MEGHNACEM,2013-04-17,91.1,93.7,90,93.3,5700,
MEGHNALIFE,2013-04-17,103.6,104.9,102.1,102.8,33800,
MERCANBANK,2013-04-17,14.3,14.5,14.2,14.3,330500,
MERCINS,2013-04-17,26.4,26.5,26.1,26.3,12500,
METROSPIN,2013-04-17,15.6,15.9,15.4,15.7,135500,
MICEMENT,2013-04-17,69.7,70,68.7,69.7,50900,
MITHUNKNIT,2013-04-17,63.2,68,62.7,67.1,180000,
MPETROLEUM,2013-04-17,166.1,168,166.1,167.5,54300,
MTB,2013-04-17,19,19,18.3,18.7,70500,
NATLIFEINS,2013-04-17,275.1,275.1,274.5,274.8,950,
NAVANACNG,2013-04-17,61.7,64,61.7,62.8,60700,
NBL,2013-04-17,16.8,17.1,16.8,17,694700,
NCCBANK,2013-04-17,15.4,15.8,15.4,15.5,164250,
NHFIL,2013-04-17,30,30,28.2,29.6,69500,
NORTHRNINS,2013-04-17,31.1,31.2,30.1,30.5,23500,
NPOLYMAR,2013-04-17,33.9,35.9,33.7,34,29600,
NTLTUBES,2013-04-17,40,40,39.1,39.2,5700,
OLYMPIC,2013-04-17,100,100,98.6,99.2,119500,
ORIONINFU,2013-04-17,39.6,39.8,38.6,38.8,98800,
PADMAOIL,2013-04-17,175.5,176.7,175.5,176.1,32100,
PHARMAID,2013-04-17,118,126,114.7,123.9,68850,
PHENIXINS,2013-04-17,49.5,49.6,48.7,49.1,6000,
PIONEERINS,2013-04-17,68.6,68.6,66.2,67.4,11000,
PLFSL,2013-04-17,25,25.2,24.5,24.8,210800,
POPULARLIF,2013-04-17,157.9,157.9,157.8,157.8,1000,
POWERGRID,2013-04-17,51.4,54,51.4,53.7,48000,
PRAGATIINS,2013-04-17,52,52.2,51.3,51.9,16700,
PRAGATILIF,2013-04-17,103,103.1,101,101.8,11500,
PRIMEBANK,2013-04-17,29.5,30.7,29.5,30.4,682500,
PRIMEFIN,2013-04-17,24.2,24.2,23.5,23.6,37650,
PRIMEINSUR,2013-04-17,27,27.3,26.3,26.9,25000,
PRIMELIFE,2013-04-17,100.3,103.8,100.3,101.5,1500,
PRIMETEX,2013-04-17,18.5,18.9,18.3,18.6,35500,
PROVATIINS,2013-04-17,30,30.9,30,30.2,2500,
PUBALIBANK,2013-04-17,27.7,28.2,27.7,28.1,213875,
PURABIGEN,2013-04-17,24,24.4,23.4,23.6,78500,
QSMDRYCELL,2013-04-17,32,32.5,31.8,32.2,75000,
RAHIMAFOOD,2013-04-17,15.2,16.2,15.1,15.9,97000,
RAHIMTEXT,2013-04-17,90.6,97,90.6,94.4,1600,
RAKCERAMIC,2013-04-17,47,47.5,47,47.3,47200,
RANFOUNDRY,2013-04-17,58,58,57.8,57.9,2000,
RELIANCINS,2013-04-17,60,60,59,59.6,1500,
RENATA,2013-04-17,713.2,713.3,700,700.3,7650,
RENWICKJA,2013-04-17,75.5,79.1,75.5,75.8,5500,
REPUBLIC,2013-04-17,53,53.8,50.5,51.5,80500,
RNSPIN,2013-04-17,31.4,31.9,31,31.1,1109500,
RUPALIBANK,2013-04-17,64.1,64.1,63.5,63.8,1800,
RUPALIINS,2013-04-17,33.5,34,32.6,33,70800,
RUPALILIFE,2013-04-17,108,108,108,108,1000,
SAFKOSPINN,2013-04-17,21.4,21.8,21,21.5,36500,
SAIHAMCOT,2013-04-17,25.4,25.9,25,25.4,553250,
SAIHAMTEX,2013-04-17,25.2,25.7,24.8,25.4,254300,
SALAMCRST,2013-04-17,36,37,35.8,36,92000,
SAMORITA,2013-04-17,50,54.9,50,53.2,1500,
SANDHANINS,2013-04-17,91.5,91.5,89,90.1,8900,
SHAHJABANK,2013-04-17,23.2,23.3,23,23.1,73700,
SIBL,2013-04-17,15.6,15.8,15.5,15.7,150750,
SINGERBD,2013-04-17,121.4,123.5,121.4,121.5,11100,
SINOBANGLA,2013-04-17,19.6,20.3,19.6,19.8,108000,
SONALIANSH,2013-04-17,99.8,101.5,90.8,96.4,21500,
SONARBAINS,2013-04-17,26.5,26.5,25.8,25.8,4000,
SONARGAON,2013-04-17,16.8,17,16.5,16.8,62500,
SOUTHEASTB,2013-04-17,14.9,15,14.7,14.8,397500,
SPCERAMICS,2013-04-17,25.6,25.9,25.3,25.5,125300,
SQUARETEXT,2013-04-17,102,102,100,100.4,95850,
SQURPHARMA,2013-04-17,178.2,178.2,176.7,176.8,112730,
STANDARINS,2013-04-17,43,43.9,43,43.5,25500,
STANDBANKL,2013-04-17,14.6,14.8,14.6,14.6,346000,
SUMITPOWER,2013-04-17,35,35.4,34.7,34.7,249700,
TAKAFULINS,2013-04-17,35.3,36.4,35.3,35.5,11000,
TALLUSPIN,2013-04-17,23.8,24.4,22.9,23.9,985100,
TITASGAS,2013-04-17,70,70.4,68,69.9,1030000,
TRUSTBANK,2013-04-17,16.7,17,16.6,16.9,141500,
UCBL,2013-04-17,17.8,18.3,17.7,17.8,528000,
UNITEDFIN,2013-04-17,25.2,26,25,25.8,86000,
UNIQUEHRL,2013-04-17,81.1,82.5,80.5,80.6,493200,
UNITEDAIR,2013-04-17,18.7,18.8,18.1,18.6,4362300,
UNITEDINS,2013-04-17,33.9,34,33.1,33.7,400,
USMANIAGL,2013-04-17,84.5,84.5,84.5,84.5,50,
UTTARABANK,2013-04-17,32.6,32.6,31.8,31.9,99600,
UTTARAFIN,2013-04-17,62.7,64,62.7,63.8,64200,
ZAHINTEX,2013-04-17,25.2,25.7,24.7,25.1,96500,
ANWARGALV,2013-04-17,15.5,16.6,15.5,16,37500,
BDAUTOCA,2013-04-17,23.9,24,22.4,23.5,31700,
BDTHAI,2013-04-17,30.5,31.2,30.4,30.9,53900,
BDWELDING,2013-04-17,20.3,20.8,19.7,20.3,94500,
DSHGARME,2013-04-17,25.7,25.7,23.6,24.3,1500,
FASFIN,2013-04-17,15,15,14.2,14.6,122500,
ILFSL,2013-04-17,14.4,14.6,14.2,14.3,145500,
KAY&QUE,2013-04-17,18,18.9,17.2,18.3,33000,
MAKSONSPIN,2013-04-17,13.9,13.9,13.5,13.7,262500,
MIRACLEIND,2013-04-17,11.8,12.2,11.8,12,31000,
MODERNDYE,2013-04-17,57,57,57,57,50,
MONNOCERA,2013-04-17,25,26.5,25,25.2,400,
PARAMOUNT,2013-04-17,24.4,24.4,24,24,21500,
PREMIERLEA,2013-04-17,13.3,13.6,13,13.2,232000,
SALVOCHEM,2013-04-17,21.3,21.6,21,21.2,223000,
ARGONDENIM,2013-04-17,34.7,35.4,34.1,34.7,679600,
BENGALWTL,2013-04-17,53,57.3,53,55.3,1839200,
GHAIL,2013-04-17,33.5,34.5,33.4,33.8,923700,
GHCL,2013-04-17,62.7,63.5,61.5,61.8,373000,
ORIONPHARM,2013-04-17,72,73.3,71.1,72,1053200,
PREMIERCEM,2013-04-17,87.2,90.4,86.1,87.5,461200,
SPPCL,2013-04-17,50.2,53.7,49.3,52.6,1714000,
SUNLIFEINS,2013-04-17,74.7,75,72,74.1,309000,
ALLTEX,2013-04-17,7.5,7.7,7.5,7.6,24500,
AZIZPIPES,2013-04-17,15.1,15.7,15.1,15.3,500,
BEACONPHAR,2013-04-17,13.1,13.4,13.1,13.2,101000,
BSC,2013-04-17,203,214.5,203,213,10815,
DELTALIFE,2013-04-17,3772,3775,3772,3772.7,300,
DULAMIACOT,2013-04-17,8.1,8.2,8.1,8.1,1300,
ICBIBANK,2013-04-17,6.3,6.4,6.2,6.2,101000,
LAFSURCEML,2013-04-17,29.8,30,29.3,29.6,331500,
MEGCONMILK,2013-04-17,6.9,7.4,6.9,7.2,6500,
MIDASFIN,2013-04-17,29.3,29.3,29.3,29.3,500,
NTC,2013-04-17,818,818,818,818,50,
PADMALIFE,2013-04-17,62.9,62.9,61.7,62,7500,
PEOPLESINS,2013-04-17,26.5,26.9,26,26.4,32300,
SAMATALETH,2013-04-17,13.6,13.6,13.6,13.6,1000,
SAVAREFR,2013-04-17,44.5,44.5,44.5,44.5,200,
UNIONCAP,2013-04-17,18.6,20.5,18.6,19.9,42500,
ZEALBANGLA,2013-04-17,8.4,8.4,8.2,8.2,700,
1JANATAMF,2013-04-17,5.6,5.9,5.4,5.8,385500,
1STBSRS,2013-04-17,74.7,78.4,74.2,76.5,13500,
1STPRIMFMF,2013-04-17,17.9,19.9,17,19.5,1639000,
2NDICB,2013-04-17,235,235,235,235,50,
5THICB,2013-04-17,117.2,117.2,117.2,117.2,500,
6THICB,2013-04-17,45.2,46.3,45.2,45.7,4500,
7THICB,2013-04-17,72,75,72,73.4,2500,
8THICB,2013-04-17,53,53,53,53,500,
ABB1STMF,2013-04-17,8,8,8,8,500,
AIBL1STIMF,2013-04-17,5.4,5.8,5.3,5.4,39500,
AIMS1STMF,2013-04-17,39,39.3,38,38.8,207750,
DBH1STMF,2013-04-17,5.7,6.1,5.5,6,480000,
EBL1STMF,2013-04-17,7.3,7.9,7,7.7,586000,
EBLNRBMF,2013-04-17,6.6,6.6,6.6,6.6,2500,
FBFIF,2013-04-17,9,9,8.9,8.9,1500,
GRAMEEN1,2013-04-17,39,39.7,38,39,90500,
GRAMEENS2,2013-04-17,16,16.6,15.6,16.2,1411500,
GREENDELMF,2013-04-17,5.3,5.7,5.2,5.5,246000,
ICB2NDNRB,2013-04-17,11.3,11.4,10.9,11.2,94000,
ICB3RDNRB,2013-04-17,5.7,5.9,5.6,5.7,259500,
ICBAMCL1ST,2013-04-17,40.9,41,40.9,40.9,8500,
ICBAMCL2ND,2013-04-17,6.1,6.6,6.1,6.4,32500,
ICBEPMF1S1,2013-04-17,6.2,6.6,5.9,6.4,209000,
ICBISLAMIC,2013-04-17,17.3,17.9,17.3,17.5,28500,
IFIC1STMF,2013-04-17,6.8,7.2,6.6,7.1,503500,
IFILISLMF1,2013-04-17,4.9,5.2,4.7,5.1,639000,
LRGLOBMF1,2013-04-17,8.2,8.2,8.1,8.1,10000,
MBL1STMF,2013-04-17,5.6,5.9,5.4,5.7,234000,
NCCBLMF1,2013-04-17,9.7,9.7,9.5,9.5,3000,
PF1STMF,2013-04-17,5.5,6,5.3,6,504500,
PHPMF1,2013-04-17,5.4,5.7,5.2,5.6,1668000,
POPULAR1MF,2013-04-17,5.6,6,5.4,5.8,1467000,
PRIME1ICBA,2013-04-17,5.5,5.7,5.4,5.6,26000,
RELIANCE1,2013-04-17,8.6,9.3,8.6,9,53500,
SEBL1STMF,2013-04-17,8.4,8.5,8.2,8.4,87000,
TRUSTB1MF,2013-04-17,6.8,7.2,6.6,7.1,1290500,
ACIZCBOND,2013-04-17,838,840,838,838.5,16,
IBBLPBOND,2013-04-17,897,900,894.25,899.5,9215,
ALARABANK,2013-04-17,22,22.1,21.2,21.6,676000,
GLOBALINS,2013-04-17,28,29.5,28,28.8,15000,
ONEBANKLTD,2013-04-17,20.1,20.1,19.6,19.7,382500,
PHOENIXFIN,2013-04-17,34.5,34.5,33.7,33.8,127000,
PREMIERBAN,2013-04-17,14,14.1,13.8,13.9,1147000,
SAPORTL,2013-04-17,30,30.7,29.5,30.2,297700,
DSEGEN,2013-04-17,3698.73,3712.5,3686.69,3701.89,1704380000,
DSEX,2013-04-17,3571.5,3588.13,3554.99,3572.68,38362000,
