HRTEX,2013-04-16,22.7,23.4,21.9,22.1,94000,
IBNSINA,2013-04-16,79.1,81.9,79.1,80.5,1700,
ICB,2013-04-16,1233,1233,1206,1215.75,1600,
IDLC,2013-04-16,63,63.6,60.6,60.8,55400,
IFIC,2013-04-16,23,23.1,22.3,22.3,85200,
INTECH,2013-04-16,18.9,19,18.1,18.2,36500,
IPDC,2013-04-16,16.5,16.6,16,16.1,44000,
ISLAMIBANK,2013-04-16,35.5,36.1,35.4,35.9,481400,
ISLAMICFIN,2013-04-16,15.8,15.9,15,15.1,399500,
ISLAMIINS,2013-04-16,27.5,27.5,27,27.1,5500,
ISNLTD,2013-04-16,16.5,16.5,15.8,16.2,10500,
JAMUNABANK,2013-04-16,18,18,17.7,17.8,96500,
JAMUNAOIL,2013-04-16,175.5,177.5,174.1,174.7,74000,
JANATAINS,2013-04-16,212.25,213.5,206.75,207.5,2860,
JUTESPINN,2013-04-16,60,60,57,58.6,300,
KARNAPHULI,2013-04-16,26.3,26.3,25.8,25.9,14800,
KEYACOSMET,2013-04-16,25.3,25.3,24.2,24.4,307000,
KOHINOOR,2013-04-16,160,160,155.2,157.6,1000,
KPCL,2013-04-16,49,49,46.7,47,200600,
LANKABAFIN,2013-04-16,39.5,39.6,38,38.2,214000,
LEGACYFOOT,2013-04-16,17.7,17.9,17,17,34500,
LIBRAINFU,2013-04-16,190,190,190,190,400,
LINDEBD,2013-04-16,495,495,495,495,50,
MALEKSPIN,2013-04-16,19.1,19.7,18.6,18.7,557000,
MARICO,2013-04-16,342,343,342,342.2,250,
MEGHNACEM,2013-04-16,93.2,94,92,92.7,22100,
MEGHNALIFE,2013-04-16,108,109,103.3,103.9,44550,
MERCANBANK,2013-04-16,14.3,14.5,14.1,14.2,450500,
MERCINS,2013-04-16,27,27,25.1,26,35000,
METROSPIN,2013-04-16,15.6,16,15,15.7,259500,
MICEMENT,2013-04-16,71.5,71.6,69.3,69.6,47100,
MITHUNKNIT,2013-04-16,68,69,63,63,103800,
MONNOSTAF,2013-04-16,158,158,158,158,100,
MPETROLEUM,2013-04-16,170.3,170.3,167.3,167.5,45000,
MTB,2013-04-16,19.1,19.3,19.1,19.1,93500,
NATLIFEINS,2013-04-16,282,282,277.8,278,750,
NAVANACNG,2013-04-16,63,64.5,62.2,62.5,53500,
NBL,2013-04-16,17.3,17.3,16.8,16.9,938100,
NCCBANK,2013-04-16,15.9,15.9,15.4,15.4,105750,
NHFIL,2013-04-16,30.9,31,29.2,29.3,67500,
NITOLINS,2013-04-16,33,33,31.4,32,4500,
NORTHRNINS,2013-04-16,31.2,32,30.2,30.5,20000,
NPOLYMAR,2013-04-16,34.2,34.9,33.7,34.1,18500,
NTLTUBES,2013-04-16,38.5,38.7,38.5,38.5,500,
OLYMPIC,2013-04-16,101.1,101.8,98.7,99.7,180000,
ONEBANKLTD,2013-04-16,20.2,20.4,20,20.1,1598500,
ORIONINFU,2013-04-16,41.5,41.5,39.1,39.3,120200,
PADMAOIL,2013-04-16,178.2,178.2,175.8,176.6,29700,
PHARMAID,2013-04-16,126,127.1,116.5,117.3,39150,
PHENIXINS,2013-04-16,50.8,50.8,48.2,49.1,7400,
PIONEERINS,2013-04-16,68,68,67.5,67.7,11000,
PLFSL,2013-04-16,26.5,26.5,24.4,24.6,324200,
POPULARLIF,2013-04-16,164.4,164.4,160,161.6,19500,
POWERGRID,2013-04-16,53.4,54,52.5,52.6,96500,
PRAGATIINS,2013-04-16,52,52,49,50.5,5500,
PRAGATILIF,2013-04-16,104,104,104,104,1000,
PRIMEBANK,2013-04-16,29.1,29.9,29,29.7,323500,
PRIMEFIN,2013-04-16,24.3,24.3,23.6,23.7,105500,
PRIMEINSUR,2013-04-16,27.5,27.5,26.5,26.5,32750,
PRIMELIFE,2013-04-16,102,103,102,102.7,1050,
PRIMETEX,2013-04-16,19.4,19.4,18.7,18.7,51500,
PROVATIINS,2013-04-16,30.6,30.9,29.6,30.3,7000,
PUBALIBANK,2013-04-16,27.9,28,27.8,27.8,130100,
PURABIGEN,2013-04-16,26.2,26.2,24.1,24.2,91000,
QSMDRYCELL,2013-04-16,33,33.2,32,32,79000,
RAHIMAFOOD,2013-04-16,15.7,15.9,14.6,15.3,48000,
RAHIMTEXT,2013-04-16,100,102,92.5,95.7,4500,
RAKCERAMIC,2013-04-16,47.2,47.8,46.8,47.2,39600,
RANFOUNDRY,2013-04-16,58,58.8,57.4,57.7,5500,
RELIANCINS,2013-04-16,60,60,58,58.5,2000,
RENATA,2013-04-16,715.1,715.1,711.1,713.2,1400,
RENWICKJA,2013-04-16,77.1,78,76.5,77,1200,
REPUBLIC,2013-04-16,54.9,57,50,51.8,59500,
RNSPIN,2013-04-16,32.8,32.8,31,31.1,1416500,
RUPALIBANK,2013-04-16,65,66,65,65.1,4100,
RUPALIINS,2013-04-16,33.3,33.8,32.7,32.7,79500,
RUPALILIFE,2013-04-16,109,109,107.8,108.4,2000,
SAFKOSPINN,2013-04-16,22.5,22.8,21.1,21.3,80500,
SAIHAMCOT,2013-04-16,26.9,26.9,25.2,25.3,577250,
SAIHAMTEX,2013-04-16,26.8,26.8,25,25.3,279700,
SALAMCRST,2013-04-16,37.2,37.2,35.5,35.8,108500,
SAMORITA,2013-04-16,52,52,52,52,500,
SANDHANINS,2013-04-16,93.7,93.7,89,89.2,8100,
SAPORTL,2013-04-16,31.2,31.5,29.8,30.1,538700,
SHAHJABANK,2013-04-16,23.8,23.8,23.2,23.2,55200,
SIBL,2013-04-16,15.9,15.9,15.5,15.6,130250,
SINGERBD,2013-04-16,123.5,123.6,121.5,121.7,22600,
SINOBANGLA,2013-04-16,21,21,19.8,20,57000,
SONALIANSH,2013-04-16,105,105,94.2,96,19400,
SONARBAINS,2013-04-16,26.7,26.8,25.6,26.2,10000,
SONARGAON,2013-04-16,18,18,16.7,16.9,69000,
SOUTHEASTB,2013-04-16,15.1,15.3,14.8,14.8,452000,
SPCERAMICS,2013-04-16,26.5,26.7,25.2,25.4,94100,
SQUARETEXT,2013-04-16,103,103,100,100.1,50850,
SQURPHARMA,2013-04-16,179,179.2,177.1,177.5,112170,
STANCERAM,2013-04-16,21.7,21.7,21.6,21.6,2000,
STANDARINS,2013-04-16,42.2,43.3,42.1,42.5,26000,
STANDBANKL,2013-04-16,14.9,15,14.6,14.6,276000,
SUMITPOWER,2013-04-16,36.1,36.1,34.5,34.8,399500,
TAKAFULINS,2013-04-16,35.7,35.7,35,35.3,11500,
TALLUSPIN,2013-04-16,26,26,23.3,23.7,989300,
TITASGAS,2013-04-16,70,70,67.9,68,418000,
TRUSTBANK,2013-04-16,17,17.1,16.8,16.8,65000,
UCBL,2013-04-16,18.9,18.9,17.8,17.9,660800,
UNITEDFIN,2013-04-16,25.7,26,25,25,100600,
UNIQUEHRL,2013-04-16,86.9,87,81.1,81.4,715500,
UNITEDAIR,2013-04-16,19.5,19.5,18.5,18.5,5515200,
UNITEDINS,2013-04-16,34.8,34.8,32.2,33.5,1000,
USMANIAGL,2013-04-16,80.3,80.3,80.3,80.3,100,
UTTARABANK,2013-04-16,33,33.5,32.5,33.1,226525,
UTTARAFIN,2013-04-16,65.1,66,63.2,63.6,100350,
ZAHINTEX,2013-04-16,26.1,27,25.2,25.5,313500,
ANWARGALV,2013-04-16,16.9,16.9,15.7,16.3,80500,
BDAUTOCA,2013-04-16,24.4,25,23.4,23.6,19300,
BDTHAI,2013-04-16,31.7,32,30.7,30.8,29100,
BDWELDING,2013-04-16,22.4,22.4,20.1,20.2,104000,
DSHGARME,2013-04-16,25.9,25.9,23.3,23.6,2400,
FASFIN,2013-04-16,15.5,15.6,14.5,14.7,151500,
ILFSL,2013-04-16,15,15.1,14.4,14.5,414500,
KAY&QUE,2013-04-16,20,20.5,18.1,18.2,34500,
MAKSONSPIN,2013-04-16,14.2,14.3,13.8,13.8,540000,
MIRACLEIND,2013-04-16,12.4,12.4,11.9,12,17500,
MONNOCERA,2013-04-16,25.9,26.2,25.8,25.9,11000,
PARAMOUNT,2013-04-16,24.5,24.5,23.5,23.9,8500,
PREMIERLEA,2013-04-16,13.9,14,13.3,13.3,191000,
SALVOCHEM,2013-04-16,21.7,22.2,21,21.1,357500,
ARGONDENIM,2013-04-16,37,37.5,34.5,34.7,1088800,
BENGALWTL,2013-04-16,59.9,60,52,55,5976200,
GHAIL,2013-04-16,36.9,36.9,33.6,33.8,1414200,
GHCL,2013-04-16,66.5,66.5,61.6,62.2,721750,
ORIONPHARM,2013-04-16,77,77.3,71.6,71.9,1980300,
PREMIERCEM,2013-04-16,91,92.3,86.5,87.5,715400,
SPPCL,2013-04-16,51,53.8,49.5,50.4,2275900,
SUNLIFEINS,2013-04-16,78.3,80,73.6,74,296500,
ALLTEX,2013-04-16,7.8,7.8,7.5,7.5,39500,
AZIZPIPES,2013-04-16,16,16,15.7,15.7,1600,
BEACONPHAR,2013-04-16,13.2,13.3,13,13.1,107000,
BSC,2013-04-16,206.75,215,206.75,207.25,6210,
DELTALIFE,2013-04-16,3790,3790,3790,3790,50,
DULAMIACOT,2013-04-16,8.2,8.2,8.1,8.1,3300,
ICBIBANK,2013-04-16,6.5,6.5,6.2,6.3,68000,
LAFSURCEML,2013-04-16,30.3,30.5,29.2,29.3,761000,
MEGCONMILK,2013-04-16,7,7.1,7,7,5000,
PADMALIFE,2013-04-16,63.9,63.9,62,62.1,18500,
PEOPLESINS,2013-04-16,26.8,26.8,25.9,26.3,23300,
SAVAREFR,2013-04-16,45,45,44.9,44.9,750,
UNIONCAP,2013-04-16,19.6,20,19.6,19.7,18500,
ZEALBANGLA,2013-04-16,8.6,8.6,8.6,8.6,100,
1JANATAMF,2013-04-16,5.9,5.9,5.5,5.5,262000,
1STBSRS,2013-04-16,75,75.1,73,74.8,13500,
1STPRIMFMF,2013-04-16,20.1,21,18.8,18.8,1041000,
2NDICB,2013-04-16,230,230,230,230,50,
4THICB,2013-04-16,130.9,132,129.5,130.6,1200,
6THICB,2013-04-16,45.1,45.4,45,45.1,7300,
7THICB,2013-04-16,71.6,71.6,71.6,71.6,500,
8THICB,2013-04-16,51,51,51,51,8000,
ABB1STMF,2013-04-16,7.8,7.8,7.6,7.7,2000,
AIBL1STIMF,2013-04-16,6,6,5.4,5.4,62000,
AIMS1STMF,2013-04-16,40.6,40.6,38.4,38.6,268250,
DBH1STMF,2013-04-16,6,6,5.6,5.6,509000,
EBL1STMF,2013-04-16,7.7,7.8,7.2,7.2,449000,
EBLNRBMF,2013-04-16,6.9,6.9,6.5,6.5,9500,
GRAMEEN1,2013-04-16,41,41,38.3,38.6,126500,
GRAMEENS2,2013-04-16,17.1,17.3,16,16,962500,
GREENDELMF,2013-04-16,5.6,5.6,5.2,5.2,446500,
ICB1STNRB,2013-04-16,24,24,24,24,1500,
ICB2NDNRB,2013-04-16,11.2,11.5,11.2,11.2,127000,
ICB3RDNRB,2013-04-16,5.9,5.9,5.7,5.7,202000,
ICBAMCL1ST,2013-04-16,41,41,40.7,40.9,27500,
ICBAMCL2ND,2013-04-16,6.3,6.4,6.2,6.3,8500,
ICBEPMF1S1,2013-04-16,6.6,6.7,6.1,6.1,298500,
ICBISLAMIC,2013-04-16,17.8,17.8,17,17.3,13000,
IFIC1STMF,2013-04-16,6.8,6.9,6.6,6.7,289000,
IFILISLMF1,2013-04-16,5.2,5.2,4.8,4.8,460000,
LRGLOBMF1,2013-04-16,8.6,8.6,8.2,8.3,6500,
MBL1STMF,2013-04-16,5.8,5.8,5.5,5.5,360000,
NCCBLMF1,2013-04-16,9.6,9.6,9.5,9.5,1000,
NLI1STMF,2013-04-16,9,9,8.9,8.9,72000,
PF1STMF,2013-04-16,6,6.2,5.5,5.5,943000,
PHPMF1,2013-04-16,5.7,5.7,5.2,5.2,1242500,
POPULAR1MF,2013-04-16,5.8,5.8,5.5,5.5,1047000,
PRIME1ICBA,2013-04-16,5.7,5.7,5.3,5.4,44000,
RELIANCE1,2013-04-16,9.5,9.5,8.7,8.8,31500,
SEBL1STMF,2013-04-16,8.3,8.4,8.2,8.2,111500,
TRUSTB1MF,2013-04-16,7.1,7.1,6.6,6.6,834500,
ACIZCBOND,2013-04-16,830,845,830,838,30,
IBBLPBOND,2013-04-16,938,938,895,897,11205,
ALARABANK,2013-04-16,22.4,22.4,21.8,21.9,494250,
BDLAMPS,2013-04-16,85.1,87.3,85.1,86.6,8650,
GLOBALINS,2013-04-16,28.9,29.2,28.2,28.4,25000,
MJLBD,2013-04-16,71.4,72,70.2,70.9,92100,
PHOENIXFIN,2013-04-16,35,35.3,33.4,34,85500,
PREMIERBAN,2013-04-16,14.1,14.2,13.8,13.9,849250,
RDFOOD,2013-04-16,22.2,22.2,20.7,20.8,401200,
DSEGEN,2013-04-16,3763.72,3765.11,3697.82,3698.73,2197880000,
DSEX,2013-04-16,3636.76,3639.79,3571.5,3571.5,42232100,
