RAHIMTEXT,2013-11-25,254.7,254.7,235,239.4,3350,
RAKCERAMIC,2013-11-25,53.5,55.6,53,53.9,718200,
RANFOUNDRY,2013-11-25,86.8,86.9,83.1,84.1,49000,
RDFOOD,2013-11-25,24,26.2,24,25.4,2561400,
RECKITTBEN,2013-11-25,901,901,890,893.4,450,
RELIANCINS,2013-11-25,76,76,72,73.4,5000,
RENATA,2013-11-25,737,743,736.4,741.3,8750,
RENWICKJA,2013-11-25,157.6,157.6,147,147.6,11750,
REPUBLIC,2013-11-25,44.8,44.9,43.8,44,243500,
RNSPIN,2013-11-25,36.4,36.9,35.8,36.3,5600750,
RUPALIBANK,2013-11-25,68,68,65.1,65.8,31700,
RUPALIINS,2013-11-25,34.5,35,34.4,34.5,160400,
RUPALILIFE,2013-11-25,112,112.6,106.5,110.3,141500,
SAFKOSPINN,2013-11-25,25.3,26.1,25.1,25.9,311500,
SAIHAMCOT,2013-11-25,25.5,25.8,25.3,25.4,769500,
SAIHAMTEX,2013-11-25,29.4,29.4,28.8,28.8,988200,
SALAMCRST,2013-11-25,45.8,48,45.7,47.1,1410000,
SANDHANINS,2013-11-25,74.6,76.8,74.6,75.2,73150,
SAPORTL,2013-11-25,33.2,34.8,33,33.4,1461000,
SHAHJABANK,2013-11-25,17.9,18.3,17.7,17.9,806150,
SIBL,2013-11-25,14.1,14.5,14.1,14.2,588750,
SINGERBD,2013-11-25,196.2,199.5,194.2,196,84600,
SINOBANGLA,2013-11-25,22.1,23.5,22.1,23.2,399000,
SONALIANSH,2013-11-25,140,140,134,135.7,12450,
SONARBAINS,2013-11-25,26.8,26.8,26,26,343000,
SOUTHEASTB,2013-11-25,18.3,19.1,18.1,18.3,821000,
SPCERAMICS,2013-11-25,17.9,19,17.8,18.5,937800,
SPPCL,2013-11-25,63.6,66.5,62.9,65.5,2847400,
SQUARETEXT,2013-11-25,91.2,93,91.2,92.4,118000,
SQURPHARMA,2013-11-25,192,195,191.2,192.9,350820,
STANCERAM,2013-11-25,38.6,39.4,38.6,39,4000,
STANDARINS,2013-11-25,40.3,42.5,40.3,41.2,17500,
STANDBANKL,2013-11-25,15.4,16,15.2,15.4,928000,
SUMITPOWER,2013-11-25,40,43.3,39.9,42.4,3972500,
TAKAFULINS,2013-11-25,41.8,42.2,41.2,41.4,345000,
TALLUSPIN,2013-11-25,38.1,38.3,37,37.2,1981800,
TITASGAS,2013-11-25,75,76.8,75,75.6,615000,
TRUSTBANK,2013-11-25,19.9,20.2,19.6,19.9,483500,
UCBL,2013-11-25,25,26.7,24.8,25.6,6687350,
UNITEDFIN,2013-11-25,29.9,30.3,29.4,29.5,340200,
UNIQUEHRL,2013-11-25,82.5,84.5,82.5,83.4,604800,
UNITEDAIR,2013-11-25,17.9,18.1,17.6,17.7,7834100,
UNITEDINS,2013-11-25,45,46.5,45,45.1,13600,
USMANIAGL,2013-11-25,139.8,140.9,136.3,137.2,108750,
UTTARABANK,2013-11-25,32.4,33.1,31.8,31.9,753050,
UTTARAFIN,2013-11-25,82,83,81.8,81.9,155200,
ZAHINTEX,2013-11-25,27.7,28.3,27.3,27.4,472500,
ANWARGALV,2013-11-25,24.1,25.5,24.1,25.2,250000,
BDAUTOCA,2013-11-25,29.3,31,29.2,30.1,44950,
BDTHAI,2013-11-25,27.5,29,26.8,27.9,633300,
BDWELDING,2013-11-25,21.5,23.3,21.5,23,1315000,
BIFC,2013-11-25,17,17.4,16.8,16.8,209000,
DSHGARME,2013-11-25,69.8,69.8,62.5,64.6,77100,
FASFIN,2013-11-25,14.2,14.4,14,14.1,411500,
HAKKANIPUL,2013-11-25,27.3,28.5,27.2,27.7,31000,
ILFSL,2013-11-25,15.2,15.3,14.7,14.8,527000,
ISNLTD,2013-11-25,17.6,17.9,17.2,17.3,210500,
LEGACYFOOT,2013-11-25,34.2,35.1,33,33.3,196500,
MAKSONSPIN,2013-11-25,17.5,18.2,17.4,17.5,2534000,
MIRACLEIND,2013-11-25,16.3,16.6,16,16.3,337500,
MODERNDYE,2013-11-25,107.9,107.9,107.9,107.9,4350,
MONNOCERA,2013-11-25,32,34.6,32,34.2,174800,
NBL,2013-11-25,12.7,12.9,12.6,12.6,1753100,
NHFIL,2013-11-25,30.5,32.2,30.4,31.6,492500,
PADMALIFE,2013-11-25,58.4,60.3,58,58.2,99000,
SALVOCHEM,2013-11-25,22.2,23.8,22,23.6,2365500,
SONARGAON,2013-11-25,17.5,18.1,17.4,17.7,224500,
SUNLIFEINS,2013-11-25,57.2,58.1,56.9,57.2,180000,
UNIONCAP,2013-11-25,28.2,29.3,28.2,28.8,31000,
BBS,2013-11-25,69.5,74.2,67.9,74.1,1714500,
BENGALWTL,2013-11-25,61,66.7,61,65.5,2991200,
CENTRALPHL,2013-11-25,35,38,35,38,1745500,
FAREASTFIN,2013-11-25,14.2,14.4,14.1,14.1,911000,
PREMIERCEM,2013-11-25,104.5,105.6,102.5,103.2,205400,
PTL,2013-11-25,56,59.1,55,57,4112500,
AZIZPIPES,2013-11-25,17.2,17.7,17.2,17.6,11700,
BEACONPHAR,2013-11-25,12.2,12.8,12.2,12.6,406000,
DELTALIFE,2013-11-25,320,343,320,331.4,19750,
DULAMIACOT,2013-11-25,7.5,7.9,7.5,7.7,10900,
FAMILYTEX,2013-11-25,52.4,53.1,51.6,52.9,612500,
ICBIBANK,2013-11-25,6.1,6.4,6.1,6.1,268500,
IMAMBUTTON,2013-11-25,7.5,7.8,7.4,7.5,10000,
KAY&QUE,2013-11-25,15.5,15.5,15.2,15.3,12500,
LAFSURCEML,2013-11-25,32.7,34,32,32.5,904000,
MIDASFIN,2013-11-25,29.7,29.8,29.5,29.7,16500,
PREMIERLEA,2013-11-25,10,10.4,10,10.1,164000,
SHYAMPSUG,2013-11-25,7,7,7,7,500,
1JANATAMF,2013-11-25,6.4,6.4,6.2,6.2,604500,
1STICB,2013-11-25,870,870,870,870,50,
1STPRIMFMF,2013-11-25,22.9,23.1,22.4,22.5,821500,
2NDICB,2013-11-25,259.9,268,259,263.6,1150,
3RDICB,2013-11-25,201.3,201.3,200,201,2550,
4THICB,2013-11-25,205,205,200.2,201.9,1200,
5THICB,2013-11-25,160,160,156,159.6,1000,
6THICB,2013-11-25,53.2,54.3,53.2,53.5,17900,
7THICB,2013-11-25,85,86.1,85,85.5,1000,
8THICB,2013-11-25,55,55,53,53.5,15000,
ABB1STMF,2013-11-25,7.6,7.6,7.4,7.4,359500,
AIBL1STIMF,2013-11-25,7.1,7.2,7.1,7.1,27500,
AIMS1STMF,2013-11-25,39.7,40.5,39.7,40.2,504250,
DBH1STMF,2013-11-25,5.9,6,5.9,5.9,265500,
EBL1STMF,2013-11-25,7.1,7.3,7.1,7.2,524500,
EBLNRBMF,2013-11-25,7.6,7.6,7.6,7.6,2500,
EXIM1STMF,2013-11-25,7.9,8,7.9,7.9,29500,
GRAMEEN1,2013-11-25,45.5,45.8,45,45,203500,
GRAMEENS2,2013-11-25,16.9,17,16.7,16.7,772000,
GREENDELMF,2013-11-25,5.7,5.7,5.6,5.6,125000,
ICB1STNRB,2013-11-25,25.7,25.7,25.7,25.7,2000,
ICB2NDNRB,2013-11-25,10.2,10.4,10.1,10.1,327500,
ICB3RDNRB,2013-11-25,5.4,5.6,5.4,5.5,132000,
ICBAMCL2ND,2013-11-25,6.1,6.3,6.1,6.1,25000,
ICBEPMF1S1,2013-11-25,6.2,6.2,6.1,6.1,352500,
ICBISLAMIC,2013-11-25,19,19,18.5,18.6,45000,
ICBSONALI1,2013-11-25,8.5,8.7,8.5,8.5,355500,
IFIC1STMF,2013-11-25,6.9,7,6.8,6.8,611500,
IFILISLMF1,2013-11-25,5.9,6.2,5.9,6,991500,
LRGLOBMF1,2013-11-25,6.9,7,6.8,6.8,105500,
MBL1STMF,2013-11-25,6.5,6.6,6.4,6.4,86500,
NCCBLMF1,2013-11-25,8.8,8.8,8.4,8.5,52500,
NLI1STMF,2013-11-25,9.4,9.7,9.1,9.6,2099000,
PF1STMF,2013-11-25,5.9,6,5.8,5.8,320000,
PHPMF1,2013-11-25,5.9,6,5.8,5.8,1260000,
POPULAR1MF,2013-11-25,6.4,6.5,6.3,6.3,1378500,
PRIME1ICBA,2013-11-25,5.8,6,5.7,5.8,217000,
RELIANCE1,2013-11-25,9.1,9.3,9,9,613500,
SEBL1STMF,2013-11-25,8.2,8.3,8.2,8.2,571000,
TRUSTB1MF,2013-11-25,7.6,7.7,7.5,7.5,785000,
ACIZCBOND,2013-11-25,880.5,881,880.5,880.5,16,
BRACSCBOND,2013-11-25,1000,1000,1000,1000,5,
IBBLPBOND,2013-11-25,971,981,971,979.5,100,
ALLTEX,2013-11-25,7.3,7.4,7.2,7.2,64000,
DACCADYE,2013-11-25,28.4,29.1,28.4,28.9,1074500,
ENVOYTEX,2013-11-25,60,62.9,59.9,62.4,3942000,
MEGCONMILK,2013-11-25,6.9,7.2,6.9,7,38000,
MEGHNAPET,2013-11-25,6.7,6.7,6.6,6.6,25000,
MPETROLEUM,2013-11-25,286,291.9,284.8,285.4,612900,
RAHIMAFOOD,2013-11-25,37,42.5,37,42.4,494000,
DSEGEN,2013-11-25,0,0,0,0,7506180000,
DSEX,2013-11-25,4324.7,4404.07,4324.7,4354.89,159241000,
