FUWANGCER,2013-03-12,18.9,19.2,18.7,19,105500,
FUWANGFOOD,2013-03-12,21.7,22.8,21.6,22.5,99200,
GBBPOWER,2013-03-12,28.7,29.3,28.5,29,173200,
GEMINISEA,2013-03-12,103.5,106.3,103,104.2,800,
GENNEXT,2013-03-12,23,23.6,22,23.2,729000,
GLOBALINS,2013-03-12,34.6,34.6,33.5,34,5000,
GOLDENSON,2013-03-12,45.5,47.3,45.5,46.7,168500,
GP,2013-03-12,140.3,145.7,140.3,144.1,139800,
GPHISPAT,2013-03-12,40.9,42.5,40.8,42.1,32000,
GQBALLPEN,2013-03-12,141.6,145.5,141.5,144.6,5700,
GREENDELT,2013-03-12,57.4,58,56,57.2,7000,
GSPFINANCE,2013-03-12,27.6,28.3,27.5,28,33000,
HEIDELBCEM,2013-03-12,238.5,238.5,238.2,238.4,750,
HRTEX,2013-03-12,22.3,23,22.3,22.6,63500,
IBNSINA,2013-03-12,83,83,82,82.7,1700,
ICB,2013-03-12,1260,1290,1260,1270,400,
IDLC,2013-03-12,63.3,66.5,63.3,66.1,35600,
IFIC,2013-03-12,31,31.5,30.9,31.2,51350,
INTECH,2013-03-12,18.2,18.7,18.1,18.4,20500,
IPDC,2013-03-12,18,18.1,17.8,17.9,164500,
ISLAMIBANK,2013-03-12,39.8,42.1,39.8,41.5,362400,
ISLAMICFIN,2013-03-12,18.2,18.9,18.1,18.5,166500,
ISLAMIINS,2013-03-12,28.1,28.1,28.1,28.1,1000,
ISNLTD,2013-03-12,16.1,16.1,15.8,15.9,6000,
JAMUNABANK,2013-03-12,18.9,19.3,18.5,19,149250,
JAMUNAOIL,2013-03-12,165.5,170,164.4,168.2,88000,
JANATAINS,2013-03-12,225,231.5,225,230,440,
JUTESPINN,2013-03-12,57.7,57.7,54.6,56.1,100,
KARNAPHULI,2013-03-12,27.3,29,27.3,28.7,7000,
KEYACOSMET,2013-03-12,25.1,26,25.1,25.7,278000,
KPCL,2013-03-12,50.3,52.1,49.7,51.4,394100,
LEGACYFOOT,2013-03-12,18,18.7,18,18.3,25500,
LINDEBD,2013-03-12,512,529,512,514.1,400,
MAKSONSPIN,2013-03-12,13.9,14.1,13.7,14,178500,
MALEKSPIN,2013-03-12,16.6,17.6,16.6,17.4,190000,
MARICO,2013-03-12,378.5,379,378.5,378.9,1500,
MEGHNACEM,2013-03-12,98.7,98.7,96.2,96.9,13200,
MEGHNALIFE,2013-03-12,106.7,110,106.7,108.1,15500,
MERCANBANK,2013-03-12,16.8,17.6,16.6,17.4,646500,
MERCINS,2013-03-12,27.7,28.5,27.7,28.1,57000,
METROSPIN,2013-03-12,14.3,14.7,14.2,14.5,42000,
MICEMENT,2013-03-12,74.1,75.6,73.8,75.4,142900,
MITHUNKNIT,2013-03-12,57.2,58.1,57,57.1,19800,
MJLBD,2013-03-12,73,74.7,73,74.5,38000,
MONNOSTAF,2013-03-12,160.9,161,160.9,160.9,100,
MPETROLEUM,2013-03-12,164.5,167.9,163.5,166.7,132000,
MTB,2013-03-12,19.5,20.5,19.5,20,199500,
NAVANACNG,2013-03-12,68,69.4,67.8,68.6,81300,
NBL,2013-03-12,18.5,19.7,18.5,19.4,1087400,
NCCBANK,2013-03-12,16.1,16.8,16.1,16.5,120750,
NHFIL,2013-03-12,42.6,43.9,42.1,42.6,19000,
NITOLINS,2013-03-12,36.2,37.6,36.2,36.4,2500,
NORTHRNINS,2013-03-12,37.3,37.5,37.3,37.3,3500,
NPOLYMAR,2013-03-12,33,33.2,32.7,33.1,6300,
NTLTUBES,2013-03-12,40.1,44,40,42.8,8700,
OLYMPIC,2013-03-12,92,94.3,91.6,94.1,182000,
ONEBANKLTD,2013-03-12,19.9,20.5,19.6,20.1,375000,
ORIONINFU,2013-03-12,50.4,50.4,47.9,49.2,154800,
PADMAOIL,2013-03-12,173.5,177.5,173.5,175.9,18100,
PHARMAID,2013-03-12,112.9,113.6,111.6,112.8,4500,
PHENIXINS,2013-03-12,55,55.8,54.9,55.1,4000,
PHOENIXFIN,2013-03-12,38.2,39.7,38.1,39,19500,
PIONEERINS,2013-03-12,71.9,72,71,71.7,4500,
PLFSL,2013-03-12,29.3,29.7,29,29.5,203100,
POWERGRID,2013-03-12,52,52.5,51.3,51.8,61000,
PRAGATIINS,2013-03-12,55,57,55,55.9,3000,
PREMIERBAN,2013-03-12,14.1,15.1,14.1,14.9,616250,
PRIMEFIN,2013-03-12,26.8,27.2,26.6,26.8,132000,
PRIMEINSUR,2013-03-12,28.4,30.6,28.4,30.1,18750,
PRIMELIFE,2013-03-12,96.9,101.3,93.1,99.2,4600,
PRIMETEX,2013-03-12,19.8,20,19.7,19.8,15500,
PROGRESLIF,2013-03-12,115.1,117,115,115.4,3500,
PROVATIINS,2013-03-12,30,30.2,30,30.1,1000,
PUBALIBANK,2013-03-12,35,35,34.1,34.7,261150,
PURABIGEN,2013-03-12,26.9,27.7,26.8,27.3,15500,
QSMDRYCELL,2013-03-12,33.2,34.4,33.2,34.1,53500,
RAHIMAFOOD,2013-03-12,15.3,15.9,15.3,15.6,11500,
RAHIMTEXT,2013-03-12,85,85,85,85,550,
RAKCERAMIC,2013-03-12,48,48.8,47.2,48.1,160000,
RANFOUNDRY,2013-03-12,57.5,58,56.6,57.4,3000,
RDFOOD,2013-03-12,24.5,25.2,24.2,24.8,193400,
RELIANCINS,2013-03-12,75,75,74,74.2,2500,
RENATA,2013-03-12,716.1,722,715,721.4,2750,
RENWICKJA,2013-03-12,67,68,66.4,67.3,1050,
REPUBLIC,2013-03-12,57.7,57.7,55.6,56.2,17500,
RNSPIN,2013-03-12,34.5,35.4,34.4,34.8,659500,
RUPALIBANK,2013-03-12,70.4,71.4,70,70.4,23500,
RUPALIINS,2013-03-12,41.4,42.8,41.3,42,55800,
RUPALILIFE,2013-03-12,115.2,115.2,114.7,115,5000,
SAFKOSPINN,2013-03-12,21.6,22.3,21.6,21.9,55000,
SAIHAMCOT,2013-03-12,24,25.5,24,25.1,457000,
SAIHAMTEX,2013-03-12,25.6,26.2,25.3,26,221400,
SALAMCRST,2013-03-12,37.9,38.3,37.3,37.8,201500,
SAMORITA,2013-03-12,50.6,50.6,50.6,50.6,500,
SANDHANINS,2013-03-12,89,91.9,88.1,90.4,9550,
SAPORTL,2013-03-12,35,36.3,34.5,34.8,240800,
SHAHJABANK,2013-03-12,23.9,25,23.5,24.4,152500,
SIBL,2013-03-12,16.2,16.5,16.1,16.3,238000,
SINGERBD,2013-03-12,140.3,155.6,140.3,153.4,38850,
SINOBANGLA,2013-03-12,24,24.2,23.6,23.8,121000,
SONALIANSH,2013-03-12,86,88.9,86,86.6,800,
SONARBAINS,2013-03-12,28.8,29.3,28.8,28.9,8500,
SONARGAON,2013-03-12,17,17.5,16.9,17.2,24500,
SOUTHEASTB,2013-03-12,16.8,17.7,16.7,17.4,354500,
SPCERAMICS,2013-03-12,26.7,27.1,26.5,26.8,187400,
SQUARETEXT,2013-03-12,101.2,103,101,102.3,12900,
SQURPHARMA,2013-03-12,174.9,176.6,173.6,175.7,171820,
STANDARINS,2013-03-12,40,40.5,40,40.1,1500,
STANDBANKL,2013-03-12,18.7,19,18.5,18.8,419000,
SUMITPOWER,2013-03-12,47.3,49,47.2,48.3,298300,
TAKAFULINS,2013-03-12,38,40,38,39.6,3000,
TALLUSPIN,2013-03-12,23,23.5,22.8,23.1,208500,
TITASGAS,2013-03-12,64.8,67.5,64.8,66.8,254500,
TRUSTBANK,2013-03-12,22.1,23.3,22,23.1,118500,
UCBL,2013-03-12,19.8,20.5,19.7,20.1,453000,
UNIONCAP,2013-03-12,24.9,25.5,24.9,25.2,107000,
UNIQUEHRL,2013-03-12,90,90,86.8,87,2410200,
UNITEDAIR,2013-03-12,18.8,19.1,18.5,18.8,3315600,
USMANIAGL,2013-03-12,81.9,85.5,81.9,84.7,8200,
UTTARABANK,2013-03-12,33.2,34,33.2,33.8,464950,
UTTARAFIN,2013-03-12,83.1,84.8,82.5,84,79450,
ZAHINTEX,2013-03-12,28.2,29,28.2,28.8,76000,
ANWARGALV,2013-03-12,15,15,15,15,5000,
BDAUTOCA,2013-03-12,21.6,22,21.5,21.7,7550,
BDTHAI,2013-03-12,31.5,32.1,31.5,31.9,37100,
BDWELDING,2013-03-12,21.2,22.3,21.2,21.7,46000,
DSHGARME,2013-03-12,23,24,23,23.3,900,
FASFIN,2013-03-12,15.5,15.9,15.4,15.6,51000,
HAKKANIPUL,2013-03-12,17.5,18.6,17.5,18,1000,
ILFSL,2013-03-12,17.3,18,17.3,17.7,66000,
KAY&QUE,2013-03-12,17.3,17.3,17.2,17.2,1000,
MIRACLEIND,2013-03-12,11.9,12.3,11.9,12.1,25000,
MODERNDYE,2013-03-12,50,50,50,50,800,
MONNOCERA,2013-03-12,26.4,26.7,26.2,26.4,3150,
PARAMOUNT,2013-03-12,24.5,24.8,24.3,24.5,24000,
PREMIERLEA,2013-03-12,14.5,14.8,14.3,14.6,109000,
SALVOCHEM,2013-03-12,22.3,23.3,22.2,22.4,253500,
ARGONDENIM,2013-03-12,52.1,55.2,51.6,52.8,684400,
GHCL,2013-03-12,72,74.9,68.8,70,491500,
PREMIERCEM,2013-03-12,86.7,91.6,84.2,87,501200,
SPPCL,2013-03-12,78,78,71.3,71.6,2096000,
SUNLIFEINS,2013-03-12,86,86,75.6,77.5,261500,
ALLTEX,2013-03-12,7.6,7.7,7.6,7.6,14000,
AZIZPIPES,2013-03-12,15.6,16.4,15,15.2,1050,
BEACONPHAR,2013-03-12,13.7,14,13.7,13.9,72500,
BSC,2013-03-12,233,238,232.25,236.75,6265,
DELTALIFE,2013-03-12,3900,3900,3900,3900,100,
DULAMIACOT,2013-03-12,7.9,8.1,7.9,8,800,
ICBIBANK,2013-03-12,6.9,6.9,6.8,6.8,46000,
IMAMBUTTON,2013-03-12,8,8,8,8,1000,
LAFSURCEML,2013-03-12,31.3,32.3,31.3,32,276500,
MEGCONMILK,2013-03-12,7.8,7.8,7.7,7.7,2500,
MIDASFIN,2013-03-12,29,29,29,29,1500,
PADMALIFE,2013-03-12,61.3,64,61.3,62.7,8500,
PEOPLESINS,2013-03-12,26.6,27,26.4,26.8,8500,
SAVAREFR,2013-03-12,40,40,38.1,39.7,350,
SHYAMPSUG,2013-03-12,7.2,7.2,7.2,7.2,100,
ZEALBANGLA,2013-03-12,7,7,6.9,6.9,300,
1JANATAMF,2013-03-12,5.6,5.7,5.4,5.4,559500,
1STBSRS,2013-03-12,78.9,79,75.1,76.4,15000,
1STPRIMFMF,2013-03-12,13.3,13.9,13,13.5,205000,
4THICB,2013-03-12,124.3,124.3,124.3,124.3,100,
5THICB,2013-03-12,122.6,122.6,122.6,122.6,100,
6THICB,2013-03-12,45,45.2,44.2,44.5,6900,
7THICB,2013-03-12,68.2,68.2,68.2,68.2,500,
ABB1STMF,2013-03-12,7.2,7.2,7,7.1,5000,
AIBL1STIMF,2013-03-12,5.6,5.6,5.6,5.6,1000,
AIMS1STMF,2013-03-12,39.7,41.1,39.7,40.6,89250,
DBH1STMF,2013-03-12,5.6,5.7,5.6,5.6,105500,
EBL1STMF,2013-03-12,7,7.1,6.8,6.9,242500,
EBLNRBMF,2013-03-12,6.6,6.6,6.5,6.5,15000,
GRAMEEN1,2013-03-12,40,41.2,40,40.3,79500,
GRAMEENS2,2013-03-12,17,17.4,16.9,17.1,249500,
GREENDELMF,2013-03-12,5.1,5.3,5.1,5.2,514000,
ICB1STNRB,2013-03-12,24.1,24.1,23.8,24,7500,
ICB2NDNRB,2013-03-12,10.7,10.8,10.6,10.6,66500,
ICB3RDNRB,2013-03-12,5.4,5.7,5.4,5.6,265000,
ICBAMCL1ST,2013-03-12,42.4,42.5,42,42.3,16500,
ICBAMCL2ND,2013-03-12,6,6,5.8,5.9,13000,
ICBEPMF1S1,2013-03-12,6,6,5.9,5.9,115000,
ICBISLAMIC,2013-03-12,18,18.5,18,18,24500,
IFIC1STMF,2013-03-12,6.2,6.5,6.2,6.3,149500,
IFILISLMF1,2013-03-12,4.7,4.9,4.6,4.8,890000,
LRGLOBMF1,2013-03-12,9.1,9.1,8.8,8.8,4500,
MBL1STMF,2013-03-12,5.6,5.6,5.6,5.6,10500,
NCCBLMF1,2013-03-12,10,10,10,10,500,
PF1STMF,2013-03-12,5.1,5.3,5,5.1,140000,
PHPMF1,2013-03-12,5.1,5.4,5.1,5.3,748000,
POPULAR1MF,2013-03-12,5.3,5.4,5.2,5.3,459000,
PRIME1ICBA,2013-03-12,5,5.4,5,5.3,205000,
RELIANCE1,2013-03-12,9.7,10.3,9.7,10.1,41500,
SEBL1STMF,2013-03-12,7.7,7.8,7.6,7.7,83500,
TRUSTB1MF,2013-03-12,6.4,6.5,6.4,6.4,288000,
ACIZCBOND,2013-03-12,810,810,801,809.5,420,
IBBLPBOND,2013-03-12,999,1000,999,999.75,570,
EASTLAND,2013-03-12,63.1,64.1,62.8,63.5,95200,
GHAIL,2013-03-12,50,52,47.8,48.5,2063100,
GLAXOSMITH,2013-03-12,507,526,507,521.5,500,
LANKABAFIN,2013-03-12,41.2,43.8,41.2,43,311500,
UNITEDINS,2013-03-12,43.9,44.8,42.9,43.4,9900,
DSEGEN,2013-03-12,3842.32,3893.88,3810.27,3872.54,1649160000,
DSEX,2013-03-12,3761.97,3807.65,3723.29,3787.86,0,
