PRIMEFIN,2013-01-09,32.7,32.8,32.1,32.3,42300,
PRIMEINSUR,2013-01-09,37.2,37.6,37.2,37.3,750,
PRIMELIFE,2013-01-09,105,106.5,103.2,104.8,3100,
PRIMETEX,2013-01-09,20.2,20.6,20,20.1,86500,
PROVATIINS,2013-01-09,31.4,31.5,31.3,31.4,5500,
PUBALIBANK,2013-01-09,33.1,33.3,32.9,33.1,420400,
PURABIGEN,2013-01-09,52.5,52.5,52.1,52.1,2500,
QSMDRYCELL,2013-01-09,36.6,37,36.2,36.5,37000,
RAHIMAFOOD,2013-01-09,17,17,16.6,16.6,22500,
RAKCERAMIC,2013-01-09,55.2,55.5,55.2,55.2,22800,
RANFOUNDRY,2013-01-09,61.5,61.6,61.5,61.5,1000,
RDFOOD,2013-01-09,25,25,24.5,24.6,99600,
RELIANCINS,2013-01-09,82,82,82,82,1000,
RENATA,2013-01-09,727,727,725,725.5,900,
RENWICKJA,2013-01-09,83.7,83.7,79,79.7,1700,
REPUBLIC,2013-01-09,44.4,45.1,44.4,44.7,21500,
RNSPIN,2013-01-09,34.2,36.2,33.7,35.8,4253000,
RUPALIBANK,2013-01-09,76.2,78.3,76.1,76.5,1200,
RUPALIINS,2013-01-09,44.1,44.1,43,43.5,20500,
RUPALILIFE,2013-01-09,119.2,119.2,118,118.7,2000,
SAFKOSPINN,2013-01-09,23.2,23.7,23,23.2,115500,
SAIHAMCOT,2013-01-09,27.6,29,27.4,28.7,1537750,
SAIHAMTEX,2013-01-09,27.6,27.8,26.8,27.5,596900,
SALAMCRST,2013-01-09,47.7,48.6,47.3,47.5,72500,
SAMORITA,2013-01-09,60,66,60,63,1000,
SANDHANINS,2013-01-09,91.3,94,91.3,92.3,4700,
SAPORTL,2013-01-09,29,29.9,28.8,28.8,31700,
SHAHJABANK,2013-01-09,28.2,28.6,28.2,28.4,154900,
SIBL,2013-01-09,19,19.1,18.8,18.9,360500,
SINGERBD,2013-01-09,161.9,163,161.2,161.4,22450,
SINOBANGLA,2013-01-09,25.5,25.5,25.2,25.3,42500,
SONALIANSH,2013-01-09,105.1,105.1,103.3,103.8,8600,
SONARBAINS,2013-01-09,30.6,30.7,30.2,30.5,7000,
SONARGAON,2013-01-09,19.9,19.9,19.4,19.4,63500,
SOUTHEASTB,2013-01-09,19.1,19.1,18.6,18.6,729000,
SPCERAMICS,2013-01-09,26.8,27.3,26.7,26.8,141100,
SQUARETEXT,2013-01-09,103.6,103.8,101.2,102,44800,
SQURPHARMA,2013-01-09,167,170.2,167,168.9,170590,
STANDARINS,2013-01-09,43,43,42.7,42.9,85000,
STANDBANKL,2013-01-09,19.5,19.5,19.2,19.3,219500,
SUMITPOWER,2013-01-09,52,52.4,51.3,51.5,426700,
TAKAFULINS,2013-01-09,42.5,42.9,42,42.2,19000,
TALLUSPIN,2013-01-09,24.7,25.1,24.6,24.6,327000,
TITASGAS,2013-01-09,63.9,64,63.4,63.6,204000,
TRUSTBANK,2013-01-09,24.6,24.7,24.4,24.5,90000,
UCBL,2013-01-09,23.5,23.8,23.1,23.2,648250,
UNITEDFIN,2013-01-09,31,31.3,30.9,31,24200,
UNIONCAP,2013-01-09,27.4,28,27.4,27.8,105000,
UNIQUEHRL,2013-01-09,122,123.5,120.5,120.8,666700,
UNITEDAIR,2013-01-09,20.5,20.5,20,20,4172600,
UNITEDINS,2013-01-09,45.6,46.2,45.3,45.4,6300,
USMANIAGL,2013-01-09,70.1,70.1,70,70,2550,
UTTARABANK,2013-01-09,36.5,36.9,36.1,36.4,95675,
UTTARAFIN,2013-01-09,80.3,81.6,80.3,81,25500,
ANWARGALV,2013-01-09,16.7,16.9,16.7,16.7,13000,
BDAUTOCA,2013-01-09,28.2,28.2,27.5,27.6,9000,
BDCOM,2013-01-09,18.7,18.9,18.4,18.4,61500,
BDTHAI,2013-01-09,34,34.1,33.2,33.3,47000,
BDWELDING,2013-01-09,22.7,23,22.3,22.7,62000,
FASFIN,2013-01-09,27.5,27.5,26.6,26.7,53500,
HAKKANIPUL,2013-01-09,18.4,18.4,18.4,18.4,500,
ILFSL,2013-01-09,19.3,19.6,19.1,19.2,177500,
KAY&QUE,2013-01-09,23.1,23.1,22.8,22.8,16000,
MIRACLEIND,2013-01-09,12.9,12.9,12.7,12.7,24500,
MONNOCERA,2013-01-09,27.1,27.5,27.1,27.2,11900,
PARAMOUNT,2013-01-09,25,25.1,24.8,24.8,25500,
PREMIERLEA,2013-01-09,17.2,17.2,16.8,16.8,325000,
SALVOCHEM,2013-01-09,22.3,22.3,21.8,21.9,114500,
SAVAREFR,2013-01-09,48,48,48,48,50,
STANCERAM,2013-01-09,23.6,23.6,23.6,23.6,1500,
ENVOYTEX,2013-01-09,51.3,51.4,50.3,50.5,402200,
GENNEXT,2013-01-09,32,32.3,31.5,31.6,633500,
ZAHINTEX,2013-01-09,31,31,30.2,30.3,45500,
ALLTEX,2013-01-09,8,8.1,7.9,7.9,57500,
AZIZPIPES,2013-01-09,17.8,17.8,17.8,17.8,400,
BEACONPHAR,2013-01-09,14.7,15.4,14.7,15.2,192500,
BSC,2013-01-09,273.75,277,271.75,272.25,8750,
DELTALIFE,2013-01-09,3950,3950,3950,3950,200,
DULAMIACOT,2013-01-09,9,9,8.8,8.9,4300,
ICBIBANK,2013-01-09,7.5,7.5,7.4,7.4,66000,
IMAMBUTTON,2013-01-09,9.2,9.2,9,9.1,16000,
LAFSURCEML,2013-01-09,35,35.1,34.4,34.6,516000,
MEGCONMILK,2013-01-09,9.9,9.9,9.3,9.5,5000,
MEGHNAPET,2013-01-09,6.4,6.6,6.4,6.4,5000,
MIDASFIN,2013-01-09,35.9,35.9,35.8,35.8,1000,
NTC,2013-01-09,852,886,852,877.6,500,
PADMALIFE,2013-01-09,64.5,65.2,63.8,64.2,32500,
PEOPLESINS,2013-01-09,26.9,27.1,26.9,26.9,19300,
1JANATAMF,2013-01-09,7.9,7.9,7.3,7.3,1166000,
1STBSRS,2013-01-09,98.5,100,90.2,93,27000,
1STICB,2013-01-09,819,819,819,819,50,
1STPRIMFMF,2013-01-09,31.8,31.9,29.2,29.4,1185000,
2NDICB,2013-01-09,305,305,305,305,200,
3RDICB,2013-01-09,158,159,158,158.6,800,
4THICB,2013-01-09,130.2,140,130,133.4,1200,
5THICB,2013-01-09,114.9,115.9,109.1,114.8,2900,
6THICB,2013-01-09,51,52,50,50.6,84000,
8THICB,2013-01-09,51.5,52,51,51.7,13500,
ABB1STMF,2013-01-09,10.3,10.3,9.5,9.6,35000,
AIBL1STIMF,2013-01-09,7.8,7.8,7.2,7.2,475500,
AIMS1STMF,2013-01-09,51.9,51.9,47.5,47.7,878750,
DBH1STMF,2013-01-09,8.2,8.2,7.6,7.6,1402000,
EBL1STMF,2013-01-09,9.8,9.9,9.1,9.2,967500,
EBLNRBMF,2013-01-09,9.1,9.1,8.4,8.4,191500,
FBFIF,2013-01-09,9.1,9.1,9.1,9.1,1000,
GRAMEEN1,2013-01-09,57,57,52.2,52.5,222500,
GRAMEENS2,2013-01-09,23.2,23.8,21.4,21.6,2492500,
GREENDELMF,2013-01-09,7.7,7.7,7.2,7.2,1493500,
ICB1STNRB,2013-01-09,29.5,29.7,28.6,28.9,25500,
ICB2NDNRB,2013-01-09,13.7,13.7,12.6,12.6,479000,
ICB3RDNRB,2013-01-09,7.7,7.7,7,7.1,942000,
ICBAMCL1ST,2013-01-09,45,45,41.5,41.8,57500,
ICBAMCL2ND,2013-01-09,8,8,7.3,7.3,178500,
ICBEPMF1S1,2013-01-09,8.9,8.9,8.1,8.1,1073500,
ICBISLAMIC,2013-01-09,25.2,25.2,22.9,23.2,97000,
IFIC1STMF,2013-01-09,8.9,9,8.3,8.3,1710000,
IFILISLMF1,2013-01-09,7,7,6.6,6.6,1531500,
LRGLOBMF1,2013-01-09,9.2,9.2,8.9,8.9,4500,
MBL1STMF,2013-01-09,7.5,7.5,7.1,7.1,1083500,
NCCBLMF1,2013-01-09,12.8,12.8,11.6,12.2,40000,
NLI1STMF,2013-01-09,9.4,9.4,9.4,9.4,2000,
PF1STMF,2013-01-09,8.1,8.1,7.5,7.5,696500,
PHPMF1,2013-01-09,7.8,7.8,7.2,7.2,3825000,
POPULAR1MF,2013-01-09,8,8,7.4,7.4,4068500,
PRIME1ICBA,2013-01-09,7.3,7.3,6.8,6.9,433000,
RELIANCE1,2013-01-09,9.5,9.5,9,9.2,11000,
SEBL1STMF,2013-01-09,9.5,9.5,8.6,8.6,432000,
TRUSTB1MF,2013-01-09,9.5,9.6,8.8,8.9,3421500,
ACIZCBOND,2013-01-09,812.5,822,812.5,818,45,
IBBLPBOND,2013-01-09,986,999,986,995.25,805,
DSEGEN,2013-01-09,4118.77,4140.1,4111.07,4122.42,1744060000,
