MARICO,2013-04-09,362.5,362.5,349,351.1,800,
MEGHNACEM,2013-04-09,85.5,93,85.5,92.1,24700,
MEGHNALIFE,2013-04-09,102,103,101.2,102.8,43550,
MERCANBANK,2013-04-09,14.5,14.7,14.4,14.4,363500,
MERCINS,2013-04-09,25.3,26.9,25.3,26.6,57500,
METROSPIN,2013-04-09,15,16,15,15.8,196500,
MICEMENT,2013-04-09,69.6,71.9,69.5,71.3,75300,
MITHUNKNIT,2013-04-09,57,60.9,57,60.4,138000,
MJLBD,2013-04-09,71.2,72.7,69.8,72.3,53900,
MPETROLEUM,2013-04-09,168.4,170,168,169,72400,
NATLIFEINS,2013-04-09,278,280,278,279,1800,
NAVANACNG,2013-04-09,60.7,64.5,60.6,64.3,79500,
NBL,2013-04-09,16.9,17,16.5,16.8,754500,
NCCBANK,2013-04-09,15.4,15.7,15.3,15.6,261750,
NHFIL,2013-04-09,29,30.5,28.5,30.5,121500,
NITOLINS,2013-04-09,33.3,33.3,31.5,32.6,9500,
NORTHRNINS,2013-04-09,31.9,32,30.1,31.6,25000,
NPOLYMAR,2013-04-09,30.5,31.3,30,30.8,12900,
NTLTUBES,2013-04-09,38,38,37.5,37.7,1400,
OLYMPIC,2013-04-09,96.6,98.7,96.6,98.2,132500,
ONEBANKLTD,2013-04-09,17.6,18.2,17.4,18,662000,
ORIONINFU,2013-04-09,38.2,40,37.9,39.6,164600,
PADMAOIL,2013-04-09,178,178.9,176.1,178.5,24400,
PHARMAID,2013-04-09,102,109,101.9,108.1,44900,
PHENIXINS,2013-04-09,49.8,51.7,49,50.1,12000,
PHOENIXFIN,2013-04-09,33.8,36,33.4,35.5,135500,
PIONEERINS,2013-04-09,68.5,69.1,66.6,67.7,26000,
PLFSL,2013-04-09,23.5,25.6,23.4,25,511800,
POPULARLIF,2013-04-09,160.4,167,160.2,161.3,5000,
POWERGRID,2013-04-09,53,55,53,54.8,121500,
PRAGATIINS,2013-04-09,52.5,52.5,51.6,51.6,4200,
PRAGATILIF,2013-04-09,100.5,103,100.5,102.1,6000,
PREMIERBAN,2013-04-09,13.4,13.8,13.2,13.6,375750,
PRIMEBANK,2013-04-09,28,29.2,28,28.9,325750,
PRIMEFIN,2013-04-09,23.3,24.5,23.2,24.2,156100,
PRIMEINSUR,2013-04-09,26.2,26.8,25.9,26.4,26500,
PRIMELIFE,2013-04-09,103,103.2,102.7,103,1700,
PRIMETEX,2013-04-09,18.4,19.3,18.4,19.1,42000,
PROVATIINS,2013-04-09,31.4,31.5,30,30.7,13500,
PUBALIBANK,2013-04-09,27.5,28.1,27.5,27.8,232850,
PURABIGEN,2013-04-09,22.7,24,22.4,23.6,29500,
QSMDRYCELL,2013-04-09,31,32,30.8,31.7,118000,
RAHIMAFOOD,2013-04-09,14,15.1,14,14.7,100500,
RAHIMTEXT,2013-04-09,82.9,84.4,82.9,83.5,650,
RAKCERAMIC,2013-04-09,48,50.1,48,49.7,47400,
RANFOUNDRY,2013-04-09,56.5,56.6,56.5,56.5,1500,
RDFOOD,2013-04-09,19.5,21.1,19.5,20.9,375400,
RELIANCINS,2013-04-09,58.5,60,58,59.5,6000,
RENATA,2013-04-09,739.5,740,724,730.7,1550,
RENWICKJA,2013-04-09,73,73,69.3,71.3,400,
REPUBLIC,2013-04-09,46,48,45.6,46.5,37500,
RNSPIN,2013-04-09,29.4,32,29.3,31.8,1893000,
RUPALIBANK,2013-04-09,66,67.9,63.6,66.2,4800,
RUPALIINS,2013-04-09,30.5,31.9,30.5,31.6,87600,
RUPALILIFE,2013-04-09,117.8,117.8,109.1,109.9,9000,
SAFKOSPINN,2013-04-09,21,21.7,21,21.6,72500,
SAIHAMCOT,2013-04-09,23.7,25.9,23.7,25.8,1052000,
SAIHAMTEX,2013-04-09,24.4,26,24.2,25.8,299200,
SALAMCRST,2013-04-09,36.6,37.7,36.6,37.2,106000,
SAMORITA,2013-04-09,54.2,54.2,54.1,54.1,1500,
SANDHANINS,2013-04-09,88,89.9,87,89,7900,
SAPORTL,2013-04-09,28.5,30,28,29.8,565700,
SHAHJABANK,2013-04-09,23.8,24,23.6,23.8,199250,
SIBL,2013-04-09,15.3,16,15.3,15.8,276250,
SINGERBD,2013-04-09,122,124.3,122,123.9,25100,
SINOBANGLA,2013-04-09,18.9,19.6,18.9,19.4,101500,
SONALIANSH,2013-04-09,82.7,83.5,80.1,81.1,3600,
SONARBAINS,2013-04-09,27.4,27.4,26.5,26.7,39500,
SONARGAON,2013-04-09,15.7,16.8,15.7,16.7,101500,
SOUTHEASTB,2013-04-09,14.9,15.2,14.9,15,436000,
SPCERAMICS,2013-04-09,25.6,26.3,25.3,26.1,82400,
SQUARETEXT,2013-04-09,101.9,103.2,101.8,103,42350,
SQURPHARMA,2013-04-09,178.9,178.9,177.7,178.3,224180,
STANCERAM,2013-04-09,21.5,22.1,21.5,21.7,2000,
STANDARINS,2013-04-09,41,41,40.9,40.9,1000,
STANDBANKL,2013-04-09,14.4,14.9,14.4,14.7,453000,
SUMITPOWER,2013-04-09,34.8,35.7,34.7,35.3,193900,
TAKAFULINS,2013-04-09,36,37,36,36.6,7000,
TALLUSPIN,2013-04-09,20.1,21.8,20.1,21.8,1252200,
TITASGAS,2013-04-09,67.1,71.1,67,70.1,648500,
UCBL,2013-04-09,17.5,18,17.4,17.9,721350,
UNITEDFIN,2013-04-09,26.2,27,25.7,26.5,139400,
UNIQUEHRL,2013-04-09,77.6,80.9,77.6,80.5,833400,
UNITEDAIR,2013-04-09,18,19,17.6,18.8,5403500,
UNITEDINS,2013-04-09,32.4,33.8,32.4,32.8,1000,
USMANIAGL,2013-04-09,79.1,80.4,79.1,79.4,200,
UTTARABANK,2013-04-09,31.8,34.7,31.8,33.7,380275,
ZAHINTEX,2013-04-09,27.2,28.7,27,28,69000,
ANWARGALV,2013-04-09,13.7,14.2,13.4,13.9,30000,
BDAUTOCA,2013-04-09,19.5,20.4,19.5,20.1,10650,
BDTHAI,2013-04-09,30.5,32.1,30.5,31,120300,
BDWELDING,2013-04-09,19,20.2,19,20,163500,
DSHGARME,2013-04-09,21,22.4,21,21.8,2500,
FASFIN,2013-04-09,13.7,15.5,13.6,15.3,291500,
HAKKANIPUL,2013-04-09,17,17.1,16.9,17,2000,
KAY&QUE,2013-04-09,15.5,15.6,15.1,15.4,5500,
MAKSONSPIN,2013-04-09,13.7,14.5,13.7,14.2,858500,
MIRACLEIND,2013-04-09,11.8,12.2,11.7,12,44000,
MONNOCERA,2013-04-09,25.5,25.5,24.3,24.6,10400,
PARAMOUNT,2013-04-09,24.6,24.7,24.2,24.5,3500,
PREMIERLEA,2013-04-09,13.5,14.2,13.3,14.1,265000,
SALVOCHEM,2013-04-09,19.3,20.7,19.1,20.5,370000,
ARGONDENIM,2013-04-09,31.4,33.5,31.3,33.1,882000,
GHAIL,2013-04-09,32,33.6,31.5,33.1,1016700,
GHCL,2013-04-09,61.3,63.4,61.3,62.7,544750,
ORIONPHARM,2013-04-09,69.9,72.7,69.2,71.8,1634000,
PREMIERCEM,2013-04-09,84,90.4,83,89.1,1156200,
SPPCL,2013-04-09,42.8,44.4,42.7,43.9,883500,
SUNLIFEINS,2013-04-09,66.6,69,66.5,68.4,270000,
ALLTEX,2013-04-09,7.3,8,7.3,7.8,85000,
AZIZPIPES,2013-04-09,14.5,15.1,14.5,15,3450,
BEACONPHAR,2013-04-09,12.9,13.4,12.9,13.1,140500,
BSC,2013-04-09,198,206,198,205,10010,
DELTALIFE,2013-04-09,3845,3845,3840,3841.4,300,
DULAMIACOT,2013-04-09,8.1,8.4,8.1,8.2,3800,
ICBIBANK,2013-04-09,6.3,6.5,6.3,6.3,63000,
IMAMBUTTON,2013-04-09,7.6,8.1,7.6,8,6000,
MEGCONMILK,2013-04-09,7,7.1,6.9,6.9,14000,
MEGHNAPET,2013-04-09,6,6.1,6,6,5000,
MIDASFIN,2013-04-09,28.1,29.4,28.1,28.8,5500,
PADMALIFE,2013-04-09,62.8,63.6,61.6,62.8,13000,
PEOPLESINS,2013-04-09,25.4,26,25.4,25.7,16500,
SAVAREFR,2013-04-09,43,43,43,43,100,
SHYAMPSUG,2013-04-09,6.2,6.5,6.2,6.4,7100,
UNIONCAP,2013-04-09,21.2,23,21.2,21.8,9000,
ZEALBANGLA,2013-04-09,7.5,7.5,7.5,7.5,100,
1JANATAMF,2013-04-09,6,6.2,5.8,5.8,329500,
1STBSRS,2013-04-09,78,78,73,74.6,23500,
1STPRIMFMF,2013-04-09,17.3,17.8,15.8,16.1,1453000,
3RDICB,2013-04-09,135,137,135,136,1300,
4THICB,2013-04-09,125,135,125,128.6,1400,
5THICB,2013-04-09,112,120,112,117.3,300,
6THICB,2013-04-09,44.9,45.5,44.9,45,9900,
8THICB,2013-04-09,52.6,52.6,52.6,52.6,5000,
ABB1STMF,2013-04-09,8.1,8.1,8.1,8.1,2000,
AIBL1STIMF,2013-04-09,6,6.1,5.4,5.5,187000,
AIMS1STMF,2013-04-09,40.5,41.4,39.5,40.1,193500,
DBH1STMF,2013-04-09,6.1,6.4,5.9,6.1,776500,
EBL1STMF,2013-04-09,7.7,7.8,7,7.3,669000,
EBLNRBMF,2013-04-09,6.9,7.1,6.6,6.7,84000,
FBFIF,2013-04-09,9,9,9,9,2500,
GRAMEEN1,2013-04-09,41.3,41.3,39.8,40.4,143000,
GRAMEENS2,2013-04-09,17.2,17.3,16.2,16.5,899500,
GREENDELMF,2013-04-09,5.8,6.1,5.5,5.6,459500,
ICB1STNRB,2013-04-09,25,25.2,24.6,24.9,5500,
ICB2NDNRB,2013-04-09,11.4,11.6,11.2,11.2,298500,
ICB3RDNRB,2013-04-09,6,6.1,5.6,5.7,246000,
ICBAMCL1ST,2013-04-09,41.9,42,41.5,41.9,7500,
ICBAMCL2ND,2013-04-09,6.6,6.8,6.3,6.4,116000,
ICBEPMF1S1,2013-04-09,6.9,7,6.3,6.5,432000,
ICBISLAMIC,2013-04-09,18,18.1,17.8,17.9,7500,
IFIC1STMF,2013-04-09,7.2,7.3,6.7,6.8,421500,
IFILISLMF1,2013-04-09,5,5.4,4.9,5.1,638500,
LRGLOBMF1,2013-04-09,8.9,8.9,8.7,8.7,4500,
MBL1STMF,2013-04-09,5.4,6,5.4,5.7,683500,
NCCBLMF1,2013-04-09,10,10.1,9.8,9.9,5000,
NLI1STMF,2013-04-09,8.6,8.9,8.6,8.6,10500,
PF1STMF,2013-04-09,6,6.2,5.9,6.1,913000,
PHPMF1,2013-04-09,5.7,6,5.5,5.6,1335000,
POPULAR1MF,2013-04-09,5.7,6.1,5.6,5.6,1687500,
PRIME1ICBA,2013-04-09,5.9,6.1,5.6,5.6,175500,
RELIANCE1,2013-04-09,10.4,10.4,9.6,9.7,46500,
SEBL1STMF,2013-04-09,8.4,8.5,8,8,311000,
TRUSTB1MF,2013-04-09,7.4,7.6,6.8,6.9,1326000,
ACIZCBOND,2013-04-09,845,845,836,841.5,28,
BRACSCBOND,2013-04-09,1036,1036,1036,1036,10,
APEXFOOT,2013-04-09,224,225,219,222,3000,
CONTININS,2013-04-09,26.1,27.2,26,26.6,17500,
IBBLPBOND,2013-04-09,1010.25,1025,1010,1015.25,4595,
IFIC,2013-04-09,24.7,25.2,24.4,24.9,300850,
ILFSL,2013-04-09,15,15.5,14.8,15.3,506000,
ISLAMIBANK,2013-04-09,42.7,43,42.6,42.7,827300,
UTTARAFIN,2013-04-09,71,74,71,72.7,121450,
DSEGEN,2013-04-09,3665.42,3747.16,3665.42,3732.65,1872680000,
DSEX,2013-04-09,3515.1,3611.2,3515.1,3594.43,0,
