DESHBANDHU,2013-10-07,17.5,18.1,17.4,17.5,260000,
DHAKABANK,2013-10-07,17.4,17.5,17.1,17.2,166900,
DHAKAINS,2013-10-07,40,40,38.7,38.9,69500,
DUTCHBANGL,2013-10-07,88.4,88.5,88.4,88.4,5500,
EASTERNINS,2013-10-07,38.2,40.9,38.2,38.8,6000,
EASTLAND,2013-10-07,47.2,47.7,46.4,46.5,119200,
EASTRNLUB,2013-10-07,330.1,330.1,325,326,400,
EBL,2013-10-07,26.4,26.4,26.1,26.1,79800,
EHL,2013-10-07,53.7,54.7,53.7,54.1,95400,
ENVOYTEX,2013-10-07,53.4,53.5,52.8,53.1,488000,
EXIMBANK,2013-10-07,10.7,10.8,10.5,10.5,396400,
FAREASTLIF,2013-10-07,92.2,95.4,92.2,94.1,57550,
FEDERALINS,2013-10-07,23.7,23.9,23.1,23.4,132600,
FINEFOODS,2013-10-07,29,29.8,27,27.4,340500,
FIRSTSBANK,2013-10-07,10.9,11,10.7,10.9,186600,
FIRSTFIN,2013-10-07,23.9,24.2,23.9,23.9,145000,
FUWANGCER,2013-10-07,19.5,19.8,19.1,19.3,140500,
FUWANGFOOD,2013-10-07,25,25.2,24.2,24.3,198800,
GBBPOWER,2013-10-07,25.4,25.4,25,25.1,297200,
GENNEXT,2013-10-07,22,22.3,21.6,21.7,1601000,
GHAIL,2013-10-07,43,43,42.3,42.6,222600,
GHCL,2013-10-07,46,46.6,45.5,46,29500,
GLAXOSMITH,2013-10-07,870,899.9,870,877.6,450,
GLOBALINS,2013-10-07,30.5,30.7,29.6,30,41500,
GOLDENSON,2013-10-07,40,40.3,39,39.5,246500,
GP,2013-10-07,185.1,187,185,185.2,179000,
GPHISPAT,2013-10-07,41,41.2,40.1,40.3,46000,
GQBALLPEN,2013-10-07,149.1,151,147.3,148.6,30750,
GREENDELT,2013-10-07,97.9,100,96,97.6,17300,
GSPFINANCE,2013-10-07,23.6,24.2,23.6,23.9,18500,
HEIDELBCEM,2013-10-07,360,365,358,359.7,47100,
HRTEX,2013-10-07,39.9,40.6,38.2,39.5,151000,
IBNSINA,2013-10-07,105.6,107.2,104,104.5,34000,
ICB,2013-10-07,1650,1698,1587.25,1597.25,18900,
IDLC,2013-10-07,55.5,55.6,54.6,55,96200,
IFIC,2013-10-07,19.7,20,19.6,19.6,52350,
INTECH,2013-10-07,17.8,17.8,16.5,16.9,181000,
IPDC,2013-10-07,18.3,18.3,17.6,17.7,31500,
ISLAMIBANK,2013-10-07,35.9,36,35.5,35.8,255400,
ISLAMICFIN,2013-10-07,15.6,15.6,15.4,15.4,149000,
ISLAMIINS,2013-10-07,31,32.3,31,31.9,12500,
JAMUNABANK,2013-10-07,12.8,13,12.7,12.8,24750,
JAMUNAOIL,2013-10-07,221.3,221.9,218,218.2,157500,
JANATAINS,2013-10-07,283.75,283.75,262,265,14540,
JMISMDL,2013-10-07,245,253.8,236,251,132500,
JUTESPINN,2013-10-07,111,124,109,119.9,8900,
KARNAPHULI,2013-10-07,24.2,24.5,23.5,23.7,74600,
KEYACOSMET,2013-10-07,24.2,24.5,23.9,24.1,333000,
KPCL,2013-10-07,44.3,44.3,43.7,43.8,107600,
LANKABAFIN,2013-10-07,55.3,55.3,53.9,54.1,77500,
LIBRAINFU,2013-10-07,422,479,422,448.6,1200,
LINDEBD,2013-10-07,640,644,635,642.9,5250,
MALEKSPIN,2013-10-07,25.4,25.4,24.7,24.7,230000,
MARICO,2013-10-07,773,799,769.9,775.7,2550,
MEGHNACEM,2013-10-07,131,133,129.6,130.9,55600,
MEGHNALIFE,2013-10-07,100.1,104.7,99.9,101.6,44450,
MERCANBANK,2013-10-07,11,11.5,11,11.2,403000,
MERCINS,2013-10-07,30.2,30.9,30.1,30.2,98000,
METROSPIN,2013-10-07,17.9,17.9,16.7,17,205500,
MICEMENT,2013-10-07,91.9,92.2,90.1,91,116100,
MITHUNKNIT,2013-10-07,96.7,98.5,92.2,93.9,67600,
MJLBD,2013-10-07,68,70,68,69.8,32700,
MONNOSTAF,2013-10-07,301,337.9,300,320.1,650,
MPETROLEUM,2013-10-07,258.3,258.3,252.1,253.2,164600,
MTB,2013-10-07,14.3,14.4,14,14.2,140000,
NATLIFEINS,2013-10-07,250,253,249,249.8,3250,
NAVANACNG,2013-10-07,64,64,62.8,63.1,46300,
NCCBANK,2013-10-07,10.7,10.8,10.6,10.6,257250,
NITOLINS,2013-10-07,34.2,35.5,34.2,35,12000,
NORTHRNINS,2013-10-07,44,47.8,44,44.4,54500,
NPOLYMAR,2013-10-07,55.9,55.9,53.8,54.1,29700,
NTC,2013-10-07,792,792,791,791.6,350,
NTLTUBES,2013-10-07,72.9,72.9,70.6,71.5,17500,
OLYMPIC,2013-10-07,205.9,206,199.1,199.9,84500,
ONEBANKLTD,2013-10-07,14,14.1,13.8,13.9,214000,
ORIONINFU,2013-10-07,44,44.7,43.1,43.7,75800,
ORIONPHARM,2013-10-07,63,63.9,62.6,62.7,541700,
PADMAOIL,2013-10-07,311,315.9,301.7,303.1,143400,
PARAMOUNT,2013-10-07,24.5,24.5,23.8,24,40000,
PEOPLESINS,2013-10-07,34.4,35.2,34,34.2,390500,
PHARMAID,2013-10-07,175.2,180,175,175.7,19300,
PHENIXINS,2013-10-07,40.5,40.7,40.4,40.5,26600,
PHOENIXFIN,2013-10-07,28,28,27.4,27.5,72000,
PIONEERINS,2013-10-07,66.6,67,65.8,66.2,36000,
PLFSL,2013-10-07,21.7,21.8,21.2,21.3,265300,
POPULARLIF,2013-10-07,171.8,172.8,171.8,172.4,1500,
POWERGRID,2013-10-07,54.1,54.4,53.9,53.9,30000,
PRAGATIINS,2013-10-07,55.1,55.3,55,55,12100,
PRAGATILIF,2013-10-07,119.4,123.8,114.4,120.3,100000,
PREMIERBAN,2013-10-07,8.9,9.1,8.8,8.9,296750,
PRIMEBANK,2013-10-07,17,17,16.8,16.8,155750,
PRIMEFIN,2013-10-07,22,22.5,21.9,21.9,132450,
PRIMEINSUR,2013-10-07,32.2,32.7,32,32,45750,
PRIMELIFE,2013-10-07,92.8,101,92.8,98.4,31200,
PRIMETEX,2013-10-07,28.8,28.8,26.7,27,130000,
PROGRESLIF,2013-10-07,115.2,115.2,111.4,114.5,90000,
PROVATIINS,2013-10-07,29.8,30,29.2,29.3,56000,
PUBALIBANK,2013-10-07,31.7,31.7,31,31.2,389450,
PURABIGEN,2013-10-07,22.9,23.1,22.2,22.4,140000,
RAHIMTEXT,2013-10-07,270,270,263,267.3,150,
RAKCERAMIC,2013-10-07,50.9,50.9,49.2,49.4,117400,
RANFOUNDRY,2013-10-07,94,94.8,91.5,91.6,37000,
RDFOOD,2013-10-07,22.6,22.9,21.9,22.1,974800,
RELIANCINS,2013-10-07,72.9,72.9,72.8,72.8,1500,
RENATA,2013-10-07,695,720,693.4,717.7,4200,
RENWICKJA,2013-10-07,146,146,140,142.2,7550,
REPUBLIC,2013-10-07,46.5,46.5,44,44.3,41000,
RNSPIN,2013-10-07,28.4,28.8,28.1,28.2,983750,
RUPALIBANK,2013-10-07,57.2,58.1,57.1,57.6,900,
RUPALIINS,2013-10-07,32.6,32.7,31.8,31.9,50400,
RUPALILIFE,2013-10-07,102,107,100,103.2,150500,
SAFKOSPINN,2013-10-07,24.9,25.2,23.9,24.7,269000,
SAIHAMCOT,2013-10-07,24.6,25.5,23.8,23.8,308750,
SAIHAMTEX,2013-10-07,31.2,31.5,30.8,30.9,340700,
SALAMCRST,2013-10-07,39.1,39.1,38.1,38.2,63000,
SAMORITA,2013-10-07,103,109.7,103,104.4,23000,
SANDHANINS,2013-10-07,69.8,73.6,69.5,71.1,74650,
SAPORTL,2013-10-07,25.1,25.5,25,25.1,77100,
SHAHJABANK,2013-10-07,13.7,13.8,13.6,13.6,96850,
SIBL,2013-10-07,11.1,11.2,10.9,10.9,380000,
SINGERBD,2013-10-07,193.5,195,190.2,190.9,53000,
SINOBANGLA,2013-10-07,23.5,23.7,22.6,22.8,133000,
SONALIANSH,2013-10-07,145.1,145.1,141.2,142.7,11750,
SONARBAINS,2013-10-07,25.7,26.5,25.5,25.8,66000,
SOUTHEASTB,2013-10-07,14.4,14.5,14.1,14.1,547000,
SPCERAMICS,2013-10-07,16.2,16.3,15.8,15.9,125800,
SPPCL,2013-10-07,49.5,50.1,48.7,48.9,276300,
SQUARETEXT,2013-10-07,89,89.5,88.3,89.3,144100,
SQURPHARMA,2013-10-07,171,173,171,172.5,260630,
STANCERAM,2013-10-07,40.9,40.9,38,38.3,4500,
STANDARINS,2013-10-07,40.6,40.6,40.6,40.6,500,
STANDBANKL,2013-10-07,12.7,12.7,12.4,12.4,330000,
SUMITPOWER,2013-10-07,31.4,31.7,30.6,30.7,293200,
TAKAFULINS,2013-10-07,45.5,45.5,44,44.6,41000,
TALLUSPIN,2013-10-07,44,44.1,42.8,43.2,657200,
TITASGAS,2013-10-07,80,82.9,80,80.9,372500,
TRUSTBANK,2013-10-07,16.3,16.8,16.3,16.7,54500,
UCBL,2013-10-07,17.4,17.4,17.2,17.3,478000,
UNITEDFIN,2013-10-07,25.7,25.7,25.2,25.2,29200,
UNIQUEHRL,2013-10-07,86.7,86.7,84.7,84.8,322000,
UNITEDAIR,2013-10-07,16,16,15.4,15.4,2744000,
UNITEDINS,2013-10-07,44.8,44.8,44.2,44.4,3600,
USMANIAGL,2013-10-07,140.9,141,136,136.8,27150,
UTTARABANK,2013-10-07,25.1,25.1,24.9,25,101750,
UTTARAFIN,2013-10-07,72,72.1,71.2,71.6,44000,
ZAHINTEX,2013-10-07,30.3,30.7,30,30.3,200500,
ANWARGALV,2013-10-07,26.8,28.5,26.7,27.8,89500,
BDAUTOCA,2013-10-07,44.2,44.2,41.9,42.2,21100,
BDTHAI,2013-10-07,29,29.2,27.8,28.2,336200,
BDWELDING,2013-10-07,22.5,22.9,21.9,22.1,298500,
BIFC,2013-10-07,16,16.5,15.8,15.9,88500,
DSHGARME,2013-10-07,73.7,78.9,72,75.6,37000,
FASFIN,2013-10-07,14,14.4,14,14.2,310500,
HAKKANIPUL,2013-10-07,32.9,32.9,31.3,31.7,7500,
ILFSL,2013-10-07,14,14.3,13.8,13.9,227000,
ISNLTD,2013-10-07,20.3,20.3,18.8,19.2,84500,
LEGACYFOOT,2013-10-07,40.8,41.9,39.9,40.7,99000,
MAKSONSPIN,2013-10-07,15.6,15.9,15.5,15.7,709000,
MIRACLEIND,2013-10-07,16.9,17,16.3,16.6,135500,
MODERNDYE,2013-10-07,110,114.6,102,106,600,
MONNOCERA,2013-10-07,36.7,37.2,35.8,36.9,124600,
NBL,2013-10-07,10,10.1,9.9,9.9,1331200,
NHFIL,2013-10-07,29.9,29.9,28.7,29.6,98000,
SALVOCHEM,2013-10-07,20.8,21.3,20.8,21,229000,
SONARGAON,2013-10-07,19.5,19.9,18.6,19,170000,
SUNLIFEINS,2013-10-07,55.1,58.1,54.3,56.5,257500,
UNIONCAP,2013-10-07,28.8,29.1,28.8,28.9,23500,
BENGALWTL,2013-10-07,43.4,44.3,43.1,43.1,59800,
CENTRALPHL,2013-10-07,33.4,34.4,33.4,33.8,173000,
FAREASTFIN,2013-10-07,16,16.6,15.7,16.1,539500,
PREMIERCEM,2013-10-07,103.9,104.5,101.5,102.7,80800,
ALLTEX,2013-10-07,8.6,8.9,8.6,8.7,20000,
AZIZPIPES,2013-10-07,21.1,21.1,19.4,19.4,8950,
BEACONPHAR,2013-10-07,14.4,14.4,14.2,14.2,109000,
DELTALIFE,2013-10-07,5605,5690,5484.5,5485.2,8600,
DULAMIACOT,2013-10-07,9,9.2,8.9,9,2700,
ECABLES,2013-10-07,71,72,70.1,71.7,4700,
FAMILYTEX,2013-10-07,35.9,38,35.9,37.7,631500,
ICBIBANK,2013-10-07,5.8,5.8,5.7,5.7,63500,
IMAMBUTTON,2013-10-07,10.1,10.1,10.1,10.1,50500,
KAY&QUE,2013-10-07,17.1,17.1,16.9,17,7000,
LAFSURCEML,2013-10-07,33.7,33.8,33.6,33.7,429500,
MEGCONMILK,2013-10-07,8.2,8.2,7.9,8,8500,
MEGHNAPET,2013-10-07,8.9,8.9,8.4,8.6,12500,
MIDASFIN,2013-10-07,32,33.5,32,33,42000,
PADMALIFE,2013-10-07,63.5,63.9,62.3,62.9,21500,
PREMIERLEA,2013-10-07,10.4,10.4,10.2,10.2,47000,
SAMATALETH,2013-10-07,12,12,11.6,11.8,3000,
SHYAMPSUG,2013-10-07,8,8.2,7.8,8.1,3700,
ZEALBANGLA,2013-10-07,9,9.3,9,9,1100,
1JANATAMF,2013-10-07,5.9,5.9,5.7,5.7,245000,
1STBSRS,2013-10-07,84,87.9,81,83.8,152000,
1STICB,2013-10-07,860,860,860,860,50,
1STPRIMFMF,2013-10-07,22.6,23,21.3,21.4,1029000,
3RDICB,2013-10-07,175,175,175,175,600,
4THICB,2013-10-07,172,175.5,172,174.7,1100,
6THICB,2013-10-07,44.8,45.6,44.8,45.2,7400,
8THICB,2013-10-07,48.5,49.9,48.5,49.4,6000,
ABB1STMF,2013-10-07,6.9,6.9,6.7,6.7,166500,
AIBL1STIMF,2013-10-07,6.3,6.3,6.3,6.3,4500,
AIMS1STMF,2013-10-07,37.6,37.8,36.5,36.6,385250,
DBH1STMF,2013-10-07,5.5,5.5,5.4,5.4,177500,
EBL1STMF,2013-10-07,6.8,6.9,6.6,6.6,282500,
EBLNRBMF,2013-10-07,7.4,7.4,7.4,7.4,500,
FBFIF,2013-10-07,8.8,8.8,8.5,8.6,2000,
GRAMEEN1,2013-10-07,45,45,43.8,43.9,200000,
GRAMEENS2,2013-10-07,16,16.3,15.9,15.9,543000,
GREENDELMF,2013-10-07,5.2,5.2,4.9,5,754500,
ICB1STNRB,2013-10-07,22,22.5,21.5,21.7,16500,
ICB2NDNRB,2013-10-07,9.1,9.2,8.9,8.9,121000,
ICB3RDNRB,2013-10-07,5,5,4.9,4.9,114000,
ICBAMCL2ND,2013-10-07,5.4,5.5,5.3,5.4,40500,
ICBEPMF1S1,2013-10-07,5.7,5.8,5.6,5.6,124500,
ICBISLAMIC,2013-10-07,16,17.1,16,16.7,23000,
ICBSONALI1,2013-10-07,6.9,7,6.3,6.6,634000,
IFIC1STMF,2013-10-07,6.2,6.4,6.2,6.2,1087500,
IFILISLMF1,2013-10-07,5.1,5.2,5.1,5.1,62000,
LRGLOBMF1,2013-10-07,8.2,8.2,7.5,7.7,566000,
MBL1STMF,2013-10-07,6.4,6.4,6.2,6.2,164500,
NCCBLMF1,2013-10-07,11,11,9.1,9.6,20000,
NLI1STMF,2013-10-07,9.2,9.5,9,9,967500,
PF1STMF,2013-10-07,5.3,5.4,5.2,5.2,155500,
PHPMF1,2013-10-07,5.4,5.5,5.2,5.2,677000,
POPULAR1MF,2013-10-07,5.9,5.9,5.8,5.8,271000,
PRIME1ICBA,2013-10-07,5.2,5.2,5.1,5.1,81500,
RELIANCE1,2013-10-07,8.5,8.5,8.1,8.2,390500,
SEBL1STMF,2013-10-07,8.2,8.4,8.1,8.1,730500,
TRUSTB1MF,2013-10-07,7.7,7.7,7.4,7.5,763000,
ACIZCBOND,2013-10-07,870,870,870,870,8,
IBBLPBOND,2013-10-07,952.75,956.25,952.75,955.5,90,
QSMDRYCELL,2013-10-07,33.7,33.8,32.2,32.8,126500,
DSEGEN,2013-10-07,0,0,0,0,2332670000,
DSEX,2013-10-07,3882.33,3889.05,3857.25,3857.25,40618200,
