ECABLES,2013-04-22,53.8,54,52,53.7,11100,
EHL,2013-04-22,37.6,38.2,37.4,37.5,56200,
ENVOYTEX,2013-04-22,43.3,43.7,42.6,42.7,123200,
EXIMBANK,2013-04-22,15.7,16,15.6,15.9,402300,
FAREASTLIF,2013-04-22,98.7,99.5,97.9,98.5,14850,
FEDERALINS,2013-04-22,22.3,23.2,22.1,22.2,52400,
FINEFOODS,2013-04-22,15.6,16,15.6,15.8,2500,
FIRSTSBANK,2013-04-22,13.9,13.9,13.7,13.8,55000,
FIRSTFIN,2013-04-22,26.9,27.3,26.7,27,105500,
FUWANGCER,2013-04-22,18.1,18.3,17.7,17.8,88000,
FUWANGFOOD,2013-04-22,22.1,22.1,21.7,21.7,63800,
GBBPOWER,2013-04-22,26.5,26.5,25.9,26,181200,
GEMINISEA,2013-04-22,131.7,142,127.9,134.7,5250,
GENNEXT,2013-04-22,22.3,22.8,21.6,22.3,1726500,
GLAXOSMITH,2013-04-22,485,485,483,484,1000,
GLOBALINS,2013-04-22,25.1,25.5,24.6,25.2,11500,
GOLDENSON,2013-04-22,41.2,41.4,40,40.2,215000,
GP,2013-04-22,144.4,145,144,144.4,84800,
GPHISPAT,2013-04-22,38,38.9,37.7,37.8,25500,
GQBALLPEN,2013-04-22,168,169,163.7,164.7,55900,
GREENDELT,2013-04-22,57.2,60.2,57.2,59.7,9500,
GSPFINANCE,2013-04-22,23.5,23.8,23.4,23.5,23500,
HRTEX,2013-04-22,21.9,22.4,21.8,22.2,67500,
IBNSINA,2013-04-22,90.8,90.8,87,87.1,16900,
ICB,2013-04-22,1200,1200,1186,1193.5,500,
IDLC,2013-04-22,58.8,59.9,58.8,59.3,13800,
IFIC,2013-04-22,21.2,21.3,20.9,21,51600,
INTECH,2013-04-22,18.2,18.3,18,18,40000,
IPDC,2013-04-22,16,16.2,16,16,11000,
ISLAMIBANK,2013-04-22,34.7,34.9,34.3,34.4,352100,
ISLAMICFIN,2013-04-22,14.8,15,14.7,14.8,57500,
ISLAMIINS,2013-04-22,25.6,25.6,25.6,25.6,500,
ISNLTD,2013-04-22,16.3,16.3,16,16.1,9500,
JAMUNABANK,2013-04-22,17.5,18,17.5,17.9,152000,
JAMUNAOIL,2013-04-22,174,174,171.8,172.4,59200,
JANATAINS,2013-04-22,209,210,203.25,203.5,3140,
JUTESPINN,2013-04-22,66.5,71.5,66,70.6,4600,
KARNAPHULI,2013-04-22,26.2,26.2,24.8,24.9,13700,
KEYACOSMET,2013-04-22,23.6,23.7,23.3,23.3,246500,
KPCL,2013-04-22,45.3,46.5,45.3,45.4,110000,
LANKABAFIN,2013-04-22,36.5,37,35.7,35.8,175000,
LEGACYFOOT,2013-04-22,17.7,17.8,17.1,17.4,6000,
LIBRAINFU,2013-04-22,205.3,209,205,206,800,
LINDEBD,2013-04-22,497,497,492.3,495.5,400,
MALEKSPIN,2013-04-22,19.4,20,19,19.6,548000,
MARICO,2013-04-22,365,365,355,357.3,1050,
MEGHNACEM,2013-04-22,89.1,94,89.1,91.6,22200,
MEGHNALIFE,2013-04-22,102.5,104,101.9,102.5,70950,
MERCANBANK,2013-04-22,14.2,14.3,14,14,166500,
MERCINS,2013-04-22,24.5,24.8,24.5,24.6,7000,
METROSPIN,2013-04-22,15.1,15.3,14.9,15,48500,
MICEMENT,2013-04-22,68,68.8,67.6,67.7,40700,
MITHUNKNIT,2013-04-22,72,72.9,68.5,69.1,189200,
MJLBD,2013-04-22,63.6,64.9,63.6,64,42200,
MONNOSTAF,2013-04-22,172,184,172,181.3,950,
MPETROLEUM,2013-04-22,166.3,167,165.8,166.2,37900,
MTB,2013-04-22,18,18.2,18,18,13000,
NATLIFEINS,2013-04-22,272,274,270,270.8,1700,
NAVANACNG,2013-04-22,62,63,61.6,61.9,31300,
NBL,2013-04-22,16.5,16.9,16.5,16.7,624200,
NCCBANK,2013-04-22,15.3,15.5,15,15.1,448750,
NITOLINS,2013-04-22,35,35,31.5,31.6,35000,
NORTHRNINS,2013-04-22,30,30.8,29.2,30.1,16000,
NPOLYMAR,2013-04-22,37,40,36.8,38.1,125600,
NTLTUBES,2013-04-22,44,49.1,44,48.4,62800,
OLYMPIC,2013-04-22,106,106.7,102.6,103.2,161000,
ORIONINFU,2013-04-22,38.1,38.6,37.6,37.6,65000,
PADMAOIL,2013-04-22,175.1,176,174.8,175.3,12100,
PHARMAID,2013-04-22,131.1,135,129.2,130.4,62550,
PHENIXINS,2013-04-22,51,51,48,48.9,14000,
PHOENIXFIN,2013-04-22,26,26.5,26,26.1,49500,
PIONEERINS,2013-04-22,68.7,68.7,68.7,68.7,4000,
PLFSL,2013-04-22,23.8,23.9,23.5,23.6,171600,
POPULARLIF,2013-04-22,155.1,155.4,155.1,155.3,1500,
POWERGRID,2013-04-22,53.7,54,53.1,53.6,76500,
PRAGATILIF,2013-04-22,104.3,104.3,104,104,10500,
PREMIERBAN,2013-04-22,12.7,12.7,12.5,12.6,230000,
PRIMEBANK,2013-04-22,29.7,30.5,29.4,30.4,285500,
PRIMEFIN,2013-04-22,22.9,23.1,22.2,22.5,80200,
PRIMEINSUR,2013-04-22,26,26.1,25.9,26,15750,
PRIMELIFE,2013-04-22,100,100,99.1,99.7,3200,
PRIMETEX,2013-04-22,18.4,18.9,18.4,18.6,19500,
PROGRESLIF,2013-04-22,105,117,105,110,1500,
PROVATIINS,2013-04-22,29.5,30,29.5,29.7,2000,
PUBALIBANK,2013-04-22,28.1,28.8,27.8,28.4,353925,
PURABIGEN,2013-04-22,21.7,22.9,21.4,22.1,71000,
QSMDRYCELL,2013-04-22,31.5,32.4,31.5,32.2,27500,
RAHIMAFOOD,2013-04-22,15.8,16.3,15.7,15.9,56000,
RAHIMTEXT,2013-04-22,105,105,99.5,100.8,1550,
RAKCERAMIC,2013-04-22,46,46.4,46,46,19400,
RANFOUNDRY,2013-04-22,57.6,57.6,57.5,57.5,1500,
RDFOOD,2013-04-22,19.5,19.5,19.1,19.2,83400,
RELIANCINS,2013-04-22,60.5,60.5,60.5,60.5,500,
RENATA,2013-04-22,715,715,700,700.6,2850,
RENWICKJA,2013-04-22,80,83.4,80,83,9800,
REPUBLIC,2013-04-22,52.7,52.7,47.7,48.3,17500,
RNSPIN,2013-04-22,30.3,33.2,30.3,32.5,3377250,
RUPALIBANK,2013-04-22,62.6,63.5,62.6,63,1900,
RUPALIINS,2013-04-22,31.7,32,31.2,31.6,48600,
RUPALILIFE,2013-04-22,107.5,108.5,107,108,10500,
SAFKOSPINN,2013-04-22,21.8,21.9,21.5,21.7,40000,
SAIHAMCOT,2013-04-22,24.3,24.8,24.1,24.2,325250,
SAIHAMTEX,2013-04-22,24.7,25,24.1,24.2,108700,
SALAMCRST,2013-04-22,35.2,35.3,34.7,35,104500,
SANDHANINS,2013-04-22,87.8,87.9,86.7,86.9,4550,
SHAHJABANK,2013-04-22,22.8,23.1,22.5,22.6,151750,
SIBL,2013-04-22,15,15.3,15,15,93000,
SINGERBD,2013-04-22,128.4,128.4,125.6,126.9,58050,
SINOBANGLA,2013-04-22,19.3,19.8,19.1,19.2,54500,
SONALIANSH,2013-04-22,112,112,104.1,105.7,16400,
SONARBAINS,2013-04-22,25,25,24.9,24.9,4000,
SONARGAON,2013-04-22,16.5,16.8,16.3,16.5,28000,
SOUTHEASTB,2013-04-22,14.8,14.9,14.7,14.7,315500,
SPCERAMICS,2013-04-22,24.6,25.2,24.6,24.6,36200,
SQUARETEXT,2013-04-22,101,101.7,100.6,101.3,41300,
SQURPHARMA,2013-04-22,177.8,179.1,177.8,178.8,211790,
STANCERAM,2013-04-22,24.2,24.3,24.1,24.2,1500,
STANDARINS,2013-04-22,43.1,43.1,42.9,43,18000,
STANDBANKL,2013-04-22,14.7,14.7,14.5,14.6,196000,
SUMITPOWER,2013-04-22,33.8,34,33.1,33.2,195000,
TAKAFULINS,2013-04-22,35.6,35.6,35,35.2,4000,
TALLUSPIN,2013-04-22,23.6,24,23.1,23.4,553100,
TITASGAS,2013-04-22,71,71.3,70.2,70.8,247500,
TRUSTBANK,2013-04-22,16.7,17.1,16.7,17,48000,
UCBL,2013-04-22,17.1,17.3,17,17.1,396750,
UNITEDFIN,2013-04-22,24.8,25,24.7,24.8,38200,
UNIQUEHRL,2013-04-22,77.4,78.6,76.9,77.2,360200,
UNITEDAIR,2013-04-22,18.4,18.5,18.1,18.1,2575800,
UNITEDINS,2013-04-22,32.5,32.5,32.5,32.5,1000,
USMANIAGL,2013-04-22,83.4,87.8,83.4,86.8,2950,
UTTARABANK,2013-04-22,31.7,32,30.9,30.9,92450,
UTTARAFIN,2013-04-22,62.9,63,62,62.7,41000,
ZAHINTEX,2013-04-22,25.1,25.1,24,24.3,177000,
ANWARGALV,2013-04-22,16.6,16.7,16.1,16.3,46500,
BDAUTOCA,2013-04-22,26.5,29.5,26.2,27.7,69950,
BDTHAI,2013-04-22,29.5,31.7,29.5,31,76800,
BDWELDING,2013-04-22,19.8,20.2,19.7,19.9,128000,
DSHGARME,2013-04-22,28,30.4,28,30.3,41000,
FASFIN,2013-04-22,14.8,14.9,14.5,14.6,70000,
HAKKANIPUL,2013-04-22,16.1,16.1,16.1,16.1,500,
ILFSL,2013-04-22,14.2,14.2,13.8,13.8,95500,
KAY&QUE,2013-04-22,18.2,19.2,18.2,18.6,33500,
MAKSONSPIN,2013-04-22,13.5,13.8,13.4,13.5,255000,
MIRACLEIND,2013-04-22,12.2,12.2,12,12,18500,
MONNOCERA,2013-04-22,27,28.6,27,27.7,22750,
PARAMOUNT,2013-04-22,22.5,22.9,22.5,22.6,16000,
PREMIERLEA,2013-04-22,13,13.2,12.9,13,126000,
SALVOCHEM,2013-04-22,20.4,20.8,20.2,20.4,100500,
ARGONDENIM,2013-04-22,35.6,35.9,34.9,35,460800,
BENGALWTL,2013-04-22,58.5,59.9,57.4,57.7,1334800,
GHAIL,2013-04-22,32.7,32.7,31.7,31.8,690300,
GHCL,2013-04-22,56,57.3,54.7,55.9,311250,
ORIONPHARM,2013-04-22,69,69.9,68.5,68.8,632600,
PREMIERCEM,2013-04-22,82,84.5,82,82.5,199600,
SPPCL,2013-04-22,48.8,48.8,46.3,46.9,1019000,
SUNLIFEINS,2013-04-22,70,71.9,69.6,69.9,114500,
ALLTEX,2013-04-22,7.7,7.7,7.5,7.6,8500,
AZIZPIPES,2013-04-22,16,16.2,15.8,15.8,1400,
BEACONPHAR,2013-04-22,12.7,13.1,12.7,12.9,200000,
BSC,2013-04-22,240.5,241,230.75,234,10445,
DELTALIFE,2013-04-22,3800,3800,3800,3800,100,
DULAMIACOT,2013-04-22,9,9.1,8.3,8.7,3900,
ICBIBANK,2013-04-22,6.3,6.4,6.2,6.2,86000,
LAFSURCEML,2013-04-22,29.3,29.5,29,29,327000,
MEGCONMILK,2013-04-22,7.2,7.3,7.2,7.2,12500,
MEGHNAPET,2013-04-22,6,6,6,6,2000,
NTC,2013-04-22,805,810,805,807.5,100,
PADMALIFE,2013-04-22,61.5,62.8,61.5,62.3,13500,
PEOPLESINS,2013-04-22,26.3,26.9,26.3,26.7,26800,
UNIONCAP,2013-04-22,19.8,20.5,19.8,20.1,30500,
ZEALBANGLA,2013-04-22,8,8.2,8,8.1,1800,
1JANATAMF,2013-04-22,5.8,5.9,5.7,5.7,289500,
1STBSRS,2013-04-22,78.1,82.9,78.1,81.3,29000,
1STPRIMFMF,2013-04-22,18.5,20.1,18,19.3,991500,
2NDICB,2013-04-22,244.9,245,244.9,244.9,150,
4THICB,2013-04-22,131,131.5,131,131,1100,
6THICB,2013-04-22,45.8,45.8,45.7,45.7,1600,
7THICB,2013-04-22,70.1,74,70.1,72.4,2500,
ABB1STMF,2013-04-22,8.1,8.1,8,8,3000,
AIBL1STIMF,2013-04-22,5.7,6.1,5.7,5.9,247000,
AIMS1STMF,2013-04-22,38.1,39,38.1,38.4,150500,
DBH1STMF,2013-04-22,6,6.3,5.8,5.8,564500,
EBL1STMF,2013-04-22,7.5,7.7,7.4,7.5,322500,
EBLNRBMF,2013-04-22,6.9,7.3,6.8,6.8,129000,
FBFIF,2013-04-22,8.8,8.8,8.7,8.7,1500,
GRAMEEN1,2013-04-22,39.3,39.8,39,39.1,117500,
GRAMEENS2,2013-04-22,16.7,17,16.5,16.5,957500,
GREENDELMF,2013-04-22,5.4,5.7,5.4,5.5,376000,
ICB2NDNRB,2013-04-22,11.1,11.7,11.1,11.5,140500,
ICB3RDNRB,2013-04-22,5.8,6,5.8,5.9,178000,
ICBAMCL1ST,2013-04-22,41,41,41,41,1000,
ICBAMCL2ND,2013-04-22,6.1,6.5,6.1,6.3,36500,
ICBEPMF1S1,2013-04-22,6.6,7,6.5,6.8,172500,
ICBISLAMIC,2013-04-22,18.1,18.1,17.5,17.9,6000,
IFIC1STMF,2013-04-22,7,7.2,6.8,6.8,235000,
IFILISLMF1,2013-04-22,5,5.2,5,5.1,499500,
LRGLOBMF1,2013-04-22,7.9,8,7.5,7.7,35500,
MBL1STMF,2013-04-22,5.7,5.8,5.7,5.7,93000,
PF1STMF,2013-04-22,6,6.5,6,6.2,325500,
PHPMF1,2013-04-22,5.6,5.8,5.4,5.6,1045500,
POPULAR1MF,2013-04-22,5.9,6.3,5.8,6,1765500,
PRIME1ICBA,2013-04-22,5.5,5.7,5.5,5.5,28000,
RELIANCE1,2013-04-22,9.1,9.5,9,9.2,13000,
SEBL1STMF,2013-04-22,8.2,8.5,8.2,8.4,84000,
TRUSTB1MF,2013-04-22,7,7.3,6.9,7,570500,
ACIZCBOND,2013-04-22,832,832,832,832,4,
BRACSCBOND,2013-04-22,1065,1065,1065,1065,10,
IBBLPBOND,2013-04-22,895,895,892,892,1320,
HEIDELBCEM,2013-04-22,239.8,240,237.1,237.8,10850,
NHFIL,2013-04-22,26.3,26.7,26,26.1,145500,
PRAGATIINS,2013-04-22,51.4,52,51,51,14900,
DSEGEN,2013-04-22,3666.99,3677.22,3658.54,3660.88,1334460000,
DSEX,2013-04-22,3525.14,3532.99,3513.63,3515.97,33394700,
