GREENDELT,2013-05-26,74,74,72.5,72.6,18500,
GSPFINANCE,2013-05-26,25.9,25.9,24.9,25,88000,
HEIDELBCEM,2013-05-26,269.1,271,257.6,258.1,7350,
HRTEX,2013-05-26,24.5,24.5,23.9,24,79500,
IBNSINA,2013-05-26,74.2,74.3,72.5,73,6800,
ICB,2013-05-26,1314.25,1314.25,1276,1281,4200,
IDLC,2013-05-26,61.5,62.2,59.1,59.7,70400,
IFIC,2013-05-26,20.8,21,20.2,20.5,158450,
INTECH,2013-05-26,17.8,18,17.4,17.5,70000,
IPDC,2013-05-26,16.8,17.5,16.6,16.9,85500,
ISLAMIBANK,2013-05-26,36.5,36.5,35.5,35.8,376400,
ISLAMICFIN,2013-05-26,16,16,14.9,15,238500,
ISLAMIINS,2013-05-26,30.5,31,28.2,30.7,53000,
ISNLTD,2013-05-26,15.8,15.8,15.4,15.5,6000,
JAMUNABANK,2013-05-26,17.3,17.8,16.4,16.7,196500,
JAMUNAOIL,2013-05-26,184,184.1,182.5,182.9,82800,
JANATAINS,2013-05-26,251,252,243.25,244,4700,
JUTESPINN,2013-05-26,63.5,64.4,62.2,63,1250,
KARNAPHULI,2013-05-26,26.1,26.1,24.5,25,64700,
KEYACOSMET,2013-05-26,26.2,26.2,24.6,24.8,423000,
KPCL,2013-05-26,51.6,52.6,49.6,49.7,386700,
LANKABAFIN,2013-05-26,39,39.6,37.1,37.4,267000,
LEGACYFOOT,2013-05-26,16.7,17.6,16.7,16.7,19500,
LINDEBD,2013-05-26,548,548,530,532.3,650,
MALEKSPIN,2013-05-26,22.5,22.7,21.2,21.4,715000,
MARICO,2013-05-26,402,403.5,402,402.3,500,
MEGHNACEM,2013-05-26,95.2,96,93.2,93.5,9000,
MEGHNALIFE,2013-05-26,113.2,113.3,110.1,110.4,44550,
MERCANBANK,2013-05-26,13.8,13.9,13.3,13.4,545500,
MERCINS,2013-05-26,26.3,26.3,25.4,25.7,73500,
METROSPIN,2013-05-26,15.7,15.7,15,15.1,69500,
MICEMENT,2013-05-26,75.7,75.7,71,71.7,120500,
MITHUNKNIT,2013-05-26,73.5,74.2,71,71.5,86800,
MJLBD,2013-05-26,72,73,72,72.4,46800,
MPETROLEUM,2013-05-26,178.9,178.9,172.4,173.2,159000,
MTB,2013-05-26,18,18,17.4,17.6,51500,
NATLIFEINS,2013-05-26,308.4,313.8,303.8,306,8500,
NAVANACNG,2013-05-26,69,69.4,66.6,66.7,79300,
NBL,2013-05-26,14.7,14.9,14.3,14.4,1742700,
NCCBANK,2013-05-26,14,14,13.6,13.7,361000,
NHFIL,2013-05-26,23.8,23.8,22.6,22.9,27000,
NITOLINS,2013-05-26,33.7,33.7,32.5,33.2,6500,
NORTHRNINS,2013-05-26,43.5,43.5,41.9,42.1,84500,
NPOLYMAR,2013-05-26,38.3,38.6,37.3,37.4,36500,
NTLTUBES,2013-05-26,44.2,44.2,42.7,42.9,5700,
OLYMPIC,2013-05-26,115,116.6,112.1,112.5,315500,
ONEBANKLTD,2013-05-26,15.8,15.9,15.4,15.4,597000,
ORIONINFU,2013-05-26,41,41.2,39.1,39.3,38800,
PADMAOIL,2013-05-26,176,176.3,174.8,175.1,41300,
PHARMAID,2013-05-26,131,131,127.6,128.1,19750,
PHENIXINS,2013-05-26,42.6,43.3,42,42.3,45800,
PHOENIXFIN,2013-05-26,32,32,29.6,29.9,194000,
PIONEERINS,2013-05-26,71.9,73,66.7,67.5,161000,
PLFSL,2013-05-26,24.7,25,23.5,23.6,341400,
POPULARLIF,2013-05-26,187.9,187.9,178,182.4,2000,
POWERGRID,2013-05-26,53.1,54.5,53.1,53.3,15500,
PRAGATIINS,2013-05-26,53.5,53.6,53.5,53.5,4400,
PRAGATILIF,2013-05-26,111.3,111.3,110,110.4,9000,
PREMIERBAN,2013-05-26,13.2,13.2,12.8,12.8,465750,
PRIMEBANK,2013-05-26,28.6,28.6,27.4,27.5,90750,
PRIMEFIN,2013-05-26,24.9,25.9,24,24.1,129300,
PRIMEINSUR,2013-05-26,42,43.5,39.1,39.5,207250,
PRIMELIFE,2013-05-26,102.1,102.1,98.6,99.1,21450,
PRIMETEX,2013-05-26,21.6,21.7,20.7,20.8,36500,
PROVATIINS,2013-05-26,30.9,30.9,28.2,28.7,64000,
PUBALIBANK,2013-05-26,34.5,35,33.8,33.8,187475,
PURABIGEN,2013-05-26,25.8,25.8,23.2,23.5,140000,
QSMDRYCELL,2013-05-26,34,34,32,32.2,47500,
RAHIMAFOOD,2013-05-26,16.4,16.5,15.9,16,47000,
RAHIMTEXT,2013-05-26,169.2,174,165.2,171.1,6400,
RAKCERAMIC,2013-05-26,51.2,51.8,50.2,50.3,123600,
RDFOOD,2013-05-26,20.2,21.5,19.9,19.9,158000,
RELIANCINS,2013-05-26,70,70,67,68.5,1000,
RENATA,2013-05-26,583,584.2,575,580.3,5500,
RENWICKJA,2013-05-26,85.5,88.9,85.1,86.3,4150,
REPUBLIC,2013-05-26,51.5,53.3,49.1,49.8,38000,
RNSPIN,2013-05-26,28.8,29.4,28.3,28.5,959750,
RUPALIBANK,2013-05-26,64,64,62.4,62.9,22900,
RUPALIINS,2013-05-26,35,35,33.3,33.3,87800,
RUPALILIFE,2013-05-26,123.2,123.2,116,119,7000,
SAFKOSPINN,2013-05-26,20.9,20.9,19.2,19.3,88500,
SAIHAMCOT,2013-05-26,26.6,26.6,24.9,24.9,671750,
SAIHAMTEX,2013-05-26,28.3,28.3,26.4,26.5,171600,
SALAMCRST,2013-05-26,39.9,40.1,38.9,39,107500,
SANDHANINS,2013-05-26,106,106,100.5,101,39300,
SAPORTL,2013-05-26,28,28,26.3,26.4,279500,
SHAHJABANK,2013-05-26,19.7,19.7,18.8,18.9,130650,
SIBL,2013-05-26,15.8,15.8,14.4,14.4,717500,
SINGERBD,2013-05-26,127,127,122.8,123,47000,
SINOBANGLA,2013-05-26,21,21,20.6,20.8,16500,
SONALIANSH,2013-05-26,120.8,122.7,117.6,120.2,25950,
SONARBAINS,2013-05-26,26.3,26.4,25,25.1,45500,
SOUTHEASTB,2013-05-26,16,16.1,15.6,15.7,412000,
SPCERAMICS,2013-05-26,22.2,22.2,21,21,96000,
SQUARETEXT,2013-05-26,88.9,88.9,86,86.6,33200,
SQURPHARMA,2013-05-26,189.2,190,188,188.5,144750,
STANCERAM,2013-05-26,27.7,28.5,27.7,28.2,3500,
STANDARINS,2013-05-26,40.8,40.8,38.7,39,55000,
STANDBANKL,2013-05-26,15,15,14.4,14.5,1398500,
SUMITPOWER,2013-05-26,37.4,37.6,36,36.2,430700,
TAKAFULINS,2013-05-26,34.5,34.5,34.3,34.3,2500,
TALLUSPIN,2013-05-26,25.1,26.1,24.6,24.7,425900,
TITASGAS,2013-05-26,76,76,73.5,73.6,392000,
TRUSTBANK,2013-05-26,19.8,19.8,18.8,19,57000,
UCBL,2013-05-26,17.7,17.7,16.9,16.9,582900,
UNITEDFIN,2013-05-26,29,29,27.7,27.8,102200,
UNIQUEHRL,2013-05-26,79.5,79.5,75.4,75.4,319000,
UNITEDAIR,2013-05-26,20.4,20.6,19.4,19.5,4672600,
UNITEDINS,2013-05-26,45,47.6,44,45,41900,
USMANIAGL,2013-05-26,89.1,89.1,86.1,86.8,3100,
UTTARABANK,2013-05-26,32.1,32.2,31,31,105650,
UTTARAFIN,2013-05-26,69.9,69.9,66,66.4,61700,
ZAHINTEX,2013-05-26,25.7,25.8,25.4,25.6,64500,
ANWARGALV,2013-05-26,16.4,16.4,16.1,16.2,10500,
BDAUTOCA,2013-05-26,25.2,25.7,24.7,24.8,5800,
BDWELDING,2013-05-26,19.9,19.9,18.9,19,213500,
DSHGARME,2013-05-26,28.9,28.9,28.5,28.5,3000,
FASFIN,2013-05-26,16.3,16.5,15.5,15.5,348000,
HAKKANIPUL,2013-05-26,18.6,18.6,17.7,18.1,2000,
ILFSL,2013-05-26,15,15.4,14.5,14.5,362500,
KAY&QUE,2013-05-26,15.9,16,15.4,15.6,12000,
MAKSONSPIN,2013-05-26,14.6,14.7,14,14,620500,
MIRACLEIND,2013-05-26,13.8,13.8,13,13,54500,
MODERNDYE,2013-05-26,60.5,60.5,60.2,60.3,100,
MONNOCERA,2013-05-26,29.3,29.4,28,28.4,5550,
PARAMOUNT,2013-05-26,23.9,24,23.1,23.1,55000,
PREMIERLEA,2013-05-26,13.9,14,12.8,12.9,616000,
SALVOCHEM,2013-05-26,19.7,19.7,18.8,18.8,158000,
UNIONCAP,2013-05-26,22.6,23,22.6,22.8,64500,
BENGALWTL,2013-05-26,46,46.8,44.3,44.5,304400,
GHCL,2013-05-26,49.7,49.8,46.2,46.3,140750,
PREMIERCEM,2013-05-26,88.5,89.8,87.3,87.8,112800,
SPPCL,2013-05-26,54,54.8,51.5,51.6,1212500,
SUNLIFEINS,2013-05-26,74.5,75.4,71.3,71.5,210000,
ALLTEX,2013-05-26,7.5,7.5,7.2,7.2,30000,
AZIZPIPES,2013-05-26,15,15.5,15,15.3,1400,
BEACONPHAR,2013-05-26,14,14,13.1,13.3,195000,
BSC,2013-05-26,290,292.5,276,277,26980,
DELTALIFE,2013-05-26,4000,4074.3,4000,4070.5,1050,
ICBIBANK,2013-05-26,6.1,6.2,6,6,77000,
LAFSURCEML,2013-05-26,31.2,31.5,30.5,30.5,227500,
MEGCONMILK,2013-05-26,7.8,7.8,7.6,7.6,10500,
MEGHNAPET,2013-05-26,6.1,6.1,6,6,1500,
NTC,2013-05-26,810,810,810,810,750,
PADMALIFE,2013-05-26,63.5,63.5,62.9,63,22000,
PEOPLESINS,2013-05-26,26.2,26.7,26.2,26.5,22600,
SAMATALETH,2013-05-26,14,14,13.9,13.9,12000,
SAVAREFR,2013-05-26,60.9,60.9,55.2,58,100,
SHYAMPSUG,2013-05-26,6.5,6.5,6.5,6.5,500,
ZEALBANGLA,2013-05-26,7.6,7.7,7.5,7.5,15800,
1JANATAMF,2013-05-26,6.2,6.3,6,6,252000,
1STBSRS,2013-05-26,87,87.3,85,85.9,14000,
1STPRIMFMF,2013-05-26,22.5,22.7,21.4,21.5,401000,
2NDICB,2013-05-26,260,274,260,263.6,2900,
3RDICB,2013-05-26,150.2,150.2,150,150.1,350,
4THICB,2013-05-26,136.2,136.2,136.2,136.2,300,
5THICB,2013-05-26,134.5,134.5,134,134,1300,
6THICB,2013-05-26,55.5,55.8,55,55,22700,
7THICB,2013-05-26,75.5,76.5,75,75.9,10500,
8THICB,2013-05-26,55,55.2,55,55.1,4500,
AIBL1STIMF,2013-05-26,6.5,6.5,6,6.1,229000,
AIMS1STMF,2013-05-26,46.4,46.5,41.8,42.3,278500,
DBH1STMF,2013-05-26,6.6,6.7,6.3,6.3,771500,
EBL1STMF,2013-05-26,8.2,8.2,7.7,7.7,375500,
EBLNRBMF,2013-05-26,7.5,7.5,7.5,7.5,6500,
GRAMEEN1,2013-05-26,56,56.4,51,52.3,220000,
GRAMEENS2,2013-05-26,20.7,20.7,19.1,19.2,1212500,
GREENDELMF,2013-05-26,6.1,6.1,5.7,5.7,635500,
ICB1STNRB,2013-05-26,26,26.1,26,26,3000,
ICB2NDNRB,2013-05-26,12.2,12.2,11.9,11.9,99500,
ICB3RDNRB,2013-05-26,6.1,6.2,6,6,131000,
ICBAMCL1ST,2013-05-26,44,44,43.5,43.7,6000,
ICBAMCL2ND,2013-05-26,6.8,6.8,6.6,6.6,80000,
ICBEPMF1S1,2013-05-26,7.9,7.9,7.2,7.3,245500,
ICBISLAMIC,2013-05-26,22.8,22.9,22.1,22.4,29500,
IFIC1STMF,2013-05-26,7.6,7.7,7.3,7.4,690000,
IFILISLMF1,2013-05-26,5.7,5.8,5.4,5.4,367500,
LRGLOBMF1,2013-05-26,7.3,7.3,7.1,7.1,6500,
MBL1STMF,2013-05-26,6.1,6.1,5.9,5.9,153500,
NCCBLMF1,2013-05-26,8.5,8.5,8.4,8.4,4000,
NLI1STMF,2013-05-26,9.5,9.8,9.5,9.6,36500,
PF1STMF,2013-05-26,7.5,7.5,6.9,6.9,317500,
PHPMF1,2013-05-26,6.3,6.4,5.9,5.9,1091500,
POPULAR1MF,2013-05-26,7.3,7.4,6.9,6.9,2699500,
PRIME1ICBA,2013-05-26,7.4,7.5,7,7.1,490500,
RELIANCE1,2013-05-26,9.8,9.8,9.2,9.4,18500,
SEBL1STMF,2013-05-26,8.7,8.7,8.5,8.5,323500,
TRUSTB1MF,2013-05-26,8.1,8.2,7.7,7.7,1039000,
ACIZCBOND,2013-05-26,846,848.5,846,847.5,32,
BRACSCBOND,2013-05-26,1060.5,1060.5,1060.5,1060.5,5,
IBBLPBOND,2013-05-26,912,914.5,912,913.5,375,
DSEGEN,2013-05-26,3974.15,3992.44,3895.02,3895.02,1655830000,
DSEX,2013-05-26,3762.09,3786.49,3683.98,3683.98,66231500,
