CONTININS,2013-01-15,31.6,31.6,31.2,31.3,6000,
CVOPRL,2013-01-15,165.1,167,165.1,166,2100,
DACCADYE,2013-01-15,28.7,28.7,28.4,28.5,90000,
DAFODILCOM,2013-01-15,15.4,15.5,15.2,15.3,99500,
DBH,2013-01-15,53.4,53.9,53,53.3,9500,
DELTASPINN,2013-01-15,34.5,34.5,34,34.2,192000,
DESCO,2013-01-15,66.5,67,66.1,66.2,87000,
DESHBANDHU,2013-01-15,24,24.2,23.9,24,93000,
DHAKABANK,2013-01-15,24.5,24.6,24.4,24.5,309500,
DHAKAINS,2013-01-15,49.3,50,49.3,49.6,23500,
DUTCHBANGL,2013-01-15,112.5,112.6,111.7,112.2,9000,
EASTERNINS,2013-01-15,34.7,35.3,34.7,35.1,8200,
EASTLAND,2013-01-15,54,54.7,53.4,54.4,14000,
EBL,2013-01-15,31.5,31.6,31.2,31.4,338000,
ECABLES,2013-01-15,51.8,51.9,51,51.8,4000,
EHL,2013-01-15,41.7,41.7,41.1,41.4,59600,
EXIMBANK,2013-01-15,20,20.3,20,20.2,535900,
FAREASTLIF,2013-01-15,102,102.6,101.5,101.8,12250,
FEDERALINS,2013-01-15,26.2,26.3,26,26,49700,
FINEFOODS,2013-01-15,16.8,17,16.7,16.8,10000,
FIRSTSBANK,2013-01-15,18,18.1,17.9,18,119200,
FIRSTFIN,2013-01-15,43.5,43.5,43,43.3,132500,
FUWANGCER,2013-01-15,21.6,21.6,21.4,21.4,122000,
FUWANGFOOD,2013-01-15,24.8,24.8,24.2,24.3,105000,
GBBPOWER,2013-01-15,31.7,31.7,31,31.3,152400,
GEMINISEA,2013-01-15,194.9,195,186.5,189.3,300,
GLAXOSMITH,2013-01-15,530,530,530,530,50,
GLOBALINS,2013-01-15,35.4,35.4,35.4,35.4,500,
GOLDENSON,2013-01-15,48.5,48.5,48,48.2,183500,
GP,2013-01-15,169.6,170.3,168.9,170,108200,
GPHISPAT,2013-01-15,46.3,46.5,45.8,46.2,70000,
GQBALLPEN,2013-01-15,155.6,156,153.7,154.4,14050,
GREENDELT,2013-01-15,68.1,68.1,68,68,2000,
GSPFINANCE,2013-01-15,34,34,32.7,32.7,50500,
HEIDELBCEM,2013-01-15,259.8,261.7,259,259.5,3050,
HRTEX,2013-01-15,32.1,32.3,31.8,31.8,69000,
IBNSINA,2013-01-15,87.5,87.6,87.5,87.5,2200,
ICB,2013-01-15,1458.5,1458.5,1448.25,1453.25,200,
IDLC,2013-01-15,90,90.8,89.3,89.7,15800,
IFIC,2013-01-15,35.9,36.3,35.5,35.7,156000,
INTECH,2013-01-15,17.6,17.8,17.4,17.5,41000,
IPDC,2013-01-15,17.6,17.9,17.6,17.8,28500,
ISLAMIBANK,2013-01-15,43.5,43.5,42.9,43,244100,
ISLAMICFIN,2013-01-15,21.3,21.4,21.2,21.3,74500,
ISLAMIINS,2013-01-15,30.2,31,30.2,30.6,1000,
ISNLTD,2013-01-15,16.5,16.6,16.5,16.5,5000,
JAMUNABANK,2013-01-15,21,21.4,20.9,21.2,81250,
JAMUNAOIL,2013-01-15,174.5,174.9,172.9,173.8,81600,
JANATAINS,2013-01-15,252,256.25,252,253,1780,
JUTESPINN,2013-01-15,67,67,66.2,66.5,500,
KARNAPHULI,2013-01-15,29.9,30.2,29.7,29.9,13700,
KEYACOSMET,2013-01-15,29,29,28.6,28.9,386000,
KPCL,2013-01-15,47.2,47.5,47,47.3,70600,
LANKABAFIN,2013-01-15,56.6,56.7,56,56.4,105500,
LEGACYFOOT,2013-01-15,20.3,20.3,20,20.1,7000,
LIBRAINFU,2013-01-15,200,200,200,200,600,
LINDEBD,2013-01-15,524.1,524.1,524,524,400,
MAKSONSPIN,2013-01-15,17.3,17.4,17.2,17.3,148000,
MALEKSPIN,2013-01-15,24.3,24.6,24.2,24.4,333000,
MARICO,2013-01-15,380,382,380,380.2,2050,
MEGHNACEM,2013-01-15,101.1,101.8,100.5,101.2,4700,
MEGHNALIFE,2013-01-15,108.5,109.3,107.5,108.8,34150,
MERCANBANK,2013-01-15,18.7,18.7,18.5,18.6,326500,
MERCINS,2013-01-15,30,30,29.7,30,57000,
METROSPIN,2013-01-15,16.5,16.5,16.2,16.2,68500,
MICEMENT,2013-01-15,76.3,77,75.8,76.6,89100,
MITHUNKNIT,2013-01-15,73.3,75,73.3,74.5,8400,
MJLBD,2013-01-15,75,75.5,74.8,74.9,27400,
MONNOSTAF,2013-01-15,180.9,180.9,180.9,180.9,100,
MPETROLEUM,2013-01-15,155.5,157,155.5,156.5,36600,
MTB,2013-01-15,21.5,21.5,21.3,21.3,132000,
NATLIFEINS,2013-01-15,299.8,301,299.8,300.3,3150,
NAVANACNG,2013-01-15,76.3,77.3,76,77,19800,
NBL,2013-01-15,22,22,21.7,21.8,1065800,
NCCBANK,2013-01-15,18.2,18.2,18,18.1,251000,
NHFIL,2013-01-15,36.2,36.2,36.1,36.1,5000,
NITOLINS,2013-01-15,37,37.4,37,37.1,2000,
NORTHRNINS,2013-01-15,43.5,43.8,43.4,43.6,7500,
NPOLYMAR,2013-01-15,35.8,35.8,35,35,5200,
NTLTUBES,2013-01-15,40.5,40.5,40,40,8000,
OLYMPIC,2013-01-15,90.3,90.7,89.9,90,68500,
ONEBANKLTD,2013-01-15,22.4,22.6,22.3,22.4,282000,
ORIONINFU,2013-01-15,41.5,41.5,41,41.3,58600,
PADMAOIL,2013-01-15,181.2,182.1,181.1,181.5,15100,
PHARMAID,2013-01-15,140.1,141,139.3,139.7,3100,
PHENIXINS,2013-01-15,55,56,55,55.4,7600,
PHOENIXFIN,2013-01-15,42,43.5,42,43.2,53000,
PIONEERINS,2013-01-15,72.2,73.5,72.2,72.7,5500,
PLFSL,2013-01-15,31.3,31.3,31.1,31.1,108300,
POPULARLIF,2013-01-15,159.1,159.9,159.1,159.5,1000,
POWERGRID,2013-01-15,52.5,53,52.4,52.5,58000,
PRAGATIINS,2013-01-15,56.1,56.3,56,56.1,800,
PRAGATILIF,2013-01-15,119.9,119.9,115,117.7,13000,
PREMIERBAN,2013-01-15,15.8,15.9,15.6,15.8,262000,
PRIMEBANK,2013-01-15,36,36.6,36,36.4,310500,
PRIMEFIN,2013-01-15,32.2,32.2,31.6,31.7,36100,
PRIMEINSUR,2013-01-15,37.4,37.4,37.4,37.4,250,
PRIMELIFE,2013-01-15,103.2,103.3,103.2,103.2,1300,
PRIMETEX,2013-01-15,19.9,20.2,19.9,20,10000,
PROVATIINS,2013-01-15,30.7,31.5,30.7,31.2,3000,
PUBALIBANK,2013-01-15,33.1,33.2,32.9,33,468575,
PURABIGEN,2013-01-15,52,52,50.8,51.3,3000,
QSMDRYCELL,2013-01-15,36.1,37.2,36.1,36.5,29000,
RAHIMAFOOD,2013-01-15,16.5,16.9,16.5,16.6,18000,
RAKCERAMIC,2013-01-15,54.9,55.4,54.9,55,20000,
RANFOUNDRY,2013-01-15,62.6,62.6,60.7,61.6,1000,
RDFOOD,2013-01-15,24.9,25.4,24.7,25.3,525600,
RECKITTBEN,2013-01-15,745,745,745,745,200,
RELIANCINS,2013-01-15,84,84,84,84,1000,
RENATA,2013-01-15,722,722,720.2,721.5,200,
RENWICKJA,2013-01-15,78.2,80.5,78.2,80.3,1700,
REPUBLIC,2013-01-15,46,47.4,46,47,36000,
RNSPIN,2013-01-15,35.8,35.8,35,35.4,1039250,
RUPALIBANK,2013-01-15,76,77.8,76,76.8,2000,
RUPALIINS,2013-01-15,43.1,44,43,43.9,24500,
RUPALILIFE,2013-01-15,120,120,118.1,119.2,4000,
SAFKOSPINN,2013-01-15,22.8,23,22.7,22.9,38000,
SAIHAMCOT,2013-01-15,28.9,28.9,27.8,28,397000,
SAIHAMTEX,2013-01-15,27.7,27.7,27.4,27.6,254800,
SALAMCRST,2013-01-15,47.3,47.5,47,47.3,67000,
SAMORITA,2013-01-15,59.1,59.3,59,59.1,2000,
SANDHANINS,2013-01-15,94.8,94.8,91.5,92.7,3500,
SAPORTL,2013-01-15,28.7,29,28.4,28.6,17600,
SHAHJABANK,2013-01-15,28.4,28.5,28.2,28.3,306150,
SIBL,2013-01-15,18.2,18.8,18.2,18.4,479500,
SINGERBD,2013-01-15,160,161,159.1,160.4,6350,
SINOBANGLA,2013-01-15,25.1,25.3,25.1,25.2,22000,
SONALIANSH,2013-01-15,105.5,108,105.5,107.4,4450,
SONARBAINS,2013-01-15,30.2,30.8,30.2,30.4,3000,
SONARGAON,2013-01-15,19.1,19.4,19,19,54500,
SOUTHEASTB,2013-01-15,18.6,19,18.6,18.8,368500,
SPCERAMICS,2013-01-15,26.4,26.5,26.1,26.3,75600,
SQUARETEXT,2013-01-15,101.5,101.8,100.2,101.2,21200,
SQURPHARMA,2013-01-15,169.1,170,168.1,169,102470,
STANDARINS,2013-01-15,43.3,43.5,43.3,43.4,1500,
STANDBANKL,2013-01-15,19.3,19.5,19.3,19.3,181000,
SUMITPOWER,2013-01-15,51,51.4,50.3,51,365500,
TAKAFULINS,2013-01-15,41.5,42.3,41.5,42.1,23500,
TALLUSPIN,2013-01-15,24.8,24.8,24.5,24.6,210700,
TITASGAS,2013-01-15,64,64.3,63.8,64,231500,
TRUSTBANK,2013-01-15,24.6,24.7,24.3,24.5,130000,
UCBL,2013-01-15,23.3,23.4,23.1,23.1,613100,
UNITEDFIN,2013-01-15,31.1,31.3,31,31,22800,
UNIONCAP,2013-01-15,27.6,28.3,27.6,28.2,52500,
UNIQUEHRL,2013-01-15,122.2,122.2,121,121.5,329400,
UNITEDAIR,2013-01-15,21.1,21.2,20.8,20.9,3813800,
UNITEDINS,2013-01-15,46,46,45.5,45.5,1700,
USMANIAGL,2013-01-15,70,70,70,70,150,
UTTARABANK,2013-01-15,36.1,36.5,36,36.1,57875,
UTTARAFIN,2013-01-15,80.5,80.6,80.1,80.4,16300,
ANWARGALV,2013-01-15,16.8,16.9,16.7,16.7,11000,
BDAUTOCA,2013-01-15,27,27.5,27,27,3750,
BDCOM,2013-01-15,18.2,18.7,18.1,18.3,18500,
BDTHAI,2013-01-15,33.1,33.1,32.2,32.9,24200,
BDWELDING,2013-01-15,23.1,23.2,22.4,22.5,40000,
DSHGARME,2013-01-15,26.6,26.6,26.5,26.5,2500,
FASFIN,2013-01-15,26.3,26.4,26.2,26.2,23000,
ILFSL,2013-01-15,19.2,19.3,19.1,19.1,113500,
KAY&QUE,2013-01-15,23.1,23.5,23,23.1,2500,
MIRACLEIND,2013-01-15,12.8,12.8,12.8,12.8,7000,
MONNOCERA,2013-01-15,26.9,27.2,26.8,27,9100,
PARAMOUNT,2013-01-15,24.5,25,24.5,24.6,16500,
PREMIERLEA,2013-01-15,17,17,16.7,16.8,110000,
SALVOCHEM,2013-01-15,21.8,22.1,21.8,21.9,120000,
ENVOYTEX,2013-01-15,51.4,51.4,50.6,50.9,394000,
GENNEXT,2013-01-15,32,32.1,31.4,31.7,544000,
ZAHINTEX,2013-01-15,30,30.2,29.8,30,47000,
ALLTEX,2013-01-15,7.9,8,7.5,7.7,28500,
AZIZPIPES,2013-01-15,17.6,17.8,17.5,17.5,3350,
BEACONPHAR,2013-01-15,15.1,15.4,15,15.2,152000,
BSC,2013-01-15,274.25,277.75,274,274.75,4585,
DELTALIFE,2013-01-15,3999.9,3999.9,3956,3972.4,400,
DULAMIACOT,2013-01-15,9,9,8.6,8.6,4200,
ICBIBANK,2013-01-15,7.4,7.4,7.2,7.2,103500,
IMAMBUTTON,2013-01-15,9,9,8.4,8.5,16000,
LAFSURCEML,2013-01-15,34.7,34.7,34.2,34.4,380000,
MEGCONMILK,2013-01-15,9.5,9.5,9.3,9.3,14000,
MEGHNAPET,2013-01-15,6.4,6.4,6.4,6.4,500,
NTC,2013-01-15,940,950,940,945.2,1250,
PADMALIFE,2013-01-15,64,64.3,63.5,64,27500,
PEOPLESINS,2013-01-15,26.4,26.7,26.2,26.4,9700,
SAMATALETH,2013-01-15,15,15.5,15,15.4,6500,
SAVAREFR,2013-01-15,46.9,47,46.9,46.9,700,
ZEALBANGLA,2013-01-15,8.5,8.5,8.5,8.5,500,
1JANATAMF,2013-01-15,7.1,7.1,7,7,106500,
1STBSRS,2013-01-15,91,91.5,89.5,91,6500,
1STPRIMFMF,2013-01-15,27.1,27.6,26.7,27.3,405000,
2NDICB,2013-01-15,292.1,292.1,292.1,292.1,50,
3RDICB,2013-01-15,140.5,140.5,140,140.1,500,
5THICB,2013-01-15,108.1,108.1,108,108,1400,
6THICB,2013-01-15,48.5,48.9,47.7,48.2,4200,
8THICB,2013-01-15,48.1,48.3,48.1,48.1,1500,
ABB1STMF,2013-01-15,9.2,9.2,9,9,2500,
AIBL1STIMF,2013-01-15,7.2,7.3,6.9,6.9,85000,
AIMS1STMF,2013-01-15,46,46.4,45.9,45.9,144750,
DBH1STMF,2013-01-15,7.1,7.2,7,7.1,278000,
EBL1STMF,2013-01-15,8.8,8.9,8.7,8.7,169000,
EBLNRBMF,2013-01-15,8,8.3,8,8.1,1500,
FBFIF,2013-01-15,9,9.8,9,9.4,1000,
GRAMEEN1,2013-01-15,51,51.2,50.9,51,32500,
GRAMEENS2,2013-01-15,20.5,20.6,20.2,20.4,450500,
GREENDELMF,2013-01-15,6.8,6.9,6.7,6.8,103000,
ICB2NDNRB,2013-01-15,12.3,12.3,12.1,12.2,139000,
ICB3RDNRB,2013-01-15,6.9,7,6.7,6.7,370500,
ICBAMCL1ST,2013-01-15,41.1,41.1,41,41,3500,
ICBAMCL2ND,2013-01-15,7.1,7.2,7.1,7.1,36500,
ICBEPMF1S1,2013-01-15,7.9,7.9,7.7,7.8,154000,
IFIC1STMF,2013-01-15,7.8,7.9,7.7,7.7,319500,
IFILISLMF1,2013-01-15,6.3,6.4,6.2,6.3,147000,
LRGLOBMF1,2013-01-15,8.4,9,8.4,8.7,24000,
MBL1STMF,2013-01-15,6.7,6.9,6.7,6.8,124000,
NCCBLMF1,2013-01-15,11.6,11.9,11.4,11.5,5500,
PF1STMF,2013-01-15,7.2,7.3,7,7,129000,
PHPMF1,2013-01-15,6.8,6.9,6.7,6.8,528500,
POPULAR1MF,2013-01-15,7.1,7.1,6.9,7,1227000,
PRIME1ICBA,2013-01-15,6.7,6.8,6.7,6.7,39500,
RELIANCE1,2013-01-15,9.2,9.2,8.6,8.6,5500,
SEBL1STMF,2013-01-15,8.4,8.5,8.4,8.4,165500,
TRUSTB1MF,2013-01-15,8.5,8.6,8.4,8.4,363000,
ACIZCBOND,2013-01-15,861,861,822,830.5,513,
IBBLPBOND,2013-01-15,994,1002.75,994,1000,920,
DSEGEN,2013-01-15,4111.61,4118.99,4100.5,4113.17,1043200000,
