BGIC,2013-06-30,30,30.5,29.9,30,201100,
BIFC,2013-06-30,17.8,18.1,17.2,17.5,52500,
BRACBANK,2013-06-30,29.8,30.4,29.8,29.9,287000,
BSC,2013-06-30,432,453.5,432,447.25,139435,
BSCCL,2013-06-30,240,244.6,228.6,231,1398700,
BSRMSTEEL,2013-06-30,79,81.4,76.5,80,893500,
BXPHARMA,2013-06-30,52,53.7,50.5,52.2,558550,
BXSYNTH,2013-06-30,18,18.2,17.6,17.7,308600,
CENTRALINS,2013-06-30,32.4,32.4,29.9,30,66800,
CITYBANK,2013-06-30,21.2,21.2,20.3,20.4,335700,
CITYGENINS,2013-06-30,27,27.4,26.7,26.8,87400,
CMCKAMAL,2013-06-30,24.1,26,24.1,25,1060500,
CONFIDCEM,2013-06-30,122,130.4,122,129.5,1060340,
CONTININS,2013-06-30,28.5,29.5,28.5,28.6,84000,
CVOPRL,2013-06-30,363,368.5,346,347.5,63500,
DACCADYE,2013-06-30,29.6,30.9,27.8,30.4,670000,
DAFODILCOM,2013-06-30,17.9,18,17.2,17.7,217000,
DBH,2013-06-30,68.3,68.3,65,66.2,118500,
DELTASPINN,2013-06-30,33,33.6,32.4,33,501400,
DESCO,2013-06-30,87.6,91.1,86.9,89.7,840000,
DESHBANDHU,2013-06-30,20.6,21,20.6,20.7,233500,
DHAKABANK,2013-06-30,23,24.1,23,23.9,429700,
DHAKAINS,2013-06-30,42.5,42.9,42.1,42.4,56500,
DUTCHBANGL,2013-06-30,100.2,104.5,97,101.1,37000,
EASTERNINS,2013-06-30,37.8,37.8,35.2,35.7,35000,
EASTLAND,2013-06-30,44.8,45.4,44.1,44.4,50000,
EASTRNLUB,2013-06-30,300.9,306,300,301.3,1050,
EBL,2013-06-30,27.4,27.9,26.9,27,125600,
EHL,2013-06-30,57,59.9,56.9,56.9,896000,
ENVOYTEX,2013-06-30,46.8,46.8,44.8,45.5,989800,
EXIMBANK,2013-06-30,14.8,14.8,14.1,14.1,775800,
FAREASTLIF,2013-06-30,125.1,125.1,119,119.8,133700,
FEDERALINS,2013-06-30,24,24,23.5,23.7,85400,
FINEFOODS,2013-06-30,17,17.3,16.6,16.7,116500,
FIRSTSBANK,2013-06-30,13.6,14,13.6,13.8,423400,
FIRSTFIN,2013-06-30,36.9,36.9,34.6,35,293500,
FUWANGCER,2013-06-30,18.6,20,18.6,19.5,278500,
FUWANGFOOD,2013-06-30,27,27.3,26,26.5,307100,
GBBPOWER,2013-06-30,30,30.5,29.1,29.3,402000,
GEMINISEA,2013-06-30,161,162,156.5,158.9,1300,
GENNEXT,2013-06-30,20.5,21.4,20,20.8,1795500,
GHAIL,2013-06-30,45,46.5,44.8,46,1419600,
GLAXOSMITH,2013-06-30,628,645.9,626.5,633,2500,
GLOBALINS,2013-06-30,34.9,34.9,33.8,34.2,17000,
GOLDENSON,2013-06-30,42.6,43.9,42.6,43.1,313500,
GP,2013-06-30,183,185.5,175.6,178.9,498600,
GPHISPAT,2013-06-30,49,50,48.2,49.4,131000,
GQBALLPEN,2013-06-30,142.7,143.1,141.2,141.9,54750,
GREENDELT,2013-06-30,94,94,90.1,90.1,13000,
GSPFINANCE,2013-06-30,27.2,27.8,27.2,27.4,122000,
HEIDELBCEM,2013-06-30,340,340,329.1,335,103550,
HRTEX,2013-06-30,23.2,24.2,22.6,23.4,66000,
IBNSINA,2013-06-30,83,83,80.2,80.8,17800,
ICB,2013-06-30,1802,1802,1742,1796.5,39400,
IDLC,2013-06-30,80.2,83.8,79.3,80.8,756800,
IFIC,2013-06-30,22,22.3,21.6,21.9,263350,
INTECH,2013-06-30,16,16,15.6,15.7,83000,
IPDC,2013-06-30,18.7,18.7,17.3,18.1,46500,
ISLAMIBANK,2013-06-30,40,40,38.1,38.3,344200,
ISLAMICFIN,2013-06-30,15.5,15.5,15,15.2,153000,
ISLAMIINS,2013-06-30,27,27,26.5,26.8,5000,
JAMUNABANK,2013-06-30,16.1,16.4,15.7,15.8,244250,
JAMUNAOIL,2013-06-30,226.1,238,226,229.1,1078900,
JANATAINS,2013-06-30,240,240,234.25,238.5,1820,
JMISMDL,2013-06-30,62.5,62.5,56,62.5,228000,
JUTESPINN,2013-06-30,77,77.6,77,77.3,250,
KARNAPHULI,2013-06-30,25,25.3,24.7,24.9,49600,
KEYACOSMET,2013-06-30,27.6,28.3,27.3,27.9,700500,
KOHINOOR,2013-06-30,240,240,240,240,2000,
KPCL,2013-06-30,52,53,51.3,51.7,994800,
LANKABAFIN,2013-06-30,60.8,62.2,58.8,59.7,1131500,
LEGACYFOOT,2013-06-30,15.9,16.5,15.6,15.7,55000,
LIBRAINFU,2013-06-30,225,244,225,237.5,1200,
LINDEBD,2013-06-30,579,584,578,581.4,1550,
MALEKSPIN,2013-06-30,23.1,25.4,22.6,24.5,1070000,
MEGHNACEM,2013-06-30,106.9,108.1,102,106.6,30000,
MEGHNALIFE,2013-06-30,106,106.8,103,103.6,62850,
MERCANBANK,2013-06-30,13.5,13.7,13.3,13.3,353000,
MERCINS,2013-06-30,25.5,26.2,25.5,25.8,76000,
METROSPIN,2013-06-30,14.1,14.8,14,14.6,123000,
MICEMENT,2013-06-30,89.9,91.1,88.1,90.5,286200,
MITHUNKNIT,2013-06-30,70.2,76.9,70.2,74.6,80600,
MJLBD,2013-06-30,77.5,80.9,77.3,77.7,133800,
MONNOSTAF,2013-06-30,170,172,170,170.4,250,
MPETROLEUM,2013-06-30,232.1,244.5,230.8,237.8,1678600,
MTB,2013-06-30,17.6,17.6,17,17.1,102500,
NATLIFEINS,2013-06-30,281.5,295,276,288.3,14650,
NAVANACNG,2013-06-30,81.8,81.8,77.4,79.7,174400,
NCCBANK,2013-06-30,13.6,13.8,13.3,13.3,832000,
NITOLINS,2013-06-30,36,36,35,35.6,24000,
NORTHRNINS,2013-06-30,46.5,46.5,43.1,43.9,121000,
NPOLYMAR,2013-06-30,38.6,40.6,38.6,39.3,23900,
NTLTUBES,2013-06-30,50,50.3,49.2,49.8,11400,
OLYMPIC,2013-06-30,162,170.5,160.7,167.6,1259500,
ONEBANKLTD,2013-06-30,15.8,16.3,15.7,15.8,1730000,
ORIONINFU,2013-06-30,43.3,43.6,42.4,42.4,151600,
PADMAOIL,2013-06-30,290,305,284.8,293,979400,
PHARMAID,2013-06-30,180.4,184.8,176.5,177.4,64050,
PHENIXINS,2013-06-30,43,43,42,42.1,51400,
PHOENIXFIN,2013-06-30,36.6,37.9,36,36.8,109000,
PIONEERINS,2013-06-30,67.2,69.9,66.2,67.5,49500,
PLFSL,2013-06-30,28.8,29.3,27.5,27.9,470600,
POPULARLIF,2013-06-30,142,142,139,140.6,10000,
POWERGRID,2013-06-30,63.6,64.3,61.7,63.5,91500,
PRAGATIINS,2013-06-30,59.9,59.9,58,58.6,300,
PRAGATILIF,2013-06-30,110.2,116.9,110.2,113.2,6000,
PREMIERBAN,2013-06-30,12.6,12.8,12.3,12.3,482750,
PRIMEBANK,2013-06-30,28.4,28.8,28.2,28.2,178250,
PRIMEFIN,2013-06-30,29.4,29.4,26.8,27.7,351950,
PRIMEINSUR,2013-06-30,34,34,33.1,33.3,23500,
PRIMELIFE,2013-06-30,104,109,103.9,105.3,92050,
PRIMETEX,2013-06-30,20.5,20.5,19.4,20,41000,
PROGRESLIF,2013-06-30,107.1,108.1,107.1,107.3,2500,
PROVATIINS,2013-06-30,28.5,29.3,28.3,28.7,18500,
PUBALIBANK,2013-06-30,30.9,33,30,32,200575,
PURABIGEN,2013-06-30,24.8,24.8,23.5,23.8,113000,
QSMDRYCELL,2013-06-30,34.3,34.3,33.5,33.6,82000,
RAHIMAFOOD,2013-06-30,16.4,16.4,15.6,15.8,24500,
RAHIMTEXT,2013-06-30,186,192,181.2,186.9,2000,
RAKCERAMIC,2013-06-30,50.6,53.1,50.5,52.2,205800,
RANFOUNDRY,2013-06-30,59,62,59,60.8,11000,
RDFOOD,2013-06-30,20.2,20.7,20.2,20.3,212600,
RECKITTBEN,2013-06-30,681,682,681,681.8,900,
RELIANCINS,2013-06-30,71,72,70.1,70.8,5000,
RENATA,2013-06-30,627.1,667,627.1,658.2,35900,
RENWICKJA,2013-06-30,97.3,102,97,98.6,900,
REPUBLIC,2013-06-30,63.6,64.2,61.5,62.3,304000,
RNSPIN,2013-06-30,25,25.6,24.6,25.1,2227750,
RUPALIBANK,2013-06-30,66.5,67,65.4,66.1,9200,
RUPALIINS,2013-06-30,33.6,34.2,33.5,33.7,120400,
RUPALILIFE,2013-06-30,113.2,114.9,111.3,113,23000,
SAFKOSPINN,2013-06-30,17.2,18.7,17.2,17.9,137500,
SAIHAMCOT,2013-06-30,25.3,29.1,25,27.7,2004750,
SAIHAMTEX,2013-06-30,27.2,30,27.2,28.6,1205500,
SALAMCRST,2013-06-30,42.5,43,41.4,42.3,233500,
SANDHANINS,2013-06-30,77.1,83,77,80.1,25350,
SAPORTL,2013-06-30,28.5,29.7,27.9,28.7,190500,
SHAHJABANK,2013-06-30,18.9,19,18.8,18.8,649650,
SIBL,2013-06-30,15.1,15.4,14.9,15,364750,
SINGERBD,2013-06-30,204,210,199.6,201.4,283100,
SINOBANGLA,2013-06-30,18.3,20.7,18.3,20,68000,
SONALIANSH,2013-06-30,123.5,126,122.1,122.6,14400,
SONARBAINS,2013-06-30,25,25,24.2,24.5,7000,
SOUTHEASTB,2013-06-30,17,17.3,16.9,16.9,684500,
SPCERAMICS,2013-06-30,20.3,21,19.8,20.2,344900,
SPPCL,2013-06-30,71.1,73,69.8,72.3,2527600,
SQUARETEXT,2013-06-30,87.2,88.8,86,88.3,147000,
SQURPHARMA,2013-06-30,220.4,221.9,217.4,220,1002700,
STANCERAM,2013-06-30,32,32.4,31,31.9,2000,
STANDARINS,2013-06-30,40,40,39.6,39.7,38500,
STANDBANKL,2013-06-30,16.7,16.8,16.2,16.3,1329000,
SUMITPOWER,2013-06-30,40.9,40.9,39.6,39.8,630800,
TAKAFULINS,2013-06-30,34.6,35.1,34.6,34.8,13500,
TALLUSPIN,2013-06-30,29,29.8,27.2,28.5,1823600,
TITASGAS,2013-06-30,83.1,83.4,81.5,82.2,1335500,
TRUSTBANK,2013-06-30,20.5,22.5,20.5,21.9,278000,
UCBL,2013-06-30,17.2,17.3,17,17.1,1397250,
UNITEDFIN,2013-06-30,31,31,29.7,30.3,138800,
UNIQUEHRL,2013-06-30,115,116,112.5,114.1,2345800,
UNITEDAIR,2013-06-30,19.5,19.5,18.7,19,5063700,
UNITEDINS,2013-06-30,49,54.5,48.6,51.9,113400,
USMANIAGL,2013-06-30,99.5,103,99,101.1,4700,
UTTARABANK,2013-06-30,29.8,30.6,29.5,29.7,192575,
UTTARAFIN,2013-06-30,78,80.7,76.9,77.1,169750,
ZAHINTEX,2013-06-30,24.9,26.1,24.9,25.7,437500,
ANWARGALV,2013-06-30,16.2,16.2,15.6,15.7,18500,
BDAUTOCA,2013-06-30,24.3,24.8,23.9,24,14300,
BDTHAI,2013-06-30,24.6,24.6,23.8,24,98600,
BDWELDING,2013-06-30,19.4,19.4,18.5,18.8,207000,
DSHGARME,2013-06-30,28.2,28.2,27.2,27.6,5700,
FASFIN,2013-06-30,17.1,17.6,16.9,17,423500,
HAKKANIPUL,2013-06-30,17.5,17.5,17,17.3,15000,
ILFSL,2013-06-30,17.9,18,17.2,17.3,461500,
ISNLTD,2013-06-30,14.2,14.4,14,14,28000,
MAKSONSPIN,2013-06-30,13.5,13.6,13.1,13.3,631000,
MIRACLEIND,2013-06-30,12.5,12.5,12.1,12.2,29500,
MONNOCERA,2013-06-30,28,28.2,27.7,27.8,13350,
NBL,2013-06-30,13.6,13.7,13.2,13.3,2346800,
NHFIL,2013-06-30,32.5,32.5,29.9,29.9,215000,
PARAMOUNT,2013-06-30,23.3,24.2,23.2,24,28500,
SALVOCHEM,2013-06-30,18.1,19.6,18.1,18.9,206500,
SONARGAON,2013-06-30,14.1,14.5,14,14.2,40500,
UNIONCAP,2013-06-30,31.3,32.7,31.3,32.2,248500,
BENGALWTL,2013-06-30,48,48.4,46.2,47.8,419000,
FAMILYTEX,2013-06-30,36.1,37,35.1,35.9,2170000,
GHCL,2013-06-30,49,49,47.1,48.1,321250,
ORIONPHARM,2013-06-30,70,70,67.5,68.5,1209900,
PREMIERCEM,2013-06-30,106.7,110.2,106.7,109.9,582000,
SUNLIFEINS,2013-06-30,63,65,62.3,63.6,493500,
ALLTEX,2013-06-30,7,7.2,7,7,41500,
AZIZPIPES,2013-06-30,16,16,15,15.1,5450,
BEACONPHAR,2013-06-30,14,14.5,13.7,14.1,414500,
DELTALIFE,2013-06-30,5780,5950,5682,5779.9,2650,
DULAMIACOT,2013-06-30,8.1,8.1,7.8,7.9,1200,
ICBIBANK,2013-06-30,6.1,6.3,6,6,212000,
IMAMBUTTON,2013-06-30,7.6,7.9,7.6,7.8,7000,
KAY&QUE,2013-06-30,13.7,14.3,13.5,14,15500,
LAFSURCEML,2013-06-30,33.3,34,32.6,32.8,2088500,
MEGCONMILK,2013-06-30,6.8,7.1,6.8,7,25000,
MIDASFIN,2013-06-30,40.3,40.5,40.1,40.2,17500,
NTC,2013-06-30,811,811,811,811,250,
PADMALIFE,2013-06-30,68.1,71.2,66,67,30000,
PEOPLESINS,2013-06-30,30,30.3,29.1,29.4,29700,
PREMIERLEA,2013-06-30,11,11.5,11,11.2,232500,
SAVAREFR,2013-06-30,66.4,66.4,66.2,66.2,1250,
SHYAMPSUG,2013-06-30,7.9,7.9,7.6,7.6,400,
ZEALBANGLA,2013-06-30,7.9,7.9,7.9,7.9,200,
1JANATAMF,2013-06-30,6.8,7.1,6.7,6.8,519000,
1STBSRS,2013-06-30,101,105,98.6,102.3,18500,
1STICB,2013-06-30,932,932,932,932,50,
1STPRIMFMF,2013-06-30,19,20,18.6,18.9,183000,
3RDICB,2013-06-30,208.9,208.9,208.9,208.9,50,
4THICB,2013-06-30,200,200,200,200,1100,
5THICB,2013-06-30,213.9,213.9,192,193.1,18600,
6THICB,2013-06-30,61.3,62,61.3,61.3,7600,
7THICB,2013-06-30,112,112,112,112,500,
8THICB,2013-06-30,68.4,69.5,68,68.4,9000,
ABB1STMF,2013-06-30,9.5,10.2,9,10,234000,
AIBL1STIMF,2013-06-30,7,7.3,7,7,3500,
AIMS1STMF,2013-06-30,50.1,52.2,50.1,51.7,321000,
DBH1STMF,2013-06-30,6.9,7,6.7,6.8,478500,
EBL1STMF,2013-06-30,9.1,9.5,9,9.1,685000,
EBLNRBMF,2013-06-30,9.2,10,9.1,9.6,58000,
GRAMEEN1,2013-06-30,62.4,62.5,60.1,60.4,261000,
GRAMEENS2,2013-06-30,21.3,21.5,20.7,20.9,794000,
GREENDELMF,2013-06-30,6.4,6.5,5.9,6.1,869500,
ICB1STNRB,2013-06-30,27.2,27.6,27.2,27.4,4500,
ICB2NDNRB,2013-06-30,13.4,13.4,13.1,13.2,187000,
ICB3RDNRB,2013-06-30,6.3,6.4,6.1,6.2,312000,
ICBAMCL1ST,2013-06-30,45.5,46.1,45.5,45.8,18500,
ICBAMCL2ND,2013-06-30,7.2,7.2,6.9,6.9,41500,
ICBEPMF1S1,2013-06-30,7.3,7.4,7.2,7.3,170000,
ICBISLAMIC,2013-06-30,21,22.8,21,21.4,29500,
ICBSONALI1,2013-06-30,11.1,11.1,10.3,10.5,1116000,
IFIC1STMF,2013-06-30,8.4,8.7,8.2,8.6,724000,
IFILISLMF1,2013-06-30,6,6.1,5.8,5.8,691000,
LRGLOBMF1,2013-06-30,8.4,8.8,8.4,8.6,27500,
MBL1STMF,2013-06-30,6.7,6.7,6.5,6.5,84000,
NCCBLMF1,2013-06-30,10.3,10.3,10.3,10.3,5000,
NLI1STMF,2013-06-30,12.6,12.9,12.2,12.6,1712000,
PF1STMF,2013-06-30,6.6,6.8,6.5,6.6,255500,
PHPMF1,2013-06-30,7,7,6.7,6.8,809500,
POPULAR1MF,2013-06-30,7.7,7.7,7.3,7.3,1060000,
PRIME1ICBA,2013-06-30,6.6,7.3,6.6,7.1,363500,
RELIANCE1,2013-06-30,10.5,10.8,10.3,10.5,1600000,
SEBL1STMF,2013-06-30,10,10.5,9.9,10.2,841000,
TRUSTB1MF,2013-06-30,10.2,10.2,9.7,9.9,1035000,
ACIZCBOND,2013-06-30,830,841,823,835,580,
BRACSCBOND,2013-06-30,1125,1125,1125,1125,10,
IBBLPBOND,2013-06-30,906,938,906,936.5,1235,
ASIAPACINS,2013-06-30,36.7,36.7,33.6,34.1,159500,
MARICO,2013-06-30,476,484.9,470,477.9,1950,
DSEGEN,2013-06-30,4425.48,4439.29,4342.81,4385.77,5682200000,
DSEX,2013-06-30,4149.16,4152.02,4067.89,4104.65,90480600,
