EBL1STMF,2013-05-16,8.1,8.5,8.1,8.2,1047000,
EBLNRBMF,2013-05-16,7.5,7.8,7.4,7.6,41000,
FBFIF,2013-05-16,9.3,9.3,9.3,9.3,500,
GRAMEEN1,2013-05-16,48,52.5,47.7,52.4,495000,
GRAMEENS2,2013-05-16,18.6,20.4,18.6,20.3,2782000,
GREENDELMF,2013-05-16,5.8,6.3,5.8,6.2,977000,
ICB1STNRB,2013-05-16,27.9,30,27.9,29.2,29000,
ICB2NDNRB,2013-05-16,12.6,13,12.6,12.8,494000,
ICB3RDNRB,2013-05-16,6.4,6.7,6.4,6.6,553000,
ICBAMCL1ST,2013-05-16,44.9,46.3,44.6,45.2,31500,
ICBAMCL2ND,2013-05-16,7,7.4,7,7.2,94500,
ICBEPMF1S1,2013-05-16,7.9,8.4,7.9,8.3,588500,
ICBISLAMIC,2013-05-16,23.8,25,23.3,24.7,176000,
IFIC1STMF,2013-05-16,7.7,7.9,7.6,7.8,786500,
IFILISLMF1,2013-05-16,5.6,5.9,5.5,5.8,2347500,
LRGLOBMF1,2013-05-16,7.8,8,7.4,7.5,35000,
MBL1STMF,2013-05-16,5.8,6.3,5.8,6.2,672500,
NCCBLMF1,2013-05-16,9.6,9.6,9,9.3,19500,
NLI1STMF,2013-05-16,10,10,10,10,5000,
PF1STMF,2013-05-16,7,7.7,7,7.6,740000,
PHPMF1,2013-05-16,6.2,6.6,6.2,6.5,2606000,
POPULAR1MF,2013-05-16,6.7,7.2,6.7,7.1,4732000,
PRIME1ICBA,2013-05-16,6.7,7.4,6.7,7.3,1437500,
RELIANCE1,2013-05-16,9.7,10,9.7,9.9,90500,
SEBL1STMF,2013-05-16,9.1,9.3,9,9.2,348000,
TRUSTB1MF,2013-05-16,7.5,8.2,7.5,8,1920500,
ACIZCBOND,2013-05-16,850,850,850,850,10,
IBBLPBOND,2013-05-16,900,910,900,903,130,
ASIAINS,2013-05-16,35.5,37.8,34.5,36.8,255500,
AZIZPIPES,2013-05-16,15.9,16.5,15.7,16.3,25500,
BEXIMCO,2013-05-16,47.9,47.9,44.3,45.8,2614400,
BXPHARMA,2013-05-16,59,60.3,57.2,57.9,407450,
BXSYNTH,2013-05-16,21,21.7,20.7,21.4,1038200,
GBBPOWER,2013-05-16,31,33.7,30.9,33.7,2278000,
JAMUNABANK,2013-05-16,19.5,20.4,18.8,20.2,508500,
PURABIGEN,2013-05-16,27.3,29.5,26.4,29.4,396500,
SONARBAINS,2013-05-16,30,32.5,30,32.4,195000,
SPCERAMICS,2013-05-16,25.3,26,24.7,25.4,463400,
UNIQUEHRL,2013-05-16,78.8,80.2,77.5,79.7,915300,
DSEGEN,2013-05-16,3901.23,3992.12,3901.23,3982.07,3961880000,
DSEX,2013-05-16,3715.94,3789.12,3715.18,3773.78,84307400,
