DBH,2013-10-20,51,51.7,51,51.2,17000,
DELTASPINN,2013-10-20,31,31,28.8,29.1,199200,
DESCO,2013-10-20,70.2,71.3,70,70.6,59500,
DESHBANDHU,2013-10-20,16.7,16.7,16.2,16.3,100500,
DHAKABANK,2013-10-20,17.3,17.6,17.3,17.4,49500,
DHAKAINS,2013-10-20,38.4,38.4,37.7,38.1,14000,
DUTCHBANGL,2013-10-20,92,92,90,91.5,6000,
EASTLAND,2013-10-20,46.8,46.8,45,45.1,31000,
EBL,2013-10-20,26.5,26.7,26.4,26.4,14000,
EHL,2013-10-20,52,53.9,51.3,51.9,103200,
ENVOYTEX,2013-10-20,55.9,55.9,53.8,54.4,375200,
EXIMBANK,2013-10-20,10.7,10.8,10.5,10.5,276200,
FAREASTLIF,2013-10-20,91.3,92,90,90.3,20400,
FEDERALINS,2013-10-20,22.4,22.6,21.8,21.9,96200,
FINEFOODS,2013-10-20,15,17.5,15,15.9,383000,
FIRSTSBANK,2013-10-20,11.1,11.2,10.9,10.9,120900,
FIRSTFIN,2013-10-20,23.9,23.9,22.8,23.3,153500,
FUWANGCER,2013-10-20,18.5,18.7,17.9,17.9,141500,
FUWANGFOOD,2013-10-20,23.1,23.4,22.7,22.7,127800,
GBBPOWER,2013-10-20,25,25,24.2,24.3,101000,
GENNEXT,2013-10-20,22.2,22.2,21.4,21.5,940500,
GHAIL,2013-10-20,44.9,44.9,42.9,43,192600,
GHCL,2013-10-20,53,53.3,50.3,51.3,143500,
GLAXOSMITH,2013-10-20,890,890,890,890,50,
GLOBALINS,2013-10-20,28.8,29,28.4,28.7,6000,
GOLDENSON,2013-10-20,41.2,41.2,40.3,40.4,81500,
GP,2013-10-20,179.2,180.5,177,179.5,110200,
GPHISPAT,2013-10-20,41,41,39.7,40,10500,
GQBALLPEN,2013-10-20,143.3,145,141.6,142.8,21900,
GREENDELT,2013-10-20,92.7,94.5,92.2,92.7,10000,
GSPFINANCE,2013-10-20,23.5,23.5,23.3,23.3,23000,
HEIDELBCEM,2013-10-20,374.5,375,357.1,360.3,27750,
HRTEX,2013-10-20,34.1,34.1,32,32.3,55000,
IBNSINA,2013-10-20,100,100,93.5,93.8,38600,
ICB,2013-10-20,1430,1435,1390,1400.75,3100,
IDLC,2013-10-20,55.2,56.2,54.5,54.7,38400,
IFIC,2013-10-20,20.8,20.9,20.3,20.3,308700,
INTECH,2013-10-20,15.5,15.5,14.5,14.7,90500,
IPDC,2013-10-20,17.1,17.8,16.8,17.5,34000,
ISLAMIBANK,2013-10-20,34.9,35,34.6,34.7,370700,
ISLAMICFIN,2013-10-20,15.2,15.2,14.8,15,82000,
ISLAMIINS,2013-10-20,33.5,33.5,31,31.9,41500,
JAMUNABANK,2013-10-20,12.8,13,12.8,12.8,10750,
JAMUNAOIL,2013-10-20,216.2,222.1,216.2,221,71100,
JANATAINS,2013-10-20,251.5,251.5,237.75,240.25,8480,
JMISMDL,2013-10-20,197.5,197.5,188.4,188.4,146000,
JUTESPINN,2013-10-20,103,104,102.3,102.5,3950,
KARNAPHULI,2013-10-20,22.9,22.9,22.4,22.5,25400,
KEYACOSMET,2013-10-20,23.8,23.8,22.5,22.6,339500,
KPCL,2013-10-20,44,44.6,44,44.3,61300,
LANKABAFIN,2013-10-20,53,53,51.4,51.7,37500,
LIBRAINFU,2013-10-20,370,384,355,366.2,800,
LINDEBD,2013-10-20,585,599,585,586.7,2950,
MALEKSPIN,2013-10-20,23.9,23.9,22.8,22.9,226000,
MARICO,2013-10-20,735,735,715,727.4,2250,
MEGHNACEM,2013-10-20,126.9,127,123.1,123.1,120500,
MEGHNALIFE,2013-10-20,94,96.5,94,96,12350,
MERCANBANK,2013-10-20,11.5,11.7,11.5,11.5,76000,
MERCINS,2013-10-20,27.2,29.7,27.2,27.7,9500,
METROSPIN,2013-10-20,16.3,16.3,15.5,15.6,119000,
MICEMENT,2013-10-20,93.8,94.8,91.9,92.9,141800,
MITHUNKNIT,2013-10-20,83.6,84.2,80,80.3,28000,
MJLBD,2013-10-20,68,70.9,68,69.8,37100,
MONNOSTAF,2013-10-20,301.5,301.5,292,296.2,500,
MPETROLEUM,2013-10-20,252.3,252.8,246,250.4,68300,
MTB,2013-10-20,14.1,14.4,14.1,14.1,6500,
NATLIFEINS,2013-10-20,248,248,245.3,246.4,1650,
NAVANACNG,2013-10-20,60.7,60.7,59.5,59.6,29000,
NCCBANK,2013-10-20,10.8,10.9,10.7,10.7,188000,
NITOLINS,2013-10-20,34.1,34.6,34.1,34.4,4000,
NORTHRNINS,2013-10-20,42.7,43.9,42.5,42.8,27500,
NPOLYMAR,2013-10-20,48,51,47.3,47.9,18600,
NTC,2013-10-20,799.9,800,799.9,799.9,150,
NTLTUBES,2013-10-20,64.5,68.5,64,68.2,13000,
OLYMPIC,2013-10-20,193,193,187.6,189.1,19500,
ONEBANKLTD,2013-10-20,14.1,14.2,14,14.1,296000,
ORIONINFU,2013-10-20,43.1,43.1,40.3,40.5,44000,
ORIONPHARM,2013-10-20,61.2,61.4,57.6,58.1,331100,
PADMAOIL,2013-10-20,279.4,280,271.1,277.5,54700,
PARAMOUNT,2013-10-20,23.5,23.7,22.7,23,10000,
PEOPLESINS,2013-10-20,30.5,30.7,29,29.1,120800,
PHARMAID,2013-10-20,170,170.1,162,163.1,13150,
PHENIXINS,2013-10-20,40.1,40.2,40.1,40.1,6000,
PHOENIXFIN,2013-10-20,26.2,27.6,26.1,27.4,138000,
PIONEERINS,2013-10-20,63.3,64.5,63.3,63.9,4500,
PLFSL,2013-10-20,21.2,21.3,19.9,20.3,215800,
POPULARLIF,2013-10-20,171.9,173,165,170.9,10000,
POWERGRID,2013-10-20,54,54,53,53,47500,
PRAGATIINS,2013-10-20,53,53.6,53,53,4900,
PRAGATILIF,2013-10-20,111,111,104.1,106,18000,
PREMIERBAN,2013-10-20,9,9.2,9,9.1,94750,
PRIMEBANK,2013-10-20,17.9,18,17.7,17.9,93000,
PRIMEFIN,2013-10-20,21.4,21.4,20.7,20.9,105050,
PRIMEINSUR,2013-10-20,30.4,30.4,30.2,30.2,6250,
PRIMELIFE,2013-10-20,92.1,92.1,90.7,91.1,7550,
PRIMETEX,2013-10-20,24.2,24.3,23.3,23.9,102500,
PROGRESLIF,2013-10-20,95,101.5,94.5,96.6,6500,
PUBALIBANK,2013-10-20,30.7,31.1,30.7,30.9,180325,
PURABIGEN,2013-10-20,22,22,20.7,20.8,77500,
QSMDRYCELL,2013-10-20,28.1,28.1,27.5,27.8,48500,
RAHIMTEXT,2013-10-20,240,240,233,235.3,500,
RAKCERAMIC,2013-10-20,48.9,49.3,48.7,48.9,54400,
RANFOUNDRY,2013-10-20,82.6,83,81,82.4,18000,
RDFOOD,2013-10-20,21.4,21.4,20.8,21,451200,
RELIANCINS,2013-10-20,66.2,68.1,66.2,67.4,3000,
RENATA,2013-10-20,686,700,683,690.9,2700,
RENWICKJA,2013-10-20,130,130,120,122.3,4850,
REPUBLIC,2013-10-20,41.6,41.6,40.4,40.8,21000,
RNSPIN,2013-10-20,28,28.2,27,27,616500,
RUPALIBANK,2013-10-20,59.4,59.4,57.8,58.1,4900,
RUPALIINS,2013-10-20,31.9,31.9,30.5,30.6,50000,
RUPALILIFE,2013-10-20,95.5,95.5,91,93.1,93000,
SAFKOSPINN,2013-10-20,22.5,22.6,20.9,21.1,84000,
SAIHAMCOT,2013-10-20,23.5,23.5,22.6,22.7,244750,
SAIHAMTEX,2013-10-20,29.7,29.8,28.8,29.2,202700,
SALAMCRST,2013-10-20,37.6,37.6,36.4,36.5,29000,
SAMORITA,2013-10-20,91,91,86.8,88.1,12000,
SANDHANINS,2013-10-20,68,68,65.6,65.7,16150,
SAPORTL,2013-10-20,25.1,25.1,24.5,24.7,26200,
SHAHJABANK,2013-10-20,13.8,13.9,13.7,13.8,85000,
SIBL,2013-10-20,11.2,11.3,10.7,10.7,488750,
SINGERBD,2013-10-20,191,191,186.5,187.5,29000,
SINOBANGLA,2013-10-20,21.2,21.2,20.4,20.6,60000,
SONALIANSH,2013-10-20,125.5,132.4,125.5,127.6,3800,
SONARBAINS,2013-10-20,24.1,24.1,23.5,23.6,39000,
SOUTHEASTB,2013-10-20,14.1,14.1,13.9,13.9,507000,
SPCERAMICS,2013-10-20,15.7,15.9,15.3,15.4,77100,
SPPCL,2013-10-20,47.5,48.5,46.8,46.9,178600,
SQUARETEXT,2013-10-20,89.6,90,89,89.1,55650,
SQURPHARMA,2013-10-20,173,174.8,173,174.3,142240,
STANCERAM,2013-10-20,38.5,38.5,37,37.8,11000,
STANDARINS,2013-10-20,39.4,39.4,39.4,39.4,500,
STANDBANKL,2013-10-20,12.8,12.8,12.5,12.7,100000,
SUMITPOWER,2013-10-20,30.5,30.7,29.5,29.8,63700,
TAKAFULINS,2013-10-20,43.9,44,41.4,42.1,13500,
TALLUSPIN,2013-10-20,40.4,40.4,38.3,38.6,235700,
TITASGAS,2013-10-20,78.6,78.6,77.2,77.3,101500,
TRUSTBANK,2013-10-20,16.6,18,16.6,17.8,59000,
UCBL,2013-10-20,18.2,18.3,17.8,18,1026450,
UNITEDFIN,2013-10-20,25.5,25.5,24.8,24.8,33000,
UNIQUEHRL,2013-10-20,83.9,83.9,79.9,80,131500,
UNITEDAIR,2013-10-20,15.6,15.6,15.2,15.2,1255100,
UNITEDINS,2013-10-20,43.4,43.4,43.3,43.3,200,
USMANIAGL,2013-10-20,128.3,132.1,126,129.6,13550,
UTTARABANK,2013-10-20,25.6,25.7,25.3,25.4,151875,
UTTARAFIN,2013-10-20,71.6,72,69.7,70.2,23400,
ZAHINTEX,2013-10-20,29.6,29.7,28.5,28.8,62500,
ANWARGALV,2013-10-20,22.3,23.3,22,22,26500,
BDAUTOCA,2013-10-20,32.1,32.1,30.5,30.5,23000,
BDTHAI,2013-10-20,25.8,26.7,25,25.6,104300,
BDWELDING,2013-10-20,20.6,20.6,19.1,19.6,175000,
BIFC,2013-10-20,15,15.1,14.5,14.5,31500,
DSHGARME,2013-10-20,56,59,54.9,54.9,29700,
FASFIN,2013-10-20,13.7,13.7,13.5,13.5,88000,
HAKKANIPUL,2013-10-20,23.5,24,23.2,23.7,8500,
ILFSL,2013-10-20,13.8,13.8,12.8,12.8,225500,
ISNLTD,2013-10-20,17.5,17.5,15.3,15.4,55000,
LEGACYFOOT,2013-10-20,30.8,30.9,28.1,28.1,54500,
MAKSONSPIN,2013-10-20,15.1,15.2,14.5,14.5,383000,
MIRACLEIND,2013-10-20,14.5,14.5,13.6,13.6,45000,
MODERNDYE,2013-10-20,86,86,77.4,77.7,1650,
MONNOCERA,2013-10-20,33.7,33.7,31.8,31.8,18250,
NBL,2013-10-20,10.4,10.6,10.1,10.4,887600,
NHFIL,2013-10-20,27.6,28.3,27,27.7,115500,
PADMALIFE,2013-10-20,60,60.5,56.6,57.5,29000,
SALVOCHEM,2013-10-20,20.3,20.3,19,19,197000,
SONARGAON,2013-10-20,17,17,15.8,15.9,96000,
SUNLIFEINS,2013-10-20,52.8,54.9,52.8,54.2,68500,
UNIONCAP,2013-10-20,27.6,27.6,27.1,27.3,3500,
BBS,2013-10-20,43.6,45.8,41.4,41.9,1599000,
BENGALWTL,2013-10-20,47.5,47.5,45,45.1,199600,
CENTRALPHL,2013-10-20,34.3,34.3,32.9,33.1,370000,
FAREASTFIN,2013-10-20,15.5,15.8,15.2,15.2,368000,
PREMIERCEM,2013-10-20,100,100,95,98.3,37200,
ALLTEX,2013-10-20,8.2,8.4,8.1,8.2,59500,
AZIZPIPES,2013-10-20,17.9,17.9,17.4,17.4,11050,
BEACONPHAR,2013-10-20,14.1,14.2,13.7,13.7,149000,
DULAMIACOT,2013-10-20,8.2,8.5,8.2,8.3,1400,
FAMILYTEX,2013-10-20,38.9,38.9,36.6,37.8,153500,
ICBIBANK,2013-10-20,5.7,5.9,5.6,5.8,103000,
IMAMBUTTON,2013-10-20,8.3,8.3,8.3,8.3,18000,
KAY&QUE,2013-10-20,15,15.2,14.9,15,5000,
LAFSURCEML,2013-10-20,33.3,33.6,32.9,33.1,337500,
MEGCONMILK,2013-10-20,6.9,6.9,6.9,6.9,11000,
MEGHNAPET,2013-10-20,7.3,7.3,7.1,7.1,8500,
NORTHERN,2013-10-20,37.5,37.5,33,34.8,600,
PREMIERLEA,2013-10-20,10.1,10.2,10,10,54000,
SAMATALETH,2013-10-20,12,12,11,11.6,1500,
SAVAREFR,2013-10-20,60,60.2,60,60,200,
ZEALBANGLA,2013-10-20,9,9,9,9,1500,
1JANATAMF,2013-10-20,5.8,5.8,5.5,5.5,174000,
1STBSRS,2013-10-20,83,83.2,81.1,82.1,40500,
1STPRIMFMF,2013-10-20,19.7,19.7,18.4,18.4,267500,
3RDICB,2013-10-20,174,175.8,174,175.2,500,
4THICB,2013-10-20,174,174,172,172.4,500,
6THICB,2013-10-20,44.1,45,44.1,44.7,6200,
8THICB,2013-10-20,49.1,49.3,49,49.1,1500,
ABB1STMF,2013-10-20,6.7,6.8,6.6,6.6,20500,
AIBL1STIMF,2013-10-20,6.1,6.3,6.1,6.1,4000,
AIMS1STMF,2013-10-20,34.5,35.3,34.5,34.8,114500,
DBH1STMF,2013-10-20,5.2,5.3,5.2,5.2,131000,
EBL1STMF,2013-10-20,6.6,6.6,6.4,6.4,203000,
EXIM1STMF,2013-10-20,7.2,7.2,7.2,7.2,500,
FBFIF,2013-10-20,8.9,8.9,8.9,8.9,1000,
GRAMEEN1,2013-10-20,43.8,43.8,41.5,41.8,89500,
GRAMEENS2,2013-10-20,15.5,15.5,15,15,259500,
GREENDELMF,2013-10-20,5,5,5,5,81000,
ICB1STNRB,2013-10-20,21.6,21.6,21.5,21.5,4500,
ICB2NDNRB,2013-10-20,8.9,8.9,8.5,8.6,87500,
ICB3RDNRB,2013-10-20,4.9,4.9,4.9,4.9,61500,
ICBAMCL2ND,2013-10-20,5.5,5.5,5.5,5.5,500,
ICBEPMF1S1,2013-10-20,5.8,5.9,5.7,5.7,60500,
ICBSONALI1,2013-10-20,6.5,6.7,6.5,6.5,146500,
IFIC1STMF,2013-10-20,6.2,6.2,6.1,6.1,171000,
IFILISLMF1,2013-10-20,5.2,5.2,5,5,90000,
LRGLOBMF1,2013-10-20,7.4,7.4,7.2,7.2,86000,
MBL1STMF,2013-10-20,6.1,6.1,6,6,50000,
NCCBLMF1,2013-10-20,8.8,8.8,8.5,8.7,13000,
NLI1STMF,2013-10-20,8.5,8.5,8.1,8.2,301500,
PF1STMF,2013-10-20,5.3,5.3,5.2,5.2,75000,
PHPMF1,2013-10-20,5.3,5.3,5.1,5.1,382500,
POPULAR1MF,2013-10-20,5.7,5.7,5.6,5.6,183000,
PRIME1ICBA,2013-10-20,5.6,5.6,5,5,53500,
RELIANCE1,2013-10-20,7.9,7.9,7.7,7.7,234000,
SEBL1STMF,2013-10-20,7.7,7.8,7.6,7.7,130500,
TRUSTB1MF,2013-10-20,7.2,7.4,7.1,7.2,233000,
IBBLPBOND,2013-10-20,953,956,953,953.5,70,
DELTALIFE,2013-10-20,5070,5071,5064,5064,1850,
DSEGEN,2013-10-20,0,0,0,0,1104390000,
DSEX,2013-10-20,3843.56,3843.56,3770.89,3771.68,24062300,
