ENVOYTEX,2013-03-11,47,48.5,45.6,47.6,727400,
FAREASTLIF,2013-03-11,101.3,101.5,99,101.1,15500,
FEDERALINS,2013-03-11,25.5,26,25.2,25.4,51900,
FINEFOODS,2013-03-11,15.4,16,15.4,15.5,18500,
FIRSTSBANK,2013-03-11,16.8,17,16.3,16.8,246000,
FIRSTFIN,2013-03-11,42,42.4,40.5,41.9,114000,
FUWANGCER,2013-03-11,19,19.3,18.6,19,164000,
FUWANGFOOD,2013-03-11,22.5,22.6,21.9,22.3,149900,
GBBPOWER,2013-03-11,29.7,29.7,28.5,29.1,404400,
GEMINISEA,2013-03-11,106,106,104,105,750,
GENNEXT,2013-03-11,24,24,22.7,23.3,707000,
GLAXOSMITH,2013-03-11,501.5,529,501.5,516.6,400,
GLOBALINS,2013-03-11,33.2,34.5,33.2,34.1,17500,
GOLDENSON,2013-03-11,46.7,46.8,45.5,46,199000,
GP,2013-03-11,140,142.8,138.1,141.3,192200,
GPHISPAT,2013-03-11,40.5,42.1,40.5,41.9,58000,
GQBALLPEN,2013-03-11,143,144,141.1,142.9,12600,
GREENDELT,2013-03-11,59.9,59.9,57.5,58,2600,
GSPFINANCE,2013-03-11,28,28.7,27.5,28,28500,
HEIDELBCEM,2013-03-11,238,241.9,237.1,239.3,1850,
HRTEX,2013-03-11,24,24,22.1,22.6,62500,
IBNSINA,2013-03-11,84.5,84.5,79,83.2,1500,
ICB,2013-03-11,1270,1270,1270,1270,200,
IDLC,2013-03-11,65,67.9,63.5,65.2,39600,
IFIC,2013-03-11,31.1,31.7,30.8,31.1,81550,
INTECH,2013-03-11,18,18.8,18,18.5,49000,
ISLAMIBANK,2013-03-11,40.5,41,40.2,40.7,214700,
ISLAMICFIN,2013-03-11,19,19,18.5,18.7,273000,
ISLAMIINS,2013-03-11,29,30,29,29.8,5500,
ISNLTD,2013-03-11,16.1,16.2,16,16.1,2500,
JAMUNABANK,2013-03-11,18.5,19.2,18.4,19,123250,
JAMUNAOIL,2013-03-11,165,166.1,162.6,165.5,119900,
JANATAINS,2013-03-11,226,227.5,225,227,640,
JUTESPINN,2013-03-11,55,58.4,55,56.1,150,
KARNAPHULI,2013-03-11,28.6,28.8,27.5,28.5,22000,
KEYACOSMET,2013-03-11,26.2,26.2,25.3,25.6,323000,
KPCL,2013-03-11,51.4,52,49,51.4,631000,
LEGACYFOOT,2013-03-11,18.5,18.9,18.4,18.5,11000,
MAKSONSPIN,2013-03-11,14.3,14.3,13.8,13.9,367000,
MALEKSPIN,2013-03-11,17.4,17.6,16.8,17.4,429500,
MARICO,2013-03-11,372.9,373,372.9,372.9,200,
MEGHNACEM,2013-03-11,99,100.5,96.7,98.9,7700,
MEGHNALIFE,2013-03-11,107.8,108.3,106.2,108.2,39450,
MERCANBANK,2013-03-11,16.7,17,16.5,16.8,300000,
MERCINS,2013-03-11,28.5,28.7,27,28.1,36000,
METROSPIN,2013-03-11,14.6,14.7,14.2,14.4,52500,
MICEMENT,2013-03-11,75.2,76,72.3,75.3,331200,
MITHUNKNIT,2013-03-11,56.3,59,53.3,57.7,37400,
MJLBD,2013-03-11,74.7,74.7,73.1,74.4,37300,
MONNOSTAF,2013-03-11,150.2,150.2,150,150.1,100,
MPETROLEUM,2013-03-11,163,165,161,164.9,130200,
MTB,2013-03-11,19.4,20,19.2,19.8,49000,
NATLIFEINS,2013-03-11,284.5,284.5,284.5,284.5,100,
NAVANACNG,2013-03-11,69,69.3,66.4,68.2,53400,
NBL,2013-03-11,19.4,19.4,18.9,19,1007600,
NCCBANK,2013-03-11,16.5,16.5,16.1,16.4,220000,
NHFIL,2013-03-11,42.5,43.9,40.9,43.2,43500,
NITOLINS,2013-03-11,36.4,37.7,36.4,37,1000,
NORTHRNINS,2013-03-11,38.8,39,36.5,37.4,29000,
NPOLYMAR,2013-03-11,33.8,33.8,31.5,32.4,7400,
NTLTUBES,2013-03-11,40,40.8,40,40.3,2600,
OLYMPIC,2013-03-11,91.4,93.6,91.2,92.3,260500,
ONEBANKLTD,2013-03-11,20,20.2,19.7,20,249000,
ORIONINFU,2013-03-11,52,52,47.9,50.2,346800,
PADMAOIL,2013-03-11,173.5,176,173.5,175.3,40700,
PHARMAID,2013-03-11,114,114,109,113.7,8450,
PHENIXINS,2013-03-11,54.1,55.9,53.1,54,9800,
PHOENIXFIN,2013-03-11,39.6,39.6,38.5,38.8,33000,
PIONEERINS,2013-03-11,72,75.4,70,71.6,11500,
PLFSL,2013-03-11,30.3,30.3,29.3,29.6,304600,
POPULARLIF,2013-03-11,150,151.2,150,151,7000,
POWERGRID,2013-03-11,52,52,50.5,51.9,155500,
PRAGATIINS,2013-03-11,58,58,57,57.8,600,
PRAGATILIF,2013-03-11,121.9,121.9,121.9,121.9,1000,
PREMIERBAN,2013-03-11,14.3,14.5,14.1,14.3,230500,
PRIMEFIN,2013-03-11,26.8,27.4,26.7,27,94500,
PRIMEINSUR,2013-03-11,29.4,30.2,29.4,29.8,9500,
PRIMELIFE,2013-03-11,93.2,95,91.1,92.2,2700,
PRIMETEX,2013-03-11,19.3,19.8,19.2,19.4,11500,
PROVATIINS,2013-03-11,30.1,30.5,30,30.2,24500,
PUBALIBANK,2013-03-11,34.5,34.7,34.1,34.3,129775,
PURABIGEN,2013-03-11,27,28.9,26.5,27,18500,
QSMDRYCELL,2013-03-11,32.7,34.3,32.4,33.2,24500,
RAHIMAFOOD,2013-03-11,15.5,15.7,15.4,15.4,7000,
RAHIMTEXT,2013-03-11,84,84.2,84,84.1,300,
RAKCERAMIC,2013-03-11,48,48.9,46.6,48.2,119600,
RANFOUNDRY,2013-03-11,58,58,57,57.5,1000,
RDFOOD,2013-03-11,24.9,25.2,24.2,24.7,223000,
RELIANCINS,2013-03-11,75.2,75.2,75,75.1,1500,
RENATA,2013-03-11,722.2,722.2,712,718.5,2600,
RENWICKJA,2013-03-11,68.2,68.2,68.1,68.1,200,
REPUBLIC,2013-03-11,60,60,54,57,40000,
RNSPIN,2013-03-11,35.6,36,34.3,35.1,1153750,
RUPALIBANK,2013-03-11,72,72.7,70.1,71.3,26900,
RUPALIINS,2013-03-11,42.8,43.8,40.3,42.6,73800,
RUPALILIFE,2013-03-11,112,115.9,112,114.7,3000,
SAFKOSPINN,2013-03-11,21.4,22.4,21.4,22.2,60500,
SAIHAMCOT,2013-03-11,25.1,25.4,23.7,25.1,864000,
SAIHAMTEX,2013-03-11,26.2,26.2,25.2,25.9,282600,
SALAMCRST,2013-03-11,37.5,38.9,37,38.2,101500,
SAMORITA,2013-03-11,56,56,50.5,52.6,2500,
SANDHANINS,2013-03-11,88.9,90.5,88.8,89.4,7700,
SAPORTL,2013-03-11,36.8,36.9,35,36.1,251100,
SHAHJABANK,2013-03-11,24.2,24.2,23.3,23.8,83900,
SIBL,2013-03-11,16.3,16.5,16.1,16.3,219500,
SINGERBD,2013-03-11,145,145,140,141.9,19950,
SINOBANGLA,2013-03-11,24.2,24.5,23.6,23.9,101000,
SONALIANSH,2013-03-11,86.6,89,86.3,86.7,700,
SONARBAINS,2013-03-11,28.2,29.2,28.1,28.7,8000,
SONARGAON,2013-03-11,17.6,17.8,16.9,17.5,39500,
SOUTHEASTB,2013-03-11,17.1,17.2,16.8,17,201000,
SPCERAMICS,2013-03-11,26.9,27.1,25.9,26.8,339100,
SQUARETEXT,2013-03-11,102,102.9,101,101.5,42550,
SQURPHARMA,2013-03-11,173.6,175,173.6,174.6,162120,
STANCERAM,2013-03-11,24,24.7,24,24.3,2000,
STANDARINS,2013-03-11,41.1,41.1,40.9,40.9,4000,
STANDBANKL,2013-03-11,19.1,19.1,18.6,18.7,495000,
SUMITPOWER,2013-03-11,48,48.4,46.2,48.2,476300,
TAKAFULINS,2013-03-11,39,41,39,39.7,7500,
TALLUSPIN,2013-03-11,23.6,23.7,22.9,23.3,371600,
TITASGAS,2013-03-11,65.5,66.5,64.5,66.1,515000,
TRUSTBANK,2013-03-11,23,23.4,22.1,23.1,51000,
UCBL,2013-03-11,20.2,20.3,19.9,20.1,624150,
UNIQUEHRL,2013-03-11,94.8,95.5,89.9,90.7,841200,
UNITEDAIR,2013-03-11,19.2,19.4,18.6,18.9,4353800,
USMANIAGL,2013-03-11,80.1,82,80.1,80.9,1200,
UTTARABANK,2013-03-11,34,34,33,33.6,458575,
UTTARAFIN,2013-03-11,87.1,87.1,82,84.8,179400,
ZAHINTEX,2013-03-11,28.3,29.2,27.8,28.8,112000,
ANWARGALV,2013-03-11,15,15,15,15,3500,
BDAUTOCA,2013-03-11,21.7,22,21.5,21.7,2200,
BDTHAI,2013-03-11,30.7,32,30.7,31.8,80500,
BDWELDING,2013-03-11,21.7,22.1,21.5,21.9,80000,
DSHGARME,2013-03-11,23.9,23.9,23.9,23.9,100,
FASFIN,2013-03-11,16.1,16.1,15.2,15.7,113500,
HAKKANIPUL,2013-03-11,18.9,18.9,18.9,18.9,1000,
ILFSL,2013-03-11,17.6,17.8,17.5,17.7,126500,
KAY&QUE,2013-03-11,16.8,17.5,16.8,17.2,3500,
MIRACLEIND,2013-03-11,11.8,12.1,11.8,11.9,13500,
MONNOCERA,2013-03-11,26.1,26.9,26.1,26.6,1900,
PARAMOUNT,2013-03-11,24.4,25,24.1,24.5,41000,
PREMIERLEA,2013-03-11,14.4,14.8,14.3,14.6,248500,
SALVOCHEM,2013-03-11,22.8,23.1,21.6,22.9,461000,
ARGONDENIM,2013-03-11,54.1,55.9,50,54.3,1302200,
GHCL,2013-03-11,82.5,82.5,66.2,73.9,1781250,
PREMIERCEM,2013-03-11,94,97,86.7,91.5,1170000,
SPPCL,2013-03-11,81,82.5,75.6,79.2,2019400,
SUNLIFEINS,2013-03-11,80,80.5,74.8,79.5,459500,
ALLTEX,2013-03-11,7.7,7.7,7.6,7.6,41000,
BEACONPHAR,2013-03-11,13.8,14,13.6,13.8,145500,
BSC,2013-03-11,244.75,244.75,233.25,238,9360,
DELTALIFE,2013-03-11,3861.2,3861.2,3861,3861,200,
DULAMIACOT,2013-03-11,8.1,8.1,7.9,8,200,
ICBIBANK,2013-03-11,6.8,6.9,6.7,6.8,66000,
IMAMBUTTON,2013-03-11,7.8,7.8,7.8,7.8,1500,
LAFSURCEML,2013-03-11,32.4,32.4,31.7,31.9,538000,
MEGCONMILK,2013-03-11,8,8.2,8,8.1,10000,
NTC,2013-03-11,760,762,760,760.6,400,
PADMALIFE,2013-03-11,62,64.7,61,62.9,23500,
PEOPLESINS,2013-03-11,26.7,27.3,26.7,26.8,6100,
SAVAREFR,2013-03-11,40,40,40,40,100,
1JANATAMF,2013-03-11,5.8,5.8,5.6,5.6,320500,
1STPRIMFMF,2013-03-11,14.1,14.1,13.2,13.4,373000,
3RDICB,2013-03-11,147.8,147.9,147.8,147.8,100,
5THICB,2013-03-11,116.1,116.2,116,116.1,1400,
6THICB,2013-03-11,43.8,46.1,43.8,44.9,7600,
8THICB,2013-03-11,49.2,52.9,49.1,50.2,9500,
ABB1STMF,2013-03-11,7.4,7.4,7.2,7.2,21500,
AIBL1STIMF,2013-03-11,5.4,5.9,5.3,5.5,84000,
AIMS1STMF,2013-03-11,42,42,40.6,41.1,288500,
DBH1STMF,2013-03-11,5.6,5.7,5.5,5.5,117000,
EBL1STMF,2013-03-11,7.1,7.2,6.9,7,300500,
EBLNRBMF,2013-03-11,6.7,6.8,6.6,6.7,44500,
FBFIF,2013-03-11,9,9,9,9,2500,
GRAMEEN1,2013-03-11,41,42.7,39.7,41.8,85500,
GRAMEENS2,2013-03-11,17.6,17.6,17,17.2,358000,
GREENDELMF,2013-03-11,5.2,5.2,5,5,243500,
ICB1STNRB,2013-03-11,24,24.3,24,24.1,31000,
ICB2NDNRB,2013-03-11,10.7,10.9,10.5,10.7,148000,
ICB3RDNRB,2013-03-11,5.5,5.5,5.4,5.4,185000,
ICBAMCL1ST,2013-03-11,42,42.5,42,42.2,20000,
ICBAMCL2ND,2013-03-11,6,6,6,6,7500,
ICBEPMF1S1,2013-03-11,6.2,6.2,5.9,6,179500,
ICBISLAMIC,2013-03-11,17.5,17.6,17.5,17.5,1500,
IFIC1STMF,2013-03-11,6.4,6.4,6.2,6.2,308500,
IFILISLMF1,2013-03-11,4.7,4.8,4.6,4.7,339500,
LRGLOBMF1,2013-03-11,8.8,8.8,8.8,8.8,11000,
MBL1STMF,2013-03-11,5.6,5.7,5.5,5.6,140000,
NCCBLMF1,2013-03-11,9.5,9.7,9.5,9.6,3000,
PF1STMF,2013-03-11,5.3,5.3,5.1,5.2,172500,
PHPMF1,2013-03-11,5.1,5.3,5,5.2,801500,
POPULAR1MF,2013-03-11,5.4,5.4,5.2,5.3,682500,
PRIME1ICBA,2013-03-11,5.2,5.3,4.9,5.2,181500,
RELIANCE1,2013-03-11,9.8,10.2,9.8,10,94000,
SEBL1STMF,2013-03-11,7.8,7.8,7.6,7.7,185500,
TRUSTB1MF,2013-03-11,6.5,6.6,6.3,6.4,502000,
ACIZCBOND,2013-03-11,801,810,801,809.5,622,
BRACSCBOND,2013-03-11,1056,1056,1056,1056,25,
IBBLPBOND,2013-03-11,981,988.25,981,984.25,75,
BANKASIA,2013-03-11,19.4,19.5,19,19.1,114000,
BSRMSTEEL,2013-03-11,52.9,54.4,51.9,53.4,210000,
EASTLAND,2013-03-11,63.1,65,61.6,63.3,64600,
EXIMBANK,2013-03-11,17.5,17.6,17.1,17.3,267800,
GHAIL,2013-03-11,49,53.1,44.7,52.9,1777800,
LANKABAFIN,2013-03-11,42.2,43.9,41.2,43.2,337000,
PRIMEBANK,2013-03-11,34.4,34.4,33.6,33.9,491500,
UNITEDFIN,2013-03-11,32.2,33.1,31.3,32.3,292600,
UNITEDINS,2013-03-11,42.3,43.8,42.3,43.1,3100,
DSEGEN,2013-03-11,3873.46,3873.46,3794.66,3842.32,1923980000,
DSEX,2013-03-11,3791.86,3791.86,3718.02,3761.97,0,
