BEXIMCO,2013-09-02,32.9,32.9,32.1,32.1,791000,
BGIC,2013-09-02,29.5,29.9,29.2,29.3,46100,
BRACBANK,2013-09-02,28.1,28.1,27.5,27.6,225500,
BSC,2013-09-02,600,614,591,594,111410,
BSCCL,2013-09-02,265.7,265.7,253.4,257.9,985500,
BSRMSTEEL,2013-09-02,75.3,76.6,74.5,75,295000,
BXPHARMA,2013-09-02,49,49,48.4,48.4,97400,
BXSYNTH,2013-09-02,14.3,15,14.3,14.6,73000,
CENTRALINS,2013-09-02,28.8,29.2,28.5,28.6,33400,
CITYBANK,2013-09-02,16.5,16.8,16.2,16.4,361050,
CITYGENINS,2013-09-02,25.7,25.7,25,25.3,94500,
CMCKAMAL,2013-09-02,26,26.2,25.3,25.3,580900,
CONFIDCEM,2013-09-02,143,143,136,136.7,426360,
CONTININS,2013-09-02,28.9,29.1,28.3,28.4,50500,
CVOPRL,2013-09-02,595,608,569,574.6,75600,
DACCADYE,2013-09-02,27.2,28,27.1,27.1,266500,
DAFODILCOM,2013-09-02,18.4,19,18,18,457500,
DBH,2013-09-02,63.7,63.7,62.3,62.7,100000,
DELTASPINN,2013-09-02,36.4,36.4,34.9,35,345800,
DESCO,2013-09-02,80.6,81.7,79.8,80,207000,
DESHBANDHU,2013-09-02,21.1,21.4,20.9,20.9,335500,
DHAKABANK,2013-09-02,19.4,19.9,19.3,19.4,81200,
DHAKAINS,2013-09-02,39.8,40,39.1,39.1,44500,
DUTCHBANGL,2013-09-02,96.5,98,95.1,96.4,18500,
EASTERNINS,2013-09-02,37,37.5,36.9,37.1,10800,
EASTLAND,2013-09-02,49.1,49.1,47.9,48,70200,
EASTRNLUB,2013-09-02,305,305,300.1,302.5,200,
EBL,2013-09-02,25.9,26,25.8,25.9,132200,
EHL,2013-09-02,57,57.5,55.2,55.4,317400,
ENVOYTEX,2013-09-02,51.3,51.5,50.2,50.4,452800,
EXIMBANK,2013-09-02,11.3,11.4,11.2,11.2,481700,
FAREASTLIF,2013-09-02,123.3,123.4,115.7,116,58700,
FEDERALINS,2013-09-02,22.5,22.7,22.1,22.2,188300,
FINEFOODS,2013-09-02,18,18.1,17.5,17.5,32500,
FIRSTSBANK,2013-09-02,11.8,11.9,11.7,11.7,66500,
FIRSTFIN,2013-09-02,25.4,25.7,24.9,25,223000,
FUWANGCER,2013-09-02,22,22,20.7,20.8,494500,
FUWANGFOOD,2013-09-02,27.1,27.3,26.1,26.1,328200,
GBBPOWER,2013-09-02,27.4,27.5,27,27,420400,
GEMINISEA,2013-09-02,176.2,176.2,176.1,176.1,350,
GENNEXT,2013-09-02,22.6,22.7,22,22.1,1736500,
GHAIL,2013-09-02,47.7,48.2,46.9,47,951300,
GHCL,2013-09-02,53.8,54,49.7,49.9,347750,
GLAXOSMITH,2013-09-02,1120,1120,1043,1055.3,5500,
GLOBALINS,2013-09-02,30.5,30.5,29.2,29.5,54000,
GOLDENSON,2013-09-02,43.4,43.7,42.5,42.8,344500,
GP,2013-09-02,220.1,223.9,213.9,214.7,1645200,
GPHISPAT,2013-09-02,54.8,56,54.2,54.7,531500,
GQBALLPEN,2013-09-02,155.9,156,152,152.9,80800,
GREENDELT,2013-09-02,110.2,111.9,107.1,108.3,45000,
GSPFINANCE,2013-09-02,29,29.6,28.4,28.7,371500,
HEIDELBCEM,2013-09-02,428,429,394.9,399.4,205200,
HRTEX,2013-09-02,35.5,36,34.3,34.8,166500,
IBNSINA,2013-09-02,106.8,108,100.5,106.3,193400,
ICB,2013-09-02,2288.25,2288.25,2253,2288.25,41700,
IDLC,2013-09-02,65.9,67,64.5,65.4,208400,
IFIC,2013-09-02,20.3,20.3,20,20,222550,
INTECH,2013-09-02,14.5,14.8,14.1,14.1,132000,
IPDC,2013-09-02,16.5,16.5,16,16.1,119500,
ISLAMIBANK,2013-09-02,36.9,37.1,36.9,37,377500,
ISLAMICFIN,2013-09-02,16,16.4,15.7,15.7,309000,
ISLAMIINS,2013-09-02,26.9,26.9,26.8,26.8,6500,
JAMUNABANK,2013-09-02,13.7,14,13.7,13.7,117750,
JAMUNAOIL,2013-09-02,233.9,234.5,229.1,230,209200,
JANATAINS,2013-09-02,252.5,252.5,238.75,239.25,2640,
JMISMDL,2013-09-02,157.3,162,150,160.2,272000,
JUTESPINN,2013-09-02,84,84.2,80,81,3100,
KARNAPHULI,2013-09-02,22.8,23.1,22.6,22.9,41000,
KEYACOSMET,2013-09-02,27.9,27.9,27.3,27.7,1107000,
KOHINOOR,2013-09-02,341,345,341,343,1000,
KPCL,2013-09-02,51.7,52.1,51.7,51.8,262700,
LANKABAFIN,2013-09-02,63.9,64.3,61.5,62.5,1756000,
LIBRAINFU,2013-09-02,360,360,332.2,343.4,6800,
LINDEBD,2013-09-02,712.1,720,692.2,697.4,10850,
MALEKSPIN,2013-09-02,27.8,27.8,26.9,26.9,597000,
MARICO,2013-09-02,804,804,742,754.7,43750,
MEGHNACEM,2013-09-02,162.4,165.9,152,152.9,337500,
MEGHNALIFE,2013-09-02,119,121,112.4,113.4,263150,
MERCANBANK,2013-09-02,11.4,11.7,11.4,11.6,658500,
MERCINS,2013-09-02,26.7,26.7,26.2,26.2,51000,
METROSPIN,2013-09-02,15.7,16,15.3,15.4,178500,
MICEMENT,2013-09-02,99.7,99.7,95.8,96,208200,
MITHUNKNIT,2013-09-02,117,123,112.2,120.2,188400,
MJLBD,2013-09-02,76.9,77,75.1,75.4,76200,
MONNOSTAF,2013-09-02,235.9,236.2,223,234.5,450,
MPETROLEUM,2013-09-02,275,278.5,271.5,272.8,332700,
MTB,2013-09-02,14.3,14.4,14.2,14.2,26000,
NATLIFEINS,2013-09-02,270,273,263,272.1,33900,
NAVANACNG,2013-09-02,70.5,71.3,69.3,69.9,281100,
NCCBANK,2013-09-02,11.8,11.9,11.7,11.8,238000,
NITOLINS,2013-09-02,33,35.7,33,34.3,2000,
NORTHRNINS,2013-09-02,44.7,45.4,43.5,44.1,165500,
NPOLYMAR,2013-09-02,60,62,57,57.7,210200,
NTC,2013-09-02,850,850,850,850,400,
NTLTUBES,2013-09-02,75.8,76,71.6,72,39200,
OLYMPIC,2013-09-02,218,221.5,215.2,217.8,405000,
ONEBANKLTD,2013-09-02,14.8,14.9,14.7,14.7,525000,
ORIONINFU,2013-09-02,46.8,46.8,44.1,44.4,165600,
ORIONPHARM,2013-09-02,64,64.9,63.6,63.8,433200,
PADMAOIL,2013-09-02,372.9,372.9,363,363.9,323100,
PARAMOUNT,2013-09-02,21.4,21.5,20.3,20.7,96000,
PEOPLESINS,2013-09-02,26.5,26.9,26.1,26.2,37700,
PHARMAID,2013-09-02,208.9,210,201,204.1,46100,
PHENIXINS,2013-09-02,40,40,39.8,39.9,57800,
PHOENIXFIN,2013-09-02,32.8,32.8,31.4,31.5,156500,
PIONEERINS,2013-09-02,76.6,76.6,71.1,73.5,57500,
PLFSL,2013-09-02,24,24,23.1,23.2,357200,
POPULARLIF,2013-09-02,178,180,170,171,67000,
POWERGRID,2013-09-02,55.5,58,55.5,56.9,109000,
PRAGATIINS,2013-09-02,58.4,59,58.2,58.3,10400,
PRAGATILIF,2013-09-02,140,144,121,131.7,241500,
PREMIERBAN,2013-09-02,10,10,9.9,9.9,285000,
PRIMEBANK,2013-09-02,20.4,20.8,20.4,20.6,381750,
PRIMEFIN,2013-09-02,25.3,26,25.2,25.3,154700,
PRIMEINSUR,2013-09-02,29.6,29.7,29.2,29.3,22500,
PRIMELIFE,2013-09-02,102.1,102.1,98,99.3,14000,
PRIMETEX,2013-09-02,25.5,25.9,24.9,25,232000,
PROGRESLIF,2013-09-02,105.1,105.1,102.2,104.7,9000,
PROVATIINS,2013-09-02,27,27.8,27,27.3,15500,
PUBALIBANK,2013-09-02,29.5,30.3,29.5,29.9,606325,
PURABIGEN,2013-09-02,21.9,22.4,21.4,21.4,158500,
QSMDRYCELL,2013-09-02,39,39,37.5,37.7,180500,
RAHIMAFOOD,2013-09-02,17.3,17.4,16.8,16.9,63500,
RAHIMTEXT,2013-09-02,248.2,250,238,239.1,3400,
RAKCERAMIC,2013-09-02,60,60,57.4,57.8,700400,
RANFOUNDRY,2013-09-02,94.9,94.9,87.5,88.4,87500,
RDFOOD,2013-09-02,21.9,21.9,21,21.3,523600,
RECKITTBEN,2013-09-02,862.5,918.5,860,875.2,350,
RELIANCINS,2013-09-02,74.5,74.5,73.6,74.2,4500,
RENATA,2013-09-02,802,809,765,775.8,27550,
RENWICKJA,2013-09-02,180,180,169,170.2,26250,
REPUBLIC,2013-09-02,57.9,57.9,55,56.4,105000,
RNSPIN,2013-09-02,30.8,31,29.6,29.7,3007000,
RUPALIBANK,2013-09-02,60,60.3,58.6,59.7,18300,
RUPALIINS,2013-09-02,32.3,32.9,32,32.1,126100,
RUPALILIFE,2013-09-02,103,104.5,97.6,99.3,64500,
SAFKOSPINN,2013-09-02,25.1,25.1,23.5,23.7,612500,
SAIHAMCOT,2013-09-02,27.7,28.1,27.6,27.8,906000,
SAIHAMTEX,2013-09-02,31,32,31,31.7,534300,
SALAMCRST,2013-09-02,42.9,45,42.9,43.6,919500,
SAMORITA,2013-09-02,101,101,93.4,96.4,33000,
SANDHANINS,2013-09-02,81.8,82,77.2,77.5,50200,
SAPORTL,2013-09-02,26,26.6,25.4,25.6,127500,
SHAHJABANK,2013-09-02,14.1,14.4,14,14.2,204950,
SIBL,2013-09-02,11.9,12,11.7,11.7,253500,
SINGERBD,2013-09-02,225,226.9,213.2,213.9,190650,
SINOBANGLA,2013-09-02,19,19.4,18.7,18.8,146000,
SONALIANSH,2013-09-02,153.9,154,143,145.7,19650,
SONARBAINS,2013-09-02,21.8,22.3,21.2,21.5,39000,
SOUTHEASTB,2013-09-02,15.9,15.9,15.5,15.6,542500,
SPCERAMICS,2013-09-02,15.9,16.1,15.6,15.6,179600,
SPPCL,2013-09-02,61.7,61.7,59.5,59.7,614300,
SQUARETEXT,2013-09-02,97,97.2,92,92.7,252150,
SQURPHARMA,2013-09-02,169.7,170,168.2,168.8,510820,
STANCERAM,2013-09-02,34.9,35.8,33.6,35.4,93000,
STANDARINS,2013-09-02,37.1,38,37,37.8,13000,
STANDBANKL,2013-09-02,13,13.1,12.8,13,457000,
STYLECRAFT,2013-09-02,741,797,740.1,768.2,400,
SUMITPOWER,2013-09-02,36,36.2,35.3,35.5,341300,
TAKAFULINS,2013-09-02,30.5,30.5,30,30,42500,
TALLUSPIN,2013-09-02,44,44.3,41.6,43.8,2984200,
TITASGAS,2013-09-02,85.2,85.5,84.7,85,1382500,
TRUSTBANK,2013-09-02,17.5,17.5,17.1,17.2,86000,
UCBL,2013-09-02,18.1,18.2,17.9,18,914500,
UNITEDFIN,2013-09-02,28.3,28.6,27.7,27.9,116600,
UNIQUEHRL,2013-09-02,91,91.4,89.8,90.3,525900,
UNITEDAIR,2013-09-02,21.1,21.2,20.3,20.4,5017100,
UNITEDINS,2013-09-02,48.4,48.4,47,47.5,3800,
USMANIAGL,2013-09-02,178.6,178.6,166.5,167.8,119300,
UTTARABANK,2013-09-02,25.3,25.7,25,25.5,305400,
UTTARAFIN,2013-09-02,80.8,81.8,79.5,79.8,169650,
ZAHINTEX,2013-09-02,31.3,31.7,30.8,31,186500,
ANWARGALV,2013-09-02,17.8,18,17.2,17.3,79000,
BDAUTOCA,2013-09-02,24.4,25,24.1,24.2,14750,
BDTHAI,2013-09-02,22.9,23.1,22.5,22.6,112000,
BDWELDING,2013-09-02,21.4,21.4,19.5,19.7,262500,
BIFC,2013-09-02,13.6,13.6,13.2,13.2,48500,
DSHGARME,2013-09-02,30,31.4,30,30.3,13700,
FASFIN,2013-09-02,13.7,13.9,13.6,13.7,239000,
HAKKANIPUL,2013-09-02,20,21.1,20,21,82500,
ILFSL,2013-09-02,12.6,12.7,12.2,12.2,365000,
ISNLTD,2013-09-02,13.2,13.5,13.2,13.3,14000,
LEGACYFOOT,2013-09-02,15,16,15,16,278000,
MAKSONSPIN,2013-09-02,14.8,14.8,14.3,14.3,553000,
MIRACLEIND,2013-09-02,12.1,12.4,12,12.1,40000,
MONNOCERA,2013-09-02,29.3,30.9,29.3,30,22350,
NBL,2013-09-02,11.3,11.4,11,11,1835100,
NHFIL,2013-09-02,29.3,29.3,28.5,28.7,150500,
SALVOCHEM,2013-09-02,23.7,23.7,22.5,22.8,1163500,
SONARGAON,2013-09-02,14.9,14.9,14.6,14.7,32500,
UNIONCAP,2013-09-02,27.8,27.8,27,27.3,24000,
BENGALWTL,2013-09-02,44.8,45.5,43.7,44,181600,
CENTRALPHL,2013-09-02,36,38.4,35.6,35.8,1319500,
PREMIERCEM,2013-09-02,125.1,127,118.8,119.4,279600,
SUNLIFEINS,2013-09-02,71.9,71.9,64,65.2,729500,
ALLTEX,2013-09-02,9.8,9.8,8.7,8.9,83500,
AZIZPIPES,2013-09-02,15.8,15.8,15.2,15.4,4250,
BEACONPHAR,2013-09-02,14.7,15,14.6,14.6,184000,
DELTALIFE,2013-09-02,6423.5,6423.5,6220,6338.6,20100,
DULAMIACOT,2013-09-02,8.7,8.7,8.2,8.3,2700,
ECABLES,2013-09-02,72,72.9,70.5,72.1,22300,
FAMILYTEX,2013-09-02,38.5,39,36.7,37,745500,
ICBIBANK,2013-09-02,5.8,6.1,5.8,5.9,298000,
IMAMBUTTON,2013-09-02,7.3,7.8,7.3,7.3,13500,
KAY&QUE,2013-09-02,13.5,13.5,13.3,13.4,10000,
LAFSURCEML,2013-09-02,36,36.2,34.5,34.5,803500,
MEGCONMILK,2013-09-02,6.8,6.9,6.7,6.8,37500,
MEGHNAPET,2013-09-02,5.4,5.4,5.3,5.3,2000,
PADMALIFE,2013-09-02,61,63.3,60.6,61.5,48500,
PREMIERLEA,2013-09-02,10.2,10.7,10.2,10.3,161500,
SHYAMPSUG,2013-09-02,7.1,7.1,7,7,200,
ZEALBANGLA,2013-09-02,8,8,8,8,100,
1JANATAMF,2013-09-02,5.9,5.9,5.8,5.8,175500,
1STBSRS,2013-09-02,100,100,97,98.5,26500,
1STICB,2013-09-02,850.1,850.1,850,850,100,
1STPRIMFMF,2013-09-02,16.5,16.8,16,16.1,259000,
2NDICB,2013-09-02,272,272,270,271,850,
4THICB,2013-09-02,183.1,183.1,183,183,300,
5THICB,2013-09-02,175,175,175,175,400,
6THICB,2013-09-02,51.5,51.6,49.5,49.9,17300,
8THICB,2013-09-02,54,54,52.8,53.1,13000,
ABB1STMF,2013-09-02,7.3,7.3,7.1,7.1,86500,
AIBL1STIMF,2013-09-02,6.5,6.5,6.5,6.5,29000,
DBH1STMF,2013-09-02,5.7,5.8,5.6,5.6,194000,
EBL1STMF,2013-09-02,6.9,7,6.9,6.9,187500,
EBLNRBMF,2013-09-02,7.2,7.2,7.2,7.2,500,
EXIM1STMF,2013-09-02,7.4,7.4,7.3,7.3,3500,
GRAMEEN1,2013-09-02,48.1,48.1,45.5,46,331000,
GRAMEENS2,2013-09-02,17.2,17.3,16.7,16.8,534500,
GREENDELMF,2013-09-02,5.3,5.4,5.2,5.3,169000,
ICB1STNRB,2013-09-02,24,24.5,23.9,24,34000,
ICB2NDNRB,2013-09-02,10.4,10.5,10.1,10.1,129000,
ICB3RDNRB,2013-09-02,5.1,5.2,5,5,446500,
ICBAMCL1ST,2013-09-02,41.5,44,41.5,41.5,370500,
ICBAMCL2ND,2013-09-02,5.4,5.5,5.4,5.4,18000,
ICBEPMF1S1,2013-09-02,5.6,5.6,5.5,5.5,225000,
ICBISLAMIC,2013-09-02,18.7,19.8,18.7,19.4,9000,
ICBSONALI1,2013-09-02,7.1,7.1,6.8,6.8,312500,
IFIC1STMF,2013-09-02,7.2,7.2,7,7,352500,
IFILISLMF1,2013-09-02,5.1,5.3,5.1,5.2,243500,
LRGLOBMF1,2013-09-02,7,7,7,7,500,
MBL1STMF,2013-09-02,6.2,6.2,6,6.1,75500,
NLI1STMF,2013-09-02,9.2,9.2,8.9,8.9,291000,
PF1STMF,2013-09-02,5.2,5.3,5.1,5.1,203000,
PHPMF1,2013-09-02,5.8,5.8,5.6,5.6,311500,
POPULAR1MF,2013-09-02,6.2,6.2,6,6,629000,
PRIME1ICBA,2013-09-02,5.1,5.1,5,5,170000,
SEBL1STMF,2013-09-02,8.1,8.1,7.7,7.7,760500,
TRUSTB1MF,2013-09-02,7.4,7.6,7.4,7.4,297000,
ACIZCBOND,2013-09-02,859,860,859,859.5,16,
BRACSCBOND,2013-09-02,1100,1100,1080,1090,10,
IBBLPBOND,2013-09-02,950,959,950,957.25,750,
MIDASFIN,2013-09-02,32,32,31.7,31.9,20000,
MODERNDYE,2013-09-02,86,88.6,85,88.5,4400,
NCCBLMF1,2013-09-02,8.8,8.8,8.7,8.7,1000,
DSEGEN,2013-09-02,0,0,0,0,4788650000,
DSEX,2013-09-02,4140.3,4162.19,4100.36,4100.36,68809900,
