CONFIDCEM,2013-01-27,111,116,111,114.6,360580,
CONTININS,2013-01-27,33.3,33.5,32,32.2,60500,
CVOPRL,2013-01-27,160.5,162,160,160.2,12800,
DACCADYE,2013-01-27,29,29.5,28.9,29.1,546500,
DAFODILCOM,2013-01-27,16.1,17.2,16,16.9,932500,
DBH,2013-01-27,54.8,54.9,53.9,54.1,52000,
DELTASPINN,2013-01-27,41.7,41.8,38,38.7,1307600,
DESCO,2013-01-27,69.9,70.3,68.7,69.4,302500,
DESHBANDHU,2013-01-27,24.9,25.1,24.1,24.3,156500,
DHAKABANK,2013-01-27,25.4,25.4,24.9,25,192600,
DHAKAINS,2013-01-27,54.5,54.5,52,52.6,104500,
DUTCHBANGL,2013-01-27,119.1,123.5,119.1,121.7,90500,
EASTERNINS,2013-01-27,36.2,37.8,36.2,37.2,5200,
EASTLAND,2013-01-27,59.5,60,58.6,58.9,88800,
EBL,2013-01-27,31.5,31.8,31.4,31.7,148200,
ECABLES,2013-01-27,51.2,51.2,51.1,51.1,300,
EHL,2013-01-27,42,42.2,41.6,41.6,75200,
EXIMBANK,2013-01-27,20.4,20.4,20.1,20.1,970800,
FAREASTLIF,2013-01-27,109.5,109.5,106.3,106.9,42350,
FEDERALINS,2013-01-27,28,28,27.3,27.4,60500,
FINEFOODS,2013-01-27,16.9,17.2,16.9,16.9,24000,
FIRSTSBANK,2013-01-27,18.1,18.2,18,18,152000,
FIRSTFIN,2013-01-27,42.6,44.2,42.6,43.2,151500,
FUWANGCER,2013-01-27,21.5,21.7,21.2,21.2,239000,
FUWANGFOOD,2013-01-27,24.8,25.1,24.6,24.6,166900,
GBBPOWER,2013-01-27,32.1,32.3,31.3,31.4,578800,
GENNEXT,2013-01-27,33,33.2,32,32,1735000,
GLAXOSMITH,2013-01-27,555.5,555.5,551,552.2,200,
GLOBALINS,2013-01-27,37.3,37.4,36.9,37,30500,
GOLDENSON,2013-01-27,50.5,51.8,50.3,51.1,513000,
GP,2013-01-27,168,169.2,168,168.4,91000,
GPHISPAT,2013-01-27,48.1,48.3,47.4,47.8,109000,
GQBALLPEN,2013-01-27,162,164.1,158,158.8,33100,
GREENDELT,2013-01-27,71,72.3,71,71.7,14600,
GSPFINANCE,2013-01-27,33.1,33.5,32.5,32.6,106500,
HEIDELBCEM,2013-01-27,262.9,262.9,259.3,259.8,5000,
HRTEX,2013-01-27,30.9,31.5,30.7,30.7,81000,
IBNSINA,2013-01-27,87.9,87.9,86.8,87.4,3800,
ICB,2013-01-27,1449,1458,1426,1447.5,1300,
IDLC,2013-01-27,91.6,94.9,91.4,93.8,81400,
IFIC,2013-01-27,36.5,36.6,36,36.1,116650,
INTECH,2013-01-27,18.4,18.9,18.2,18.5,241000,
IPDC,2013-01-27,17.7,18.2,17.7,18,148500,
ISLAMIBANK,2013-01-27,43,43.5,43,43.1,123400,
ISLAMICFIN,2013-01-27,21.5,22.2,21.5,21.8,219500,
ISLAMIINS,2013-01-27,32,32,31.1,31.4,3500,
ISNLTD,2013-01-27,17,17,16.8,16.8,3500,
JAMUNABANK,2013-01-27,21.1,21.2,20.9,20.9,136750,
JAMUNAOIL,2013-01-27,167.2,168.5,164.7,165.4,113700,
JANATAINS,2013-01-27,266.75,266.75,262,263.5,1660,
JUTESPINN,2013-01-27,68.1,68.1,66.2,67.6,1700,
KARNAPHULI,2013-01-27,31.5,31.7,31.1,31.1,48200,
KEYACOSMET,2013-01-27,30,30.9,30,30.3,1667500,
KPCL,2013-01-27,48.8,48.9,48.1,48.3,249700,
LANKABAFIN,2013-01-27,58.7,60.3,58.7,59,388500,
LEGACYFOOT,2013-01-27,20.5,20.9,20.2,20.4,24000,
LIBRAINFU,2013-01-27,200,200,200,200,200,
LINDEBD,2013-01-27,531,531,531,531,100,
MAKSONSPIN,2013-01-27,19.8,20,18.2,18.2,888500,
MALEKSPIN,2013-01-27,24.7,24.9,22.1,22.1,3930000,
MARICO,2013-01-27,415,415.2,415,415,5500,
MEGHNACEM,2013-01-27,107.1,109.5,106.9,107.8,47300,
MEGHNALIFE,2013-01-27,123,123,117,117.4,173700,
MERCANBANK,2013-01-27,18.9,18.9,18.7,18.7,311500,
MERCINS,2013-01-27,31.5,31.7,30,30.2,290000,
METROSPIN,2013-01-27,17.8,17.8,16.8,16.9,143500,
MICEMENT,2013-01-27,80.4,81.4,80.3,80.7,292800,
MITHUNKNIT,2013-01-27,78,78.7,76.4,76.5,111600,
MJLBD,2013-01-27,78,82.5,78,80.9,310800,
MPETROLEUM,2013-01-27,155.7,159,155.7,156.9,41300,
MTB,2013-01-27,21.4,21.5,20.9,21.1,66000,
NATLIFEINS,2013-01-27,307.8,307.9,302.8,304.3,550,
NAVANACNG,2013-01-27,77,78.7,77,77.3,75900,
NBL,2013-01-27,22,22,21.8,21.8,1200800,
NCCBANK,2013-01-27,18.1,18.2,18,18,445000,
NHFIL,2013-01-27,38.7,40.9,38.7,40.5,88500,
NITOLINS,2013-01-27,39.5,39.5,38.9,39.2,16500,
NORTHRNINS,2013-01-27,46.7,47,46,46.4,60500,
NPOLYMAR,2013-01-27,36.2,37.1,35.9,36.6,15600,
NTLTUBES,2013-01-27,41.9,42,41.2,41.6,4000,
OLYMPIC,2013-01-27,92.6,94.1,92.3,92.6,249000,
ONEBANKLTD,2013-01-27,22.5,22.9,22.5,22.5,379000,
ORIONINFU,2013-01-27,44,44.3,43.1,43.2,139400,
PADMAOIL,2013-01-27,175.2,177,175.1,175.5,30600,
PHARMAID,2013-01-27,141.5,142.4,140.1,140.3,8950,
PHENIXINS,2013-01-27,57.4,58.9,57.4,58.3,41600,
PIONEERINS,2013-01-27,75.5,76.1,75,75.4,27500,
PLFSL,2013-01-27,32.2,33,32,32.5,539400,
POPULARLIF,2013-01-27,169.2,169.2,167.5,168,3000,
POWERGRID,2013-01-27,53.1,53.6,52.7,52.9,76000,
PRAGATIINS,2013-01-27,60,60,58,58.5,10300,
PRAGATILIF,2013-01-27,125.5,129.9,123.7,126.9,6500,
PREMIERBAN,2013-01-27,15.9,16,15.8,15.8,297250,
PRIMEBANK,2013-01-27,37.4,37.4,36.8,36.9,80750,
PRIMEFIN,2013-01-27,32.9,33.7,32.9,33.4,114250,
PRIMEINSUR,2013-01-27,41,41,40,40.2,7750,
PRIMELIFE,2013-01-27,113.5,116.5,112.1,113,19900,
PRIMETEX,2013-01-27,20.6,20.8,20.4,20.6,16500,
PROGRESLIF,2013-01-27,122.9,124,119.1,122.9,4500,
PROVATIINS,2013-01-27,32.2,32.3,31.6,31.8,31500,
PUBALIBANK,2013-01-27,33.2,33.4,33,33.1,406075,
PURABIGEN,2013-01-27,74.2,74.6,72.8,74.6,157000,
QSMDRYCELL,2013-01-27,38.1,38.6,37.4,37.7,78500,
RAHIMAFOOD,2013-01-27,17.7,17.7,17,17.1,15500,
RAHIMTEXT,2013-01-27,124,129,124,128.7,2400,
RAKCERAMIC,2013-01-27,60.1,60.2,58.1,58.3,207400,
RANFOUNDRY,2013-01-27,62.5,62.5,62.3,62.4,3500,
RDFOOD,2013-01-27,27.4,27.5,26.3,26.6,472800,
RECKITTBEN,2013-01-27,735,768.8,735,751.9,200,
RELIANCINS,2013-01-27,83.1,83.1,83.1,83.1,4000,
RENATA,2013-01-27,731,733,724,726.6,3250,
RENWICKJA,2013-01-27,84.3,84.3,80,80.9,1750,
REPUBLIC,2013-01-27,54.8,55.5,54.7,55.1,73500,
RNSPIN,2013-01-27,35.9,36.2,35.7,35.8,1391250,
RUPALIBANK,2013-01-27,78.3,82.5,78.3,81.9,6000,
RUPALIINS,2013-01-27,48.2,49.4,48.2,48.9,123600,
RUPALILIFE,2013-01-27,129.3,135,129.3,133.7,69000,
SAFKOSPINN,2013-01-27,23.9,24,23,23,118500,
SAIHAMCOT,2013-01-27,28.7,28.8,27.5,27.6,912250,
SAIHAMTEX,2013-01-27,28,28,27.3,27.3,426700,
SALAMCRST,2013-01-27,50.7,51.2,50,50.3,376500,
SAMORITA,2013-01-27,60.1,60.1,60,60,1500,
SANDHANINS,2013-01-27,102,103,100.4,101.9,31350,
SAPORTL,2013-01-27,30,30.2,29.4,29.4,81600,
SHAHJABANK,2013-01-27,27.9,28.2,27.9,27.9,212650,
SIBL,2013-01-27,18,18,17.6,17.8,560000,
SINGERBD,2013-01-27,163.8,165.4,162,162.3,26900,
SINOBANGLA,2013-01-27,25.8,26.2,25.7,25.9,87000,
SONALIANSH,2013-01-27,108,108.3,106.2,106.5,6300,
SONARBAINS,2013-01-27,31.5,32.2,31.2,31.3,83500,
SONARGAON,2013-01-27,20.4,20.4,19.5,19.5,79500,
SOUTHEASTB,2013-01-27,18.9,19,18.8,18.8,232500,
SPCERAMICS,2013-01-27,27,27.3,26.8,26.9,181900,
SQUARETEXT,2013-01-27,103,103.6,101.9,102,39100,
SQURPHARMA,2013-01-27,168.6,170.6,168.5,169.7,105210,
STANDARINS,2013-01-27,45,47,45,46,22000,
STANDBANKL,2013-01-27,19.4,19.6,19.3,19.3,314500,
SUMITPOWER,2013-01-27,51.8,52.5,51.6,51.6,382700,
TAKAFULINS,2013-01-27,43.5,43.5,42.5,43,17500,
TALLUSPIN,2013-01-27,25.4,25.4,24,24.1,544600,
TITASGAS,2013-01-27,65.8,66.3,65.3,65.4,409000,
TRUSTBANK,2013-01-27,24.4,24.7,24.4,24.4,206000,
UCBL,2013-01-27,23,23.4,23,23.1,728450,
UNITEDFIN,2013-01-27,32,32.6,31.8,31.8,88200,
UNIONCAP,2013-01-27,29,29.4,28.8,29.1,100500,
UNIQUEHRL,2013-01-27,122.9,123.5,121,121.2,549600,
UNITEDAIR,2013-01-27,21.3,22.2,21.3,21.9,10530000,
UNITEDINS,2013-01-27,47.1,47.1,46.7,46.8,2800,
USMANIAGL,2013-01-27,74,76.4,73.9,75.6,7300,
UTTARABANK,2013-01-27,36.6,37,36.5,36.6,100300,
UTTARAFIN,2013-01-27,84.1,87.3,84.1,85.7,175100,
ANWARGALV,2013-01-27,17.1,17.1,16.9,17,23000,
BDAUTOCA,2013-01-27,27.3,27.4,26.9,26.9,4050,
BDCOM,2013-01-27,19.5,19.6,19,19.1,70000,
BDTHAI,2013-01-27,34.9,34.9,34,34.5,69700,
BDWELDING,2013-01-27,23,23.4,22.8,22.8,117500,
DSHGARME,2013-01-27,27,27,26.6,26.7,2600,
FASFIN,2013-01-27,26.9,27.7,26.5,26.9,99000,
HAKKANIPUL,2013-01-27,19.8,19.8,19.8,19.8,500,
ILFSL,2013-01-27,19.5,19.7,19.3,19.3,207500,
KAY&QUE,2013-01-27,23.6,23.6,23.1,23.4,7500,
MIRACLEIND,2013-01-27,13.2,13.4,12.9,12.9,45500,
MODERNDYE,2013-01-27,61,61,61,61,650,
MONNOCERA,2013-01-27,28.1,32.1,28,30.9,64950,
PARAMOUNT,2013-01-27,25.5,25.9,24,24.8,24000,
PREMIERLEA,2013-01-27,17.2,17.5,17.1,17.2,236500,
SALVOCHEM,2013-01-27,22.7,22.9,22.2,22.3,231500,
STANCERAM,2013-01-27,25.7,25.7,25.1,25.4,3000,
ENVOYTEX,2013-01-27,50,50.3,48.9,49.1,856600,
ZAHINTEX,2013-01-27,30.5,30.6,29.2,29.3,149000,
ALLTEX,2013-01-27,8,8,7.9,7.9,24000,
AZIZPIPES,2013-01-27,17.4,17.5,17.4,17.4,1450,
BEACONPHAR,2013-01-27,15.4,15.6,15.2,15.2,198500,
BSC,2013-01-27,273.5,276,271.75,271.75,12765,
DELTALIFE,2013-01-27,4180,4225.3,4180,4221.6,3800,
DULAMIACOT,2013-01-27,9,9,9,9,1300,
ICBIBANK,2013-01-27,7.2,7.4,7.2,7.2,49500,
IMAMBUTTON,2013-01-27,9.6,9.6,8.8,9,6000,
LAFSURCEML,2013-01-27,34.4,35.2,34.3,35,449500,
MEGCONMILK,2013-01-27,9.5,9.7,9.4,9.5,11500,
MEGHNAPET,2013-01-27,6.7,6.8,6.7,6.7,1000,
MIDASFIN,2013-01-27,38.5,39,37.8,38.4,12500,
PADMALIFE,2013-01-27,66.1,66.9,65.5,66.1,27500,
PEOPLESINS,2013-01-27,27.2,27.5,27.2,27.4,15200,
ZEALBANGLA,2013-01-27,8.7,8.7,8.7,8.7,400,
1JANATAMF,2013-01-27,6.9,7,6.8,6.8,418000,
1STBSRS,2013-01-27,90.5,90.5,88.8,89.6,13500,
1STPRIMFMF,2013-01-27,22.4,22.9,20.9,21,564500,
4THICB,2013-01-27,123.5,125.1,123.5,124.3,900,
5THICB,2013-01-27,107.1,107.7,107.1,107.3,700,
6THICB,2013-01-27,47.3,47.3,46.5,46.5,9900,
8THICB,2013-01-27,50,50,48.6,49,2000,
ABB1STMF,2013-01-27,9,9,9,9,10000,
AIBL1STIMF,2013-01-27,6.7,6.8,6.6,6.6,91500,
AIMS1STMF,2013-01-27,47,47,45.7,45.8,407750,
DBH1STMF,2013-01-27,6.9,7,6.6,6.7,612500,
EBL1STMF,2013-01-27,8.4,8.4,8.1,8.2,567000,
EBLNRBMF,2013-01-27,7.9,7.9,7.9,7.9,500,
FBFIF,2013-01-27,9.2,9.2,9.2,9.2,2000,
GRAMEEN1,2013-01-27,51.4,51.5,49,49.6,63000,
GRAMEENS2,2013-01-27,20.5,20.6,20.1,20.1,868000,
GREENDELMF,2013-01-27,6.4,6.5,6.4,6.4,346500,
ICB1STNRB,2013-01-27,26.3,27,26.2,26.5,20500,
ICB2NDNRB,2013-01-27,11.8,11.8,11.6,11.6,185500,
ICB3RDNRB,2013-01-27,6.7,6.8,6.5,6.5,365000,
ICBAMCL1ST,2013-01-27,41,41,40,40.1,41000,
ICBAMCL2ND,2013-01-27,6.7,6.9,6.7,6.7,49500,
ICBEPMF1S1,2013-01-27,7.4,7.4,7.1,7.1,131500,
ICBISLAMIC,2013-01-27,20.9,21,20.3,20.7,13500,
IFIC1STMF,2013-01-27,7.6,7.6,7.4,7.4,406500,
IFILISLMF1,2013-01-27,6.1,6.2,6,6,311000,
LRGLOBMF1,2013-01-27,8.3,8.3,8.3,8.3,500,
MBL1STMF,2013-01-27,6.6,6.6,6.5,6.5,277000,
NCCBLMF1,2013-01-27,11.3,11.3,11.3,11.3,1000,
NLI1STMF,2013-01-27,9.3,9.3,9.1,9.1,21000,
PF1STMF,2013-01-27,6.6,6.6,6.4,6.4,140500,
PHPMF1,2013-01-27,6.6,6.6,6.4,6.4,1345000,
POPULAR1MF,2013-01-27,6.7,6.8,6.6,6.6,657000,
PRIME1ICBA,2013-01-27,6.4,6.4,6.3,6.3,41000,
RELIANCE1,2013-01-27,10.1,10.1,9.7,9.7,54500,
SEBL1STMF,2013-01-27,8.3,8.3,8.2,8.2,184000,
TRUSTB1MF,2013-01-27,8,8,7.8,7.8,759500,
ACIZCBOND,2013-01-27,828.5,835,826,830.5,39,
BRACSCBOND,2013-01-27,1075,1075,1075,1075,5,
IBBLPBOND,2013-01-27,1000,1000.25,1000,1000,1030,
PHOENIXFIN,2013-01-27,43.5,43.5,42.5,42.7,433000,
DSEGEN,2013-01-27,4167.69,4199.89,4167.69,4171.41,2110420000,
