PRIMEFIN,2013-01-14,32.3,32.4,31.9,31.9,44200,
PRIMEINSUR,2013-01-14,36.9,36.9,36.2,36.5,8250,
PRIMELIFE,2013-01-14,102.4,106,102.4,105.7,8600,
PRIMETEX,2013-01-14,20.3,20.3,20,20.1,21500,
PROGRESLIF,2013-01-14,116.5,121.4,116.5,118.9,1000,
PROVATIINS,2013-01-14,31.3,31.9,31.3,31.3,5500,
PUBALIBANK,2013-01-14,32.9,33.2,32.9,33,311525,
PURABIGEN,2013-01-14,52.1,52.3,52,52.2,10500,
QSMDRYCELL,2013-01-14,36.6,36.6,36.5,36.5,8500,
RAHIMAFOOD,2013-01-14,16.7,17,16.4,16.6,31000,
RAKCERAMIC,2013-01-14,55,55.3,54.8,55.1,45000,
RANFOUNDRY,2013-01-14,61,61,61,61,500,
RDFOOD,2013-01-14,24.7,24.9,24.5,24.7,120800,
RECKITTBEN,2013-01-14,741,741,741,741,150,
RENATA,2013-01-14,725,725,720,720.9,1200,
RENWICKJA,2013-01-14,82.8,82.8,79.5,79.5,2150,
REPUBLIC,2013-01-14,46.5,47.6,46.5,46.5,58500,
RNSPIN,2013-01-14,35,35.5,35,35.2,1240000,
RUPALIBANK,2013-01-14,77.5,77.5,76.9,77.3,400,
RUPALIINS,2013-01-14,43.5,43.7,43,43.2,54400,
RUPALILIFE,2013-01-14,117,122.7,116.2,117.8,9000,
SAFKOSPINN,2013-01-14,23.1,23.1,22.9,22.9,76500,
SAIHAMCOT,2013-01-14,28.3,28.4,27.9,28,718000,
SAIHAMTEX,2013-01-14,27.9,27.9,27.5,27.6,249000,
SALAMCRST,2013-01-14,47.2,47.5,47.1,47.2,93000,
SAMORITA,2013-01-14,62.1,62.1,62,62,1000,
SANDHANINS,2013-01-14,91.4,92.9,90.5,92.8,8450,
SAPORTL,2013-01-14,28.3,29,28.3,28.8,51500,
SHAHJABANK,2013-01-14,28.2,28.5,28.2,28.4,149750,
SIBL,2013-01-14,18.8,18.9,18.5,18.6,1041250,
SINGERBD,2013-01-14,160.5,160.9,159.4,159.6,7300,
SINOBANGLA,2013-01-14,25.3,25.5,25.2,25.2,14000,
SONALIANSH,2013-01-14,107,108.4,107,107.4,4850,
SONARBAINS,2013-01-14,30.3,30.5,30.3,30.4,10000,
SONARGAON,2013-01-14,19.5,19.5,19.1,19.1,16500,
SOUTHEASTB,2013-01-14,18.9,19,18.7,18.8,208000,
SPCERAMICS,2013-01-14,26.5,26.6,26.2,26.3,93900,
SQUARETEXT,2013-01-14,101.4,102,101.4,101.5,11950,
SQURPHARMA,2013-01-14,168.3,169.3,167.9,169,83570,
STANDARINS,2013-01-14,42.7,43.9,42.7,43.1,18000,
STANDBANKL,2013-01-14,19.7,19.7,19.3,19.3,245000,
SUMITPOWER,2013-01-14,51,51.6,50.7,50.8,454700,
TAKAFULINS,2013-01-14,42,42,42,42,16000,
TALLUSPIN,2013-01-14,25,25,24.5,24.6,157900,
TITASGAS,2013-01-14,63.8,64.2,63.8,64,241500,
TRUSTBANK,2013-01-14,24.3,24.6,24.3,24.4,100500,
UCBL,2013-01-14,23.2,23.5,23.2,23.2,492350,
UNITEDFIN,2013-01-14,31.6,31.6,31.2,31.3,15000,
UNIONCAP,2013-01-14,28.2,28.2,27.8,28,106000,
UNIQUEHRL,2013-01-14,123,123,121.3,121.5,365100,
UNITEDAIR,2013-01-14,20.9,21.3,20.8,21,4302400,
UNITEDINS,2013-01-14,45.7,45.7,45.2,45.4,6500,
USMANIAGL,2013-01-14,70,70,69,69.1,1550,
UTTARABANK,2013-01-14,36.8,36.8,36.1,36.1,111400,
UTTARAFIN,2013-01-14,81.5,81.5,80.3,80.3,17750,
ANWARGALV,2013-01-14,16.6,16.8,16.6,16.7,11500,
BDAUTOCA,2013-01-14,27.6,27.6,27,27.1,6850,
BDCOM,2013-01-14,18.5,18.5,18.5,18.5,8000,
BDTHAI,2013-01-14,33,33.1,32.7,32.9,18500,
BDWELDING,2013-01-14,22.5,22.7,22.5,22.5,34500,
DSHGARME,2013-01-14,26.7,26.7,26.4,26.5,4900,
FASFIN,2013-01-14,26.2,26.3,26.1,26.1,27000,
HAKKANIPUL,2013-01-14,18,18,17.9,17.9,3000,
ILFSL,2013-01-14,19.4,19.4,19.2,19.2,118500,
KAY&QUE,2013-01-14,23.1,23.7,23.1,23.4,6500,
MIRACLEIND,2013-01-14,12.7,12.8,12.6,12.7,16000,
MONNOCERA,2013-01-14,27,27.1,26.8,26.9,7150,
PARAMOUNT,2013-01-14,24.9,25,24.9,24.9,4500,
PREMIERLEA,2013-01-14,17,17,16.7,16.8,140000,
SALVOCHEM,2013-01-14,22.1,22.2,21.8,21.9,256500,
STANCERAM,2013-01-14,25.3,25.3,25.3,25.3,1000,
ENVOYTEX,2013-01-14,52,52,50.7,51.1,418200,
GENNEXT,2013-01-14,32.2,32.3,31.8,31.9,1084000,
ZAHINTEX,2013-01-14,29.9,30.7,29.9,29.9,64000,
ALLTEX,2013-01-14,8,8.1,7.9,7.9,19500,
AZIZPIPES,2013-01-14,17.7,17.7,17.6,17.6,600,
BEACONPHAR,2013-01-14,15.1,15.2,15,15.1,114000,
BSC,2013-01-14,280,280,274.25,275.5,4800,
DELTALIFE,2013-01-14,3945,3970,3945,3947,1100,
DULAMIACOT,2013-01-14,8.7,8.9,8.5,8.6,3000,
ICBIBANK,2013-01-14,7.3,7.4,7.3,7.3,111000,
IMAMBUTTON,2013-01-14,9,9,8.8,8.8,7000,
LAFSURCEML,2013-01-14,35,35,34.4,34.6,504500,
MEGCONMILK,2013-01-14,9.8,9.8,9.5,9.5,11500,
MEGHNAPET,2013-01-14,6.6,6.6,6.6,6.6,1000,
MIDASFIN,2013-01-14,35.7,35.7,35,35.6,27000,
NTC,2013-01-14,956,956,903,934.8,1600,
PADMALIFE,2013-01-14,63.5,63.8,63.5,63.5,23000,
PEOPLESINS,2013-01-14,26.6,26.6,26.3,26.4,4700,
SAMATALETH,2013-01-14,15.9,15.9,15.5,15.5,2500,
ZEALBANGLA,2013-01-14,8.8,8.8,8.5,8.6,1100,
1JANATAMF,2013-01-14,7.1,7.2,7,7.1,208000,
1STBSRS,2013-01-14,91,92.2,90.1,91.4,2500,
1STPRIMFMF,2013-01-14,27.3,27.3,26.5,27,556500,
3RDICB,2013-01-14,139.1,139.1,139,139,300,
4THICB,2013-01-14,126.2,126.2,125.1,126,600,
5THICB,2013-01-14,112,112,109,109.7,400,
6THICB,2013-01-14,49.9,49.9,48.5,49.3,6500,
8THICB,2013-01-14,48.2,48.3,48.1,48.1,3500,
ABB1STMF,2013-01-14,9.2,9.2,9.1,9.1,32000,
AIBL1STIMF,2013-01-14,7,7.1,6.9,6.9,39000,
AIMS1STMF,2013-01-14,47,47,45.9,46,188000,
DBH1STMF,2013-01-14,7.1,7.2,7.1,7.1,131500,
EBL1STMF,2013-01-14,8.8,8.8,8.7,8.7,326000,
EBLNRBMF,2013-01-14,8.1,8.1,8.1,8.1,500,
FBFIF,2013-01-14,9.9,9.9,9.9,9.9,500,
GRAMEEN1,2013-01-14,51,51.4,50.4,50.9,29500,
GRAMEENS2,2013-01-14,20.8,20.8,20.3,20.3,887500,
GREENDELMF,2013-01-14,6.9,6.9,6.7,6.7,482000,
ICB2NDNRB,2013-01-14,12.4,12.4,12.2,12.2,91500,
ICB3RDNRB,2013-01-14,7,7,6.8,6.8,175500,
ICBAMCL1ST,2013-01-14,41.1,41.1,40.8,40.9,15500,
ICBAMCL2ND,2013-01-14,7.1,7.2,7.1,7.1,19000,
ICBEPMF1S1,2013-01-14,7.9,8.2,7.7,7.7,181500,
ICBISLAMIC,2013-01-14,22,22,22,22,3000,
IFIC1STMF,2013-01-14,8,8,7.8,7.8,261000,
IFILISLMF1,2013-01-14,6.2,6.3,6.2,6.2,195000,
MBL1STMF,2013-01-14,6.8,6.8,6.7,6.7,60000,
PF1STMF,2013-01-14,7,7.1,7,7,181000,
PHPMF1,2013-01-14,7,7,6.7,6.8,2062000,
POPULAR1MF,2013-01-14,7,7.1,6.9,7,781000,
PRIME1ICBA,2013-01-14,6.7,6.8,6.7,6.7,20500,
SEBL1STMF,2013-01-14,8.4,8.4,8.3,8.3,77500,
TRUSTB1MF,2013-01-14,8.6,8.6,8.4,8.4,683000,
ACIZCBOND,2013-01-14,800,830,800,829.5,459,
BRACSCBOND,2013-01-14,1080,1080,1080,1080,5,
IBBLPBOND,2013-01-14,997,1003,997,1000,920,
OCL,2013-01-14,29.2,29.9,29.1,29.6,86800,
DSEGEN,2013-01-14,4123.01,4124.6,4109.71,4111.61,1193750000,
