EASTERNINS,2013-09-10,38.1,38.9,37.2,37.4,21400,
EASTLAND,2013-09-10,47.9,47.9,47,47,46600,
EASTRNLUB,2013-09-10,371,396.3,371,393.8,7850,
EBL,2013-09-10,25.7,26,25.6,25.6,112400,
EHL,2013-09-10,54.2,56.7,53.9,55.8,372600,
ENVOYTEX,2013-09-10,50.2,51.5,50.2,50.7,385000,
EXIMBANK,2013-09-10,11.1,11.2,10.9,10.9,846700,
FAREASTLIF,2013-09-10,120,120.2,115.2,117,152600,
FEDERALINS,2013-09-10,22,22.1,21.6,21.9,76800,
FINEFOODS,2013-09-10,21,22,20,20.5,356500,
FIRSTSBANK,2013-09-10,11.4,11.6,11.4,11.4,171300,
FIRSTFIN,2013-09-10,23.8,25.7,23.7,24.7,407500,
FUWANGCER,2013-09-10,22,22.3,21.6,21.7,1184000,
FUWANGFOOD,2013-09-10,26.3,26.7,25.7,25.8,690500,
GBBPOWER,2013-09-10,26,26.1,25.2,25.3,585800,
GEMINISEA,2013-09-10,185,201.2,185,201.2,7400,
GENNEXT,2013-09-10,22,22.4,21.7,21.9,1636500,
GHAIL,2013-09-10,46.5,47.3,45.9,45.9,349800,
GHCL,2013-09-10,50,50.9,48,48.6,165250,
GLAXOSMITH,2013-09-10,1036,1063.9,1036,1057,2150,
GLOBALINS,2013-09-10,27.6,27.8,26.6,26.7,113000,
GOLDENSON,2013-09-10,42.9,43.9,42.1,42.3,386500,
GP,2013-09-10,207.9,212,203.7,204.5,694800,
GQBALLPEN,2013-09-10,147,162.8,146,156.2,169250,
GREENDELT,2013-09-10,109.3,109.5,105,106,39000,
GSPFINANCE,2013-09-10,27.3,27.3,26.6,26.8,146000,
HEIDELBCEM,2013-09-10,413,421.9,405.3,407.8,141850,
HRTEX,2013-09-10,37,38.9,36.2,37.6,590500,
IBNSINA,2013-09-10,136,137.5,124.4,126.5,285500,
ICB,2013-09-10,2145,2165,2072,2083,13000,
IDLC,2013-09-10,61.6,61.7,60.7,60.9,159400,
IFIC,2013-09-10,20.2,20.2,19.4,19.5,333600,
INTECH,2013-09-10,14.9,15.1,14.7,14.7,123500,
IPDC,2013-09-10,17.4,17.7,17.2,17.2,136500,
ISLAMIBANK,2013-09-10,36.8,36.8,36.5,36.5,383000,
ISLAMICFIN,2013-09-10,15.7,16.1,15.2,15.3,624500,
ISLAMIINS,2013-09-10,27.2,27.5,26.8,26.9,12000,
JAMUNABANK,2013-09-10,13.5,13.6,13.2,13.3,39750,
JAMUNAOIL,2013-09-10,223,228,222.7,224.1,242800,
JANATAINS,2013-09-10,244.5,244.5,232,236,3620,
JMISMDL,2013-09-10,209.5,221.9,208,221.9,256000,
JUTESPINN,2013-09-10,110,112.2,110,112.2,29200,
KARNAPHULI,2013-09-10,22.2,22.7,22.1,22.4,51100,
KEYACOSMET,2013-09-10,27.9,27.9,26.8,27.2,705500,
KOHINOOR,2013-09-10,376,402.3,376,400.2,9000,
KPCL,2013-09-10,50.5,51,50.4,50.6,151100,
LANKABAFIN,2013-09-10,62.4,62.5,61,61,435000,
LIBRAINFU,2013-09-10,525,528.1,525,526.9,4800,
LINDEBD,2013-09-10,755,758,746,748.6,41000,
MALEKSPIN,2013-09-10,26.3,27.2,26,26.2,1346000,
MARICO,2013-09-10,795,839,795,833.3,53450,
MEGHNACEM,2013-09-10,158.7,158.8,150.8,153.1,194900,
MEGHNALIFE,2013-09-10,106.7,107.9,104,104.1,41750,
MERCANBANK,2013-09-10,11.6,11.8,11.5,11.5,314500,
MERCINS,2013-09-10,26.7,26.7,25.5,25.6,106500,
METROSPIN,2013-09-10,16,16.7,16,16.2,514500,
MICEMENT,2013-09-10,93.8,94,92.5,92.6,148600,
MITHUNKNIT,2013-09-10,133,133,119.1,121.4,406600,
MJLBD,2013-09-10,73,74.8,72.5,73,60200,
MONNOSTAF,2013-09-10,278,284.2,275,284.2,10500,
MPETROLEUM,2013-09-10,265.8,269.8,261.3,266.5,338400,
MTB,2013-09-10,14.2,14.2,14,14,37500,
NATLIFEINS,2013-09-10,261,261,256,256.5,5050,
NAVANACNG,2013-09-10,71.6,72.8,71.5,71.9,519400,
NCCBANK,2013-09-10,11.6,11.8,11.5,11.5,226250,
NITOLINS,2013-09-10,33.3,33.3,33.3,33.3,4000,
NORTHRNINS,2013-09-10,43.8,43.8,42.7,42.7,104500,
NPOLYMAR,2013-09-10,71.9,74.3,68.1,70.5,453700,
NTC,2013-09-10,885,885,840,845.4,2600,
NTLTUBES,2013-09-10,76,81.6,76,81.6,500700,
OLYMPIC,2013-09-10,224.5,226.7,220.6,221,276000,
ONEBANKLTD,2013-09-10,14.3,14.4,14,14,533000,
ORIONINFU,2013-09-10,52.5,54,48.6,49.1,679000,
ORIONPHARM,2013-09-10,64.7,65,63.7,63.7,505600,
PADMAOIL,2013-09-10,355,357,347.6,351.1,279600,
PARAMOUNT,2013-09-10,21.6,21.7,21,21.1,32000,
PEOPLESINS,2013-09-10,25.5,25.9,25.4,25.5,41100,
PHARMAID,2013-09-10,213.5,227.7,213,227.7,204350,
PHENIXINS,2013-09-10,39.9,40.4,38.3,38.6,58400,
PHOENIXFIN,2013-09-10,31,31,29,29.5,273500,
PIONEERINS,2013-09-10,73,73,71.3,71.8,105500,
PLFSL,2013-09-10,22.8,22.9,22.3,22.4,452000,
POPULARLIF,2013-09-10,163.1,163.2,158,158.4,35000,
POWERGRID,2013-09-10,54,54.9,54,54.6,41000,
PRAGATIINS,2013-09-10,60,60.5,58.5,58.6,4600,
PRAGATILIF,2013-09-10,125,125,116,116.7,47000,
PRIMEBANK,2013-09-10,20.8,21,20.8,20.8,20250,
PRIMEFIN,2013-09-10,24.3,24.5,24,24,267100,
PRIMEINSUR,2013-09-10,28,30.1,28,29.9,165250,
PRIMELIFE,2013-09-10,98,100,96.3,99.3,19650,
PRIMETEX,2013-09-10,25.4,26.7,25.4,26.4,786500,
PROGRESLIF,2013-09-10,94.2,94.3,94.2,94.2,1000,
PROVATIINS,2013-09-10,26.4,26.7,26.4,26.5,6000,
PUBALIBANK,2013-09-10,30,30.5,29.8,30.2,264375,
PURABIGEN,2013-09-10,21.2,21.3,20.7,21,137000,
QSMDRYCELL,2013-09-10,41.1,43.3,40.3,42,1454000,
RAHIMAFOOD,2013-09-10,22.2,23.6,21.5,21.8,398500,
RAHIMTEXT,2013-09-10,295,295.4,295,295.4,12850,
RAKCERAMIC,2013-09-10,54.9,56.3,54.3,54.5,283200,
RANFOUNDRY,2013-09-10,125,126.1,112.8,114.9,247500,
RDFOOD,2013-09-10,22.8,23.1,22.2,22.4,711600,
RECKITTBEN,2013-09-10,866,899,866,886.6,600,
RELIANCINS,2013-09-10,76.2,76.2,74.2,75,22000,
RENATA,2013-09-10,852,854.9,835,836.8,50300,
RENWICKJA,2013-09-10,177.5,185,175,178.9,29750,
REPUBLIC,2013-09-10,53,54.8,53,53.7,58000,
RNSPIN,2013-09-10,31,33.4,30.6,33.3,15457800,
RUPALIBANK,2013-09-10,60,60,59,59.4,7600,
RUPALIINS,2013-09-10,32,32.3,31.7,31.7,95900,
RUPALILIFE,2013-09-10,94,96,91.5,93.6,24000,
SAFKOSPINN,2013-09-10,24.8,25.1,23.8,24.2,338000,
SAIHAMCOT,2013-09-10,29,30,29,29.4,2199250,
SAIHAMTEX,2013-09-10,30.9,31.5,30.3,30.5,889600,
SALAMCRST,2013-09-10,42.5,43.3,41.7,41.9,180000,
SAMORITA,2013-09-10,137.5,146.3,127,130.5,103000,
SANDHANINS,2013-09-10,75.3,75.4,72.1,72.4,56250,
SAPORTL,2013-09-10,26.7,27.4,26.4,26.4,276100,
SHAHJABANK,2013-09-10,14,14.1,13.9,13.9,115950,
SIBL,2013-09-10,11.4,11.5,11.3,11.3,327500,
SINGERBD,2013-09-10,210.9,215,208,208.7,135150,
SINOBANGLA,2013-09-10,23.3,23.3,22.5,22.6,639000,
SONALIANSH,2013-09-10,164.8,176.9,164,169.9,74300,
SONARBAINS,2013-09-10,21.7,21.7,21.2,21.3,41500,
SOUTHEASTB,2013-09-10,15.8,15.9,15.4,15.4,479500,
SPCERAMICS,2013-09-10,17.4,17.5,16.5,16.6,524300,
SPPCL,2013-09-10,59.1,60.2,57.8,58.1,556000,
SQUARETEXT,2013-09-10,94,97.5,93.7,96.9,1174250,
SQURPHARMA,2013-09-10,179.5,179.5,176,177.7,438120,
STANCERAM,2013-09-10,43.5,44,41,42.1,77000,
STANDARINS,2013-09-10,38,38,38,38,5500,
STANDBANKL,2013-09-10,12.9,13,12.7,12.7,257000,
STYLECRAFT,2013-09-10,1097.8,1097.8,1097.8,1097.8,100,
SUMITPOWER,2013-09-10,35,35.1,34.2,34.4,293600,
TAKAFULINS,2013-09-10,30,30.7,29.1,30.4,34000,
TALLUSPIN,2013-09-10,45.5,45.7,44.5,45,2488200,
TITASGAS,2013-09-10,84.4,84.7,83.4,83.6,413000,
TRUSTBANK,2013-09-10,16.5,16.9,16.4,16.7,108000,
UCBL,2013-09-10,17.5,17.7,17.2,17.3,673450,
UNITEDFIN,2013-09-10,26.5,27.3,26.5,26.7,54000,
UNIQUEHRL,2013-09-10,91.2,91.4,88.8,89.2,706300,
UNITEDAIR,2013-09-10,20.2,20.4,20,20,4497700,
UNITEDINS,2013-09-10,46.1,48,46,46.3,22800,
USMANIAGL,2013-09-10,169,180,169,172.8,163800,
UTTARABANK,2013-09-10,25.6,25.7,25.1,25.1,275400,
UTTARAFIN,2013-09-10,76.4,78.8,75.5,76.1,86250,
ZAHINTEX,2013-09-10,30.6,31.6,29.9,30.7,606500,
ANWARGALV,2013-09-10,21.2,23.1,21.1,23,306000,
BDAUTOCA,2013-09-10,29.9,31.7,29.8,30.8,92950,
BDTHAI,2013-09-10,25.1,26.4,25.1,25.5,728500,
BDWELDING,2013-09-10,22.3,22.3,20.7,20.9,465500,
BIFC,2013-09-10,15.5,15.6,14.6,14.9,97000,
DSHGARME,2013-09-10,50,52,45,46.2,97900,
FASFIN,2013-09-10,13.3,13.6,13.3,13.3,339500,
HAKKANIPUL,2013-09-10,32.5,32.6,31.1,32.5,144000,
ILFSL,2013-09-10,12.4,12.6,12.3,12.3,312000,
ISNLTD,2013-09-10,14.7,15.4,14.7,14.9,78000,
LEGACYFOOT,2013-09-10,22.5,23.6,22.5,23.5,363500,
MAKSONSPIN,2013-09-10,14.5,15.5,14.5,14.9,2595000,
MIRACLEIND,2013-09-10,16.3,16.5,14.2,14.8,394000,
MODERNDYE,2013-09-10,96.8,97.9,96.5,97.9,3250,
MONNOCERA,2013-09-10,40.9,41.7,37.6,38.9,181000,
NBL,2013-09-10,11.1,11.2,11,11,1376400,
NHFIL,2013-09-10,28.9,29.2,28.3,28.6,319500,
SALVOCHEM,2013-09-10,22.8,23.4,22.2,22.3,948500,
SONARGAON,2013-09-10,17.7,18,17,17.3,495500,
UNIONCAP,2013-09-10,27.2,28.2,26.8,27.6,48000,
BENGALWTL,2013-09-10,45,45.3,43.9,44,253800,
CENTRALPHL,2013-09-10,36,36.9,35,35.3,689500,
PREMIERCEM,2013-09-10,116,119,113.2,113.9,160600,
SUNLIFEINS,2013-09-10,60.3,61,57.2,57.7,165500,
ALLTEX,2013-09-10,9,9.4,8.9,9.3,235000,
AZIZPIPES,2013-09-10,16.1,17.4,16.1,17.3,29450,
BEACONPHAR,2013-09-10,14.9,15.1,14.5,14.7,261000,
DELTALIFE,2013-09-10,6234.5,6234.5,6007,6027.5,12550,
DULAMIACOT,2013-09-10,8.8,9.5,8.8,9.2,13700,
ECABLES,2013-09-10,74,77.5,71.1,75.2,79200,
FAMILYTEX,2013-09-10,35.6,36.7,35.6,36.2,517000,
ICBIBANK,2013-09-10,6,6,5.8,5.8,235500,
IMAMBUTTON,2013-09-10,9.3,9.9,9.2,9.3,50500,
KAY&QUE,2013-09-10,15,15.6,15,15.4,48000,
LAFSURCEML,2013-09-10,34.2,34.2,34,34,454500,
MEGCONMILK,2013-09-10,8.4,8.6,8.3,8.6,80000,
MEGHNAPET,2013-09-10,6.4,6.7,6.1,6.4,32000,
MIDASFIN,2013-09-10,33,33,29.3,29.9,28500,
PADMALIFE,2013-09-10,59.8,60.2,59.8,59.9,30000,
PREMIERLEA,2013-09-10,10.2,10.3,10.1,10.1,168000,
SAMATALETH,2013-09-10,12.5,12.5,12.2,12.4,1500,
SAVAREFR,2013-09-10,71,72.5,70,71.7,1700,
SHYAMPSUG,2013-09-10,7.1,7.1,6.8,6.8,12500,
ZEALBANGLA,2013-09-10,8.2,8.3,8.1,8.1,3100,
1JANATAMF,2013-09-10,5.7,5.8,5.6,5.6,142000,
1STBSRS,2013-09-10,88.2,89.5,88,88.5,39500,
1STPRIMFMF,2013-09-10,15.7,15.8,15.4,15.4,207000,
2NDICB,2013-09-10,265,265,261,263,100,
3RDICB,2013-09-10,220,221,218,219.3,4350,
4THICB,2013-09-10,182.2,182.2,182.2,182.2,500,
5THICB,2013-09-10,190,190,190,190,2400,
6THICB,2013-09-10,48,48,46,46,25600,
7THICB,2013-09-10,85.8,85.8,80,82.9,1000,
8THICB,2013-09-10,49.6,50.5,49,49.7,12000,
ABB1STMF,2013-09-10,6.9,7,6.8,6.8,83000,
AIBL1STIMF,2013-09-10,6.2,6.5,6.2,6.3,16000,
AIMS1STMF,2013-09-10,40.3,40.7,38.5,39,430750,
DBH1STMF,2013-09-10,5.7,5.7,5.4,5.4,107000,
EBL1STMF,2013-09-10,6.6,6.7,6.4,6.4,459000,
EBLNRBMF,2013-09-10,6.9,6.9,6.9,6.9,11000,
EXIM1STMF,2013-09-10,7.1,7.1,6.6,6.9,21500,
GRAMEEN1,2013-09-10,42.2,42.2,40,40.1,291500,
GRAMEENS2,2013-09-10,16.1,16.1,15.5,15.5,462000,
GREENDELMF,2013-09-10,5.1,5.2,5.1,5.1,234500,
ICB1STNRB,2013-09-10,24.2,24.2,23.3,23.9,17000,
ICB2NDNRB,2013-09-10,9.7,9.7,9.1,9.1,382500,
ICB3RDNRB,2013-09-10,5,5.1,4.9,4.9,332500,
ICBAMCL1ST,2013-09-10,32.3,33.6,31.1,31.3,81000,
ICBAMCL2ND,2013-09-10,5.2,5.3,4.9,4.9,215000,
ICBEPMF1S1,2013-09-10,5.5,5.6,5.4,5.4,244500,
ICBISLAMIC,2013-09-10,19.2,19.2,17.9,18,36000,
ICBSONALI1,2013-09-10,6.5,6.5,6.3,6.3,290000,
IFIC1STMF,2013-09-10,6.8,6.8,6.5,6.5,210500,
IFILISLMF1,2013-09-10,5.1,5.2,5,5.1,586000,
LRGLOBMF1,2013-09-10,6.6,6.7,6.3,6.3,58000,
MBL1STMF,2013-09-10,6,6,5.9,5.9,293500,
NCCBLMF1,2013-09-10,7.8,7.8,7.8,7.8,1000,
NLI1STMF,2013-09-10,7.8,8.2,7.7,7.7,513000,
PF1STMF,2013-09-10,5.1,5.1,5,5,236500,
PHPMF1,2013-09-10,5.5,5.6,5.3,5.3,511500,
POPULAR1MF,2013-09-10,5.9,6,5.8,5.8,360500,
PRIME1ICBA,2013-09-10,5,5.1,4.9,4.9,400000,
RELIANCE1,2013-09-10,8.3,8.3,7.6,7.7,549500,
SEBL1STMF,2013-09-10,7.6,7.6,7.4,7.4,892000,
TRUSTB1MF,2013-09-10,7,7,6.7,6.7,520000,
ACIZCBOND,2013-09-10,870,870,851,863,36,
IBBLPBOND,2013-09-10,953.5,957.25,953.5,955.75,580,
GPHISPAT,2013-09-10,52.5,53.2,51.7,51.8,317000,
PREMIERBAN,2013-09-10,9.7,9.8,9.6,9.6,228250,
DSEGEN,2013-09-10,0,0,0,0,5161440000,
DSEX,2013-09-10,4071.16,4116.77,4071.16,4073.63,91303300,
