ORIONINFU,2013-04-04,36.8,37.7,36.8,37.5,166400,
PADMAOIL,2013-04-04,174,175.2,174,174.9,19900,
PHARMAID,2013-04-04,99,100.4,98.2,99.3,13500,
PHENIXINS,2013-04-04,48,48.4,47.8,48,3600,
PHOENIXFIN,2013-04-04,32.9,33.7,32.6,33.5,126500,
PIONEERINS,2013-04-04,70.8,70.8,67.8,68.7,4500,
PLFSL,2013-04-04,23.9,23.9,23.1,23.2,319900,
POPULARLIF,2013-04-04,164,168,164,167.6,17000,
POWERGRID,2013-04-04,52.3,52.7,52.3,52.5,47000,
PRAGATIINS,2013-04-04,51,51,49.2,49.6,700,
PRAGATILIF,2013-04-04,102.1,102.1,102,102,1000,
PREMIERBAN,2013-04-04,13,13.2,12.9,13.1,299750,
PRIMEBANK,2013-04-04,27.3,29,27.3,27.8,326750,
PRIMEFIN,2013-04-04,23.3,23.5,22.9,22.9,78600,
PRIMEINSUR,2013-04-04,25,25,24,24.4,17500,
PRIMELIFE,2013-04-04,103.5,103.5,103,103.3,250,
PRIMETEX,2013-04-04,17.6,17.7,17.4,17.5,9000,
PROVATIINS,2013-04-04,29.9,30,29.2,29.8,18000,
PURABIGEN,2013-04-04,21.7,22,21.5,21.7,14000,
QSMDRYCELL,2013-04-04,29.2,30.6,29.2,30.1,14500,
RAHIMAFOOD,2013-04-04,13.3,13.3,13,13,20500,
RAKCERAMIC,2013-04-04,46.1,47.3,46.1,47.1,114200,
RANFOUNDRY,2013-04-04,56,56.2,56,56,7500,
RDFOOD,2013-04-04,20.4,20.4,19.5,19.7,457600,
RELIANCINS,2013-04-04,60.1,60.1,60.1,60.1,500,
RENATA,2013-04-04,715,730,695,726.3,14150,
RENWICKJA,2013-04-04,68.5,68.5,67.6,67.9,2750,
REPUBLIC,2013-04-04,42.9,45.2,42.9,44.3,41500,
RNSPIN,2013-04-04,29.9,30,28.6,28.8,1122000,
RUPALIBANK,2013-04-04,65,67,64.7,64.9,26800,
RUPALIINS,2013-04-04,29,29.9,28.7,29.5,71100,
RUPALILIFE,2013-04-04,108.2,109.6,107.2,107.6,14500,
SAFKOSPINN,2013-04-04,19.4,19.5,19,19.1,57500,
SAIHAMCOT,2013-04-04,22.8,23.1,22.4,23,786750,
SAIHAMTEX,2013-04-04,23.1,23.7,22.7,23.6,445200,
SALAMCRST,2013-04-04,35.7,36.1,35.7,35.8,190000,
SANDHANINS,2013-04-04,87.9,87.9,84.7,85.1,12150,
SAPORTL,2013-04-04,28.8,28.8,27.8,28,248400,
SHAHJABANK,2013-04-04,23,23.6,22.9,23.4,247950,
SIBL,2013-04-04,15,15.4,15,15.3,598000,
SINGERBD,2013-04-04,125,125.2,122,123.3,47250,
SINOBANGLA,2013-04-04,18.4,18.6,18,18.3,51500,
SONALIANSH,2013-04-04,77,77.5,76,76.7,1450,
SONARBAINS,2013-04-04,26,26.2,25.5,25.9,29000,
SONARGAON,2013-04-04,15,15,14.5,14.6,22000,
SOUTHEASTB,2013-04-04,14.9,15.2,14.8,15.1,546000,
SPCERAMICS,2013-04-04,25,25.1,24.9,25,248900,
SQUARETEXT,2013-04-04,100,100.6,99.2,99.9,171900,
SQURPHARMA,2013-04-04,177.3,177.9,176.7,177.4,159170,
STANDARINS,2013-04-04,40,40.1,40,40,12000,
STANDBANKL,2013-04-04,14.4,14.6,14.3,14.4,316500,
SUMITPOWER,2013-04-04,34.3,34.9,33.4,34.4,431300,
TAKAFULINS,2013-04-04,36.6,37.5,36.6,37.1,15500,
TALLUSPIN,2013-04-04,19.3,19.4,18.8,18.9,294100,
TITASGAS,2013-04-04,66.7,68.1,66.5,67.7,281500,
UCBL,2013-04-04,17.5,17.6,17.2,17.3,567700,
UNITEDFIN,2013-04-04,24.5,25.6,24.5,25.2,57000,
UNIQUEHRL,2013-04-04,78.3,78.8,76.9,77.5,408800,
UNITEDAIR,2013-04-04,18.1,18.1,17.4,17.6,4550000,
UNITEDINS,2013-04-04,32,32.5,32,32,900,
USMANIAGL,2013-04-04,79.1,79.3,79.1,79.2,350,
UTTARABANK,2013-04-04,30,31.2,29.5,31,219425,
UTTARAFIN,2013-04-04,68.5,69.6,67.6,69.3,103900,
ZAHINTEX,2013-04-04,25.5,26.2,25.5,26,105500,
ANWARGALV,2013-04-04,13,13.3,13,13.1,26500,
BDAUTOCA,2013-04-04,19.4,19.5,18.9,19,3400,
BDTHAI,2013-04-04,30,30.7,30,30.4,54500,
BDWELDING,2013-04-04,18.4,18.6,18.3,18.3,48500,
DSHGARME,2013-04-04,20.8,20.9,20.2,20.4,1000,
FASFIN,2013-04-04,13.4,13.6,13.2,13.4,132000,
HAKKANIPUL,2013-04-04,16.1,16.1,16,16,2000,
ILFSL,2013-04-04,14.3,14.3,13.9,14,302500,
KAY&QUE,2013-04-04,14.5,14.5,14.2,14.3,5500,
MAKSONSPIN,2013-04-04,12.5,12.6,12.3,12.4,229000,
MIRACLEIND,2013-04-04,11.3,11.8,11.2,11.5,21500,
MONNOCERA,2013-04-04,24.1,24.9,24.1,24.1,2300,
PARAMOUNT,2013-04-04,23,23.8,23,23.7,69000,
PREMIERLEA,2013-04-04,12.5,12.8,12.4,12.4,92500,
SALVOCHEM,2013-04-04,18.7,18.9,18.5,18.5,167000,
GHAIL,2013-04-04,32,32.2,31.2,31.9,804900,
GHCL,2013-04-04,59.8,61,58.5,59.6,433500,
ORIONPHARM,2013-04-04,68.2,69.9,67.8,68.6,909800,
PREMIERCEM,2013-04-04,81.5,85.4,80.6,84.9,961400,
SPPCL,2013-04-04,44,44,41.9,42.4,682000,
SUNLIFEINS,2013-04-04,64.6,66,64,65.5,228500,
ALLTEX,2013-04-04,7.1,7.2,7.1,7.1,14500,
AZIZPIPES,2013-04-04,14.7,14.9,14.7,14.7,4700,
BEACONPHAR,2013-04-04,12.7,13,12.7,12.9,215000,
BSC,2013-04-04,208,208,195.5,197,4385,
DULAMIACOT,2013-04-04,8.1,8.1,8,8,300,
ICBIBANK,2013-04-04,6.5,6.6,6.3,6.3,56000,
MEGCONMILK,2013-04-04,6.5,6.6,6.5,6.5,5500,
MEGHNAPET,2013-04-04,6.2,6.2,6.1,6.1,2000,
MIDASFIN,2013-04-04,28.3,28.6,28.3,28.4,4500,
PADMALIFE,2013-04-04,59,60,59,59.8,25000,
PEOPLESINS,2013-04-04,25.2,25.2,24.8,25,18100,
UNIONCAP,2013-04-04,22.5,23.4,22.5,22.5,43000,
1JANATAMF,2013-04-04,5.1,5.2,5.1,5.1,72000,
1STBSRS,2013-04-04,74,74,70,71.2,15000,
1STPRIMFMF,2013-04-04,12.5,13.6,12.2,13.5,860500,
4THICB,2013-04-04,127.4,127.4,127.4,127.4,300,
5THICB,2013-04-04,118.8,118.9,118,118.2,4600,
7THICB,2013-04-04,74,74,74,74,1500,
8THICB,2013-04-04,48.2,48.2,48.1,48.1,2000,
ABB1STMF,2013-04-04,8.3,8.5,7.9,8.4,57000,
AIBL1STIMF,2013-04-04,5.1,5.1,5,5,9000,
AIMS1STMF,2013-04-04,37.6,38.2,37.1,37.3,96750,
DBH1STMF,2013-04-04,5.1,5.2,5,5,34000,
EBL1STMF,2013-04-04,6.5,6.5,6.4,6.4,136000,
EBLNRBMF,2013-04-04,6.2,6.2,6.2,6.2,500,
FBFIF,2013-04-04,8.9,8.9,8.9,8.9,500,
GRAMEEN1,2013-04-04,36.4,37.2,36.1,36.9,82000,
GRAMEENS2,2013-04-04,14.2,14.9,13.9,14.6,575500,
GREENDELMF,2013-04-04,4.8,5,4.8,4.9,137500,
ICB2NDNRB,2013-04-04,10.5,10.6,10.4,10.4,30500,
ICB3RDNRB,2013-04-04,5.1,5.1,5,5,66500,
ICBAMCL2ND,2013-04-04,5.1,5.4,5.1,5.3,6500,
ICBEPMF1S1,2013-04-04,5.8,5.8,5.6,5.6,94000,
ICBISLAMIC,2013-04-04,16.3,16.4,16.2,16.3,26000,
IFIC1STMF,2013-04-04,5.9,6,5.9,5.9,152500,
IFILISLMF1,2013-04-04,4.4,4.5,4.4,4.4,222000,
LRGLOBMF1,2013-04-04,8.4,8.9,8.4,8.7,7000,
MBL1STMF,2013-04-04,4.9,5,4.8,4.8,63500,
NCCBLMF1,2013-04-04,9.7,9.9,9.6,9.7,2000,
NLI1STMF,2013-04-04,8.2,8.2,8.2,8.2,1000,
PF1STMF,2013-04-04,4.9,5,4.9,4.9,252000,
PHPMF1,2013-04-04,4.9,4.9,4.8,4.8,433000,
POPULAR1MF,2013-04-04,4.9,5,4.9,4.9,494000,
PRIME1ICBA,2013-04-04,5.1,5.2,5,5,15000,
RELIANCE1,2013-04-04,8.5,8.7,8.3,8.4,43500,
SEBL1STMF,2013-04-04,7.7,7.7,7.7,7.7,46500,
TRUSTB1MF,2013-04-04,5.9,6,5.9,6,409000,
ACIZCBOND,2013-04-04,835,835.5,835,835,4,
IBBLPBOND,2013-04-04,1007,1018,1007,1014.25,5610,
ARGONDENIM,2013-04-04,39.2,39.5,37.6,38.1,1247000,
BRACBANK,2013-04-04,32.4,33.2,32.4,33,545500,
BRACSCBOND,2013-04-04,1105,1105,1105,1105,5,
FIRSTFIN,2013-04-04,38.3,39.5,38.3,39.3,286500,
LAFSURCEML,2013-04-04,29.3,30,29.2,29.9,1804000,
MTB,2013-04-04,20,20.6,20,20.2,137000,
TRUSTBANK,2013-04-04,18.6,19,18.6,18.8,141000,
DSEGEN,2013-04-04,3673.51,3673.51,3636.96,3657.04,1454060000,
DSEX,2013-04-04,3526.14,3526.14,3487.21,3507.86,0,
