GSPFINANCE,2013-08-05,23.1,24.1,23,23.8,27500,
HEIDELBCEM,2013-08-05,304,310.8,304,307.1,17000,
HRTEX,2013-08-05,25.1,25.5,24.9,25.2,13000,
IBNSINA,2013-08-05,82.1,83.5,82.1,83.2,4800,
ICB,2013-08-05,1799.75,1826,1785.5,1814,4900,
IDLC,2013-08-05,53.9,57,53.9,55.6,138000,
IFIC,2013-08-05,20.9,21.9,20.9,21.7,775150,
INTECH,2013-08-05,12,13.1,12,12.9,63500,
IPDC,2013-08-05,16,17,16,16.2,11000,
ISLAMIBANK,2013-08-05,35.7,36.5,35.7,36.2,160600,
ISLAMICFIN,2013-08-05,15.2,15.4,15,15.2,160000,
ISLAMIINS,2013-08-05,25.9,26.7,25.9,26.2,3000,
JAMUNABANK,2013-08-05,13.9,14.1,13.7,14,385500,
JAMUNAOIL,2013-08-05,222.1,228.4,222.1,227,281800,
JANATAINS,2013-08-05,215,217.25,214,216,3620,
JMISMDL,2013-08-05,83,85.5,81.2,83.3,39500,
JUTESPINN,2013-08-05,70.2,72.7,70,70.8,2400,
KARNAPHULI,2013-08-05,22.3,22.3,21.6,21.7,44100,
KEYACOSMET,2013-08-05,27.4,28,27.4,27.9,476500,
KPCL,2013-08-05,51.7,51.9,51,51.3,423000,
LANKABAFIN,2013-08-05,44.5,47.3,44.4,46.8,411000,
LINDEBD,2013-08-05,597,600,580,591.7,2800,
MALEKSPIN,2013-08-05,26.2,26.5,25.4,26.4,293000,
MARICO,2013-08-05,615,620,604.6,611.3,19700,
MEGHNACEM,2013-08-05,117,119,115,117.6,27900,
MEGHNALIFE,2013-08-05,90,92,90,90.7,14700,
MERCANBANK,2013-08-05,12,12.1,11.8,12,177500,
MERCINS,2013-08-05,26.5,26.7,25.3,26.3,53000,
METROSPIN,2013-08-05,14.2,14.4,14,14.2,54500,
MICEMENT,2013-08-05,87.8,88.7,86.2,88,65500,
MITHUNKNIT,2013-08-05,82.5,82.7,82,82.1,16400,
MJLBD,2013-08-05,71,71,70.6,70.7,73500,
MPETROLEUM,2013-08-05,266.8,270.9,258,269,531600,
MTB,2013-08-05,14.2,14.9,14.2,14.5,36500,
NATLIFEINS,2013-08-05,243,250,240,244.4,2900,
NAVANACNG,2013-08-05,66.4,70.3,66.4,69.9,61000,
NCCBANK,2013-08-05,11.9,12.1,11.7,12,326750,
NITOLINS,2013-08-05,32.9,32.9,32.9,32.9,500,
NORTHRNINS,2013-08-05,45.8,47,45.8,46.3,54000,
NPOLYMAR,2013-08-05,41,41,39.4,40.1,19900,
NTC,2013-08-05,821,845,821,832.7,950,
NTLTUBES,2013-08-05,59.8,61.5,58.3,60.3,9700,
OLYMPIC,2013-08-05,221.8,228.3,221.3,227.7,949500,
ONEBANKLTD,2013-08-05,14.9,15.2,14.8,15.1,375500,
ORIONINFU,2013-08-05,38.9,39.9,38.5,39.1,15600,
ORIONPHARM,2013-08-05,62.7,63.9,62.7,63.6,292000,
PADMAOIL,2013-08-05,328,344.2,326.1,342,259500,
PARAMOUNT,2013-08-05,21,21.4,20.2,20.6,17500,
PEOPLESINS,2013-08-05,26.4,27.4,26.4,27,30100,
PHARMAID,2013-08-05,170,171,165.1,169.3,17550,
PHENIXINS,2013-08-05,38.5,40.2,38.5,39.9,9000,
PHOENIXFIN,2013-08-05,30.2,31.3,29.7,30.2,138500,
PIONEERINS,2013-08-05,74.7,74.7,70.7,71.3,107000,
PLFSL,2013-08-05,22.4,23.5,22.2,22.9,268700,
POPULARLIF,2013-08-05,144,144.9,144,144.8,18500,
POWERGRID,2013-08-05,55.2,56.7,55,55.3,18500,
PRAGATIINS,2013-08-05,57,57,56,56.1,5500,
PRAGATILIF,2013-08-05,95,95,92.7,93,17500,
PREMIERBAN,2013-08-05,10.2,10.3,10,10.2,297750,
PRIMEBANK,2013-08-05,20.7,21.6,20.3,21,62250,
PRIMEFIN,2013-08-05,24.5,25.1,24.3,24.8,136750,
PRIMEINSUR,2013-08-05,27.3,27.3,25.5,25.9,43000,
PRIMELIFE,2013-08-05,90.5,94.4,90.5,94,7350,
PRIMETEX,2013-08-05,22,22.5,22,22.2,53500,
PROVATIINS,2013-08-05,26,26,25.5,25.7,1500,
PUBALIBANK,2013-08-05,31.9,32.3,30.5,30.6,201900,
PURABIGEN,2013-08-05,20.4,21.1,20.1,20.8,40500,
QSMDRYCELL,2013-08-05,32.7,34.1,32.7,33.9,77000,
RAHIMAFOOD,2013-08-05,14.7,15.1,14.7,14.9,6500,
RAHIMTEXT,2013-08-05,194.9,195,184.1,192.3,400,
RAKCERAMIC,2013-08-05,49.2,50.3,49.2,49.8,29000,
RANFOUNDRY,2013-08-05,63,63.4,61.6,62.9,63500,
RDFOOD,2013-08-05,19.9,20.1,19.6,19.9,150600,
RECKITTBEN,2013-08-05,696.4,696.4,696.4,696.4,50,
RENATA,2013-08-05,651.1,675,651.1,672.1,5700,
RENWICKJA,2013-08-05,135.9,142.8,131,141.8,10500,
REPUBLIC,2013-08-05,53,53.7,51,52.7,51500,
RNSPIN,2013-08-05,26,26.8,25.7,26.6,1222250,
RUPALIBANK,2013-08-05,59.5,61,58.5,59.5,39200,
RUPALIINS,2013-08-05,32.7,32.7,31.5,32.2,69000,
RUPALILIFE,2013-08-05,92.5,92.5,87.1,89.8,1000,
SAFKOSPINN,2013-08-05,16.7,17,16.4,16.8,28000,
SAIHAMCOT,2013-08-05,26.2,27.2,26,27,339500,
SAIHAMTEX,2013-08-05,29,30.5,28.8,30,214000,
SALAMCRST,2013-08-05,36.9,38.4,36.5,37.8,114000,
SANDHANINS,2013-08-05,66,68,66,67.6,25350,
SAPORTL,2013-08-05,24.4,25.4,24,24.8,32100,
SHAHJABANK,2013-08-05,14.4,14.8,14.3,14.7,378900,
SIBL,2013-08-05,12.5,12.7,12.4,12.5,363250,
SINGERBD,2013-08-05,184,186.6,182.5,185.5,46900,
SINOBANGLA,2013-08-05,19,19,18.8,18.9,27000,
SONALIANSH,2013-08-05,120,125,118.5,122.7,9700,
SONARBAINS,2013-08-05,22.1,23.2,21.9,22.6,38500,
SOUTHEASTB,2013-08-05,16.3,16.5,15.9,16.2,266000,
SPCERAMICS,2013-08-05,14.9,15.6,14.2,15.3,155300,
SPPCL,2013-08-05,56.1,57.4,55.2,56.6,364800,
SQUARETEXT,2013-08-05,87,88,86.3,87,51450,
SQURPHARMA,2013-08-05,215.6,219.8,214.3,219.2,506570,
STANDARINS,2013-08-05,36.5,38,36.5,37.6,12000,
STANDBANKL,2013-08-05,13.4,13.7,13.2,13.5,243000,
SUMITPOWER,2013-08-05,34.9,35.4,34.3,35.2,189900,
TAKAFULINS,2013-08-05,29.5,30,28.1,28.9,83000,
TITASGAS,2013-08-05,81.2,83.8,81.2,83.1,677000,
TRUSTBANK,2013-08-05,18.2,18.2,17.4,17.8,43500,
UCBL,2013-08-05,18,18.5,18,18.3,1044150,
UNITEDFIN,2013-08-05,26.7,27.2,26.2,26.8,52400,
UNIQUEHRL,2013-08-05,86,89.1,85.1,88.8,440600,
UNITEDAIR,2013-08-05,19.7,20,19.5,19.8,2470500,
UNITEDINS,2013-08-05,50.9,51,50.9,50.9,5100,
USMANIAGL,2013-08-05,103.9,112.5,103.9,112.3,16400,
UTTARABANK,2013-08-05,25.5,25.5,24.7,25.1,121100,
UTTARAFIN,2013-08-05,73,76,73,74.9,42600,
ZAHINTEX,2013-08-05,29.1,30.9,29.1,30.2,215000,
ANWARGALV,2013-08-05,14,14,13.9,13.9,27000,
BDAUTOCA,2013-08-05,22.1,22.1,21.2,21.3,1850,
BDTHAI,2013-08-05,19.2,19.9,19.2,19.6,39700,
BDWELDING,2013-08-05,17.2,17.5,16.6,17.2,43000,
BIFC,2013-08-05,13,13,12.5,12.7,99500,
DSHGARME,2013-08-05,26.5,27.4,26,26.5,3000,
FASFIN,2013-08-05,13.4,13.7,13.1,13.3,296500,
ILFSL,2013-08-05,12.1,12.4,11.8,12,323500,
ISNLTD,2013-08-05,12.3,13.4,12.3,13,3000,
LEGACYFOOT,2013-08-05,13,13.5,13,13.1,10500,
MAKSONSPIN,2013-08-05,13.1,13.4,13,13.2,316500,
MIRACLEIND,2013-08-05,11.6,11.7,11.4,11.5,12500,
MONNOCERA,2013-08-05,27.7,27.7,25.7,25.8,9650,
NBL,2013-08-05,11.5,11.9,11.5,11.8,1438200,
NHFIL,2013-08-05,27.1,28,27.1,27.8,77500,
SALVOCHEM,2013-08-05,17.5,18.3,17.3,18,105500,
SONARGAON,2013-08-05,13.1,13.5,13,13,24000,
UNIONCAP,2013-08-05,28.9,28.9,27.6,27.6,248000,
BENGALWTL,2013-08-05,41.4,42.8,40.9,42.3,95200,
PREMIERCEM,2013-08-05,113.9,119,110.8,116.3,187600,
SUNLIFEINS,2013-08-05,45.9,46.5,45,45.8,57000,
ALLTEX,2013-08-05,7.4,7.5,7.3,7.3,14000,
AZIZPIPES,2013-08-05,15.4,15.4,15.3,15.3,650,
BEACONPHAR,2013-08-05,14,14.5,14,14.3,75500,
DELTALIFE,2013-08-05,4358.6,4595,4358.6,4384.1,7000,
DULAMIACOT,2013-08-05,8.5,8.5,7.9,8,1300,
ECABLES,2013-08-05,58.5,59,58.5,58.6,3900,
FAMILYTEX,2013-08-05,30.6,30.6,30.6,30.6,90000,
ICBIBANK,2013-08-05,5.8,6.2,5.8,6,60000,
IMAMBUTTON,2013-08-05,7,7,7,7,1500,
KAY&QUE,2013-08-05,13,13.1,13,13,5000,
LAFSURCEML,2013-08-05,32,32.5,31.5,31.9,511500,
MEGCONMILK,2013-08-05,7.1,7.2,7.1,7.1,6000,
MEGHNAPET,2013-08-05,5.6,5.9,5.6,5.8,1500,
MIDASFIN,2013-08-05,31,31,28.5,29.5,16500,
PADMALIFE,2013-08-05,56.7,57.7,56,56.4,30500,
PREMIERLEA,2013-08-05,10.7,10.7,10.4,10.5,113000,
SAVAREFR,2013-08-05,62.1,62.1,62.1,62.1,5000,
1JANATAMF,2013-08-05,6,6.3,6,6.2,104000,
1STBSRS,2013-08-05,94.2,100,94.2,97.8,10000,
1STPRIMFMF,2013-08-05,16.8,17.7,16.7,17.3,269500,
ABB1STMF,2013-08-05,8.3,8.6,8.3,8.5,25500,
AIBL1STIMF,2013-08-05,6.6,6.8,6.6,6.7,121500,
AIMS1STMF,2013-08-05,45.2,47,45.2,46.7,256250,
DBH1STMF,2013-08-05,5.5,5.9,5.5,5.8,310500,
EBL1STMF,2013-08-05,8.3,8.5,8.3,8.4,146000,
EBLNRBMF,2013-08-05,8,8,7.8,7.8,40000,
EXIM1STMF,2013-08-05,7.9,8,7.7,7.9,30500,
FBFIF,2013-08-05,9.5,10,9.5,9.8,2000,
GRAMEEN1,2013-08-05,47,50.5,46.9,50,137500,
GRAMEENS2,2013-08-05,17.2,18.3,17.1,18.1,304500,
GREENDELMF,2013-08-05,5.5,5.7,5.5,5.5,66500,
ICB1STNRB,2013-08-05,28.2,31,28.2,30.5,118500,
ICB2NDNRB,2013-08-05,13.4,13.8,13.4,13.7,165500,
ICB3RDNRB,2013-08-05,5.7,5.9,5.7,5.7,208500,
ICBAMCL1ST,2013-08-05,51.9,54.5,50.3,53.8,69500,
ICBAMCL2ND,2013-08-05,6.4,6.5,6.2,6.3,33000,
ICBEPMF1S1,2013-08-05,6.3,6.7,6.2,6.3,180000,
ICBISLAMIC,2013-08-05,21.1,22,21.1,21.6,9500,
ICBSONALI1,2013-08-05,7.6,7.9,7.6,7.7,195000,
IFIC1STMF,2013-08-05,7.6,7.9,7.6,7.7,173000,
IFILISLMF1,2013-08-05,5.2,5.4,5.2,5.2,163000,
LRGLOBMF1,2013-08-05,7.3,7.3,7.2,7.2,2500,
MBL1STMF,2013-08-05,6.3,6.6,6.3,6.5,63500,
NCCBLMF1,2013-08-05,9.6,9.7,9,9.2,6000,
NLI1STMF,2013-08-05,10.8,11.8,10.8,11.6,461000,
PF1STMF,2013-08-05,5.7,5.9,5.6,5.8,151000,
PHPMF1,2013-08-05,5.8,6.1,5.8,6,237000,
POPULAR1MF,2013-08-05,6.5,6.6,6.4,6.5,477500,
PRIME1ICBA,2013-08-05,6.1,6.3,6.1,6.1,49000,
RELIANCE1,2013-08-05,10.5,11.1,10.4,10.9,405000,
SEBL1STMF,2013-08-05,9.8,10.4,9.7,10.2,552500,
TRUSTB1MF,2013-08-05,8.3,8.9,8.3,8.7,236000,
ACIZCBOND,2013-08-05,840,840,840,840,14,
BRACSCBOND,2013-08-05,1070,1070,1070,1070,5,
IBBLPBOND,2013-08-05,944.25,945,941.5,943,125,
1STICB,2013-08-05,893.4,893.4,880,889.9,300,
4THICB,2013-08-05,200,200,198,198.5,400,
5THICB,2013-08-05,171,171,171,171,200,
6THICB,2013-08-05,75.7,76,73.7,74.3,30200,
7THICB,2013-08-05,100,100,100,100,500,
8THICB,2013-08-05,77.1,77.5,76,76.8,13000,
BANGAS,2013-08-05,541,541,520.1,526.7,30100,
TALLUSPIN,2013-08-05,33.4,33.8,32.4,33.3,356300,
DSEGEN,2013-08-05,0,0,0,0,2152000000,
DSEX,2013-08-05,3833.53,3901.45,3831.41,3891.98,34637300,
