UTTARABANK,2013-04-29,32,32,30.2,30.8,148225,
UTTARAFIN,2013-04-29,61.5,62.3,60.6,62.1,86000,
ZAHINTEX,2013-04-29,23.5,23.8,23.5,23.6,34500,
ANWARGALV,2013-04-29,16.2,17.4,16.2,16.9,79000,
BDAUTOCA,2013-04-29,26,27.2,26,26.8,52450,
BDTHAI,2013-04-29,27,27,23.7,23.8,223200,
BDWELDING,2013-04-29,18,18,17.3,17.7,137000,
DSHGARME,2013-04-29,27.4,29,27.3,28.3,12100,
FASFIN,2013-04-29,13.3,13.4,13,13.1,161000,
ILFSL,2013-04-29,13.4,13.5,13.2,13.3,110000,
KAY&QUE,2013-04-29,17.6,18,17.6,17.7,11000,
MAKSONSPIN,2013-04-29,13.7,13.7,13.4,13.5,293000,
MIRACLEIND,2013-04-29,12.8,12.8,12.5,12.6,35500,
MODERNDYE,2013-04-29,59.9,59.9,55.1,57.3,400,
MONNOCERA,2013-04-29,30.5,32,30,30.6,46750,
PARAMOUNT,2013-04-29,21.3,21.3,20.4,20.9,50000,
PREMIERLEA,2013-04-29,12.6,12.7,12.3,12.4,136500,
SALVOCHEM,2013-04-29,18.2,18.2,17,17.2,368000,
ARGONDENIM,2013-04-29,31.2,33,30.8,32.4,560200,
BENGALWTL,2013-04-29,42.4,47,41.6,46.9,908600,
GHAIL,2013-04-29,30.4,32.5,29.4,32.3,1214400,
GHCL,2013-04-29,42.1,45.9,42,45.5,339500,
ORIONPHARM,2013-04-29,64.5,66.7,63.6,66.3,637000,
PREMIERCEM,2013-04-29,83.5,84.8,80.5,84.3,256600,
SPPCL,2013-04-29,43.9,47,43,45.4,893500,
SUNLIFEINS,2013-04-29,66.5,69.3,66.1,68.9,79500,
ALLTEX,2013-04-29,7.6,7.6,7.4,7.4,30000,
AZIZPIPES,2013-04-29,14.7,15.4,14.6,14.6,2700,
BEACONPHAR,2013-04-29,12.5,12.6,12.5,12.5,93500,
BSC,2013-04-29,219.5,241,219.5,238.25,15705,
DELTALIFE,2013-04-29,3750,3750,3721,3723.8,550,
DULAMIACOT,2013-04-29,8.4,8.4,8.3,8.3,1600,
ICBIBANK,2013-04-29,5.7,5.7,5.5,5.5,196000,
IMAMBUTTON,2013-04-29,7.6,7.6,7.6,7.6,500,
LAFSURCEML,2013-04-29,29.1,29.1,28.8,29,799500,
MEGCONMILK,2013-04-29,7.1,7.1,7,7,6000,
PADMALIFE,2013-04-29,59,61,58.6,58.7,23500,
SAVAREFR,2013-04-29,41,41,41,41,50,
SHYAMPSUG,2013-04-29,6.4,6.4,6.4,6.4,100,
UNIONCAP,2013-04-29,19.8,19.9,19.6,19.7,17500,
ZEALBANGLA,2013-04-29,9,9.2,8.7,9.1,14300,
1JANATAMF,2013-04-29,5.7,5.7,5.5,5.6,248000,
1STBSRS,2013-04-29,81,81,77.5,79.4,5500,
1STPRIMFMF,2013-04-29,18.6,18.9,17.3,18.1,643500,
4THICB,2013-04-29,130,130,130,130,1300,
6THICB,2013-04-29,46,46.5,46,46.1,1200,
8THICB,2013-04-29,51,51.2,51,51,3000,
ABB1STMF,2013-04-29,7.8,7.8,7.6,7.7,4000,
AIBL1STIMF,2013-04-29,5.6,5.8,5.6,5.6,36000,
AIMS1STMF,2013-04-29,37.1,37.6,36.8,37.3,74250,
DBH1STMF,2013-04-29,5.7,5.9,5.7,5.7,250000,
EBL1STMF,2013-04-29,7.2,7.4,7.2,7.3,112000,
GRAMEEN1,2013-04-29,36.1,37.4,36.1,36.7,44500,
GRAMEENS2,2013-04-29,15.9,16,15.7,15.9,261500,
GREENDELMF,2013-04-29,5.3,5.4,5.2,5.3,53500,
ICB1STNRB,2013-04-29,24.1,24.1,23.9,24,6500,
ICB2NDNRB,2013-04-29,11.3,11.4,11,11,219500,
ICB3RDNRB,2013-04-29,5.7,5.9,5.7,5.7,109000,
ICBAMCL1ST,2013-04-29,40,40,40,40,24000,
ICBAMCL2ND,2013-04-29,6.1,6.1,6.1,6.1,32000,
ICBEPMF1S1,2013-04-29,6.4,6.5,6.3,6.4,170000,
ICBISLAMIC,2013-04-29,17.4,17.6,17.4,17.5,3500,
IFIC1STMF,2013-04-29,6.8,6.9,6.7,6.7,175500,
IFILISLMF1,2013-04-29,4.9,4.9,4.7,4.8,267500,
LRGLOBMF1,2013-04-29,7.4,7.6,7.4,7.5,1500,
MBL1STMF,2013-04-29,5.5,5.7,5.5,5.5,50500,
NCCBLMF1,2013-04-29,8.9,8.9,8.8,8.8,1000,
NLI1STMF,2013-04-29,9.1,9.1,9.1,9.1,2500,
PF1STMF,2013-04-29,5.8,6,5.7,5.8,121500,
PHPMF1,2013-04-29,5.4,5.5,5.4,5.4,549500,
POPULAR1MF,2013-04-29,5.8,5.9,5.6,5.8,700500,
PRIME1ICBA,2013-04-29,5.3,5.4,5.3,5.3,16500,
RELIANCE1,2013-04-29,9.2,9.2,9,9,11500,
SEBL1STMF,2013-04-29,8.1,8.1,8.1,8.1,173000,
TRUSTB1MF,2013-04-29,6.8,7,6.7,6.8,497500,
ACIZCBOND,2013-04-29,840,840,840,840,6,
BRACSCBOND,2013-04-29,1050,1050.5,1050,1050,30,
IBBLPBOND,2013-04-29,892,894.25,892,894,220,
ABBANK,2013-04-29,26.5,26.7,25.9,26.5,351050,
CENTRALINS,2013-04-29,29,29.7,29,29.4,43600,
DHAKAINS,2013-04-29,42.3,42.5,41.9,41.9,48500,
NCCBANK,2013-04-29,15,15,14.6,14.8,399500,
NITOLINS,2013-04-29,33.5,33.5,31.6,32.2,21000,
PEOPLESINS,2013-04-29,26.5,26.5,25.3,25.8,34700,
TAKAFULINS,2013-04-29,35.1,36.5,35,35.9,43000,
DSEGEN,2013-04-29,3620.89,3630.12,3604.97,3617.35,1345470000,
DSEX,2013-04-29,3454.53,3460.8,3431.86,3444.81,26818200,
