PREMIERCEM,2013-07-07,131,132.4,125.2,126.9,948600,
SUNLIFEINS,2013-07-07,64.7,64.8,61.2,62.2,326500,
ALLTEX,2013-07-07,8.6,8.6,8.2,8.6,260500,
AZIZPIPES,2013-07-07,17,17.6,17,17.5,11650,
BEACONPHAR,2013-07-07,19,19.2,17.1,17.3,1016000,
DULAMIACOT,2013-07-07,9,9.5,9,9.3,19000,
ICBIBANK,2013-07-07,7.3,7.5,7,7,476000,
IMAMBUTTON,2013-07-07,8.6,8.6,8.5,8.5,6000,
KAY&QUE,2013-07-07,16,16.3,15.1,15.2,22000,
LAFSURCEML,2013-07-07,33.4,33.6,33,33.2,1092000,
MEGCONMILK,2013-07-07,8.1,8.3,8,8,34500,
MEGHNAPET,2013-07-07,6.1,6.1,6.1,6.1,4000,
MIDASFIN,2013-07-07,41.9,42,41.5,41.7,11500,
PADMALIFE,2013-07-07,70.5,70.5,69.1,69.4,49000,
PEOPLESINS,2013-07-07,32.5,32.5,30.9,31,67500,
PREMIERLEA,2013-07-07,12.6,12.9,12.5,12.6,308500,
SAMATALETH,2013-07-07,12.7,13,12.5,12.6,7500,
SAVAREFR,2013-07-07,67,67,67,67,150,
SHYAMPSUG,2013-07-07,7.9,7.9,7.9,7.9,100,
ZEALBANGLA,2013-07-07,7.9,8,7.8,7.9,3100,
1JANATAMF,2013-07-07,7,7.2,6.9,7.1,664500,
1STBSRS,2013-07-07,105.2,106.9,101,104.4,42000,
1STPRIMFMF,2013-07-07,20.5,20.7,20.1,20.2,243500,
2NDICB,2013-07-07,334.6,335.7,330,332.8,1050,
3RDICB,2013-07-07,223.5,223.5,223.5,223.5,200,
4THICB,2013-07-07,205,205,204.5,204.7,700,
5THICB,2013-07-07,185.8,188,185.8,187.2,20900,
6THICB,2013-07-07,63.3,64.9,63.3,64.2,31900,
8THICB,2013-07-07,70.8,71,70.7,70.8,8000,
ABB1STMF,2013-07-07,9.8,10,9.8,9.9,224000,
AIBL1STIMF,2013-07-07,7.7,8.1,7.5,8,1668000,
AIMS1STMF,2013-07-07,56.1,58.5,55.7,56.3,1445500,
DBH1STMF,2013-07-07,7.3,7.5,7.2,7.4,751000,
EBL1STMF,2013-07-07,9.8,10.1,9.8,9.9,1458500,
EBLNRBMF,2013-07-07,10,10,9.8,9.9,136000,
FBFIF,2013-07-07,9.9,10.1,9.9,10,22000,
GRAMEEN1,2013-07-07,66.8,67.9,65.1,65.7,406500,
GRAMEENS2,2013-07-07,23,23.3,22.5,22.8,1601500,
GREENDELMF,2013-07-07,6.5,6.8,6.4,6.7,1106500,
ICB1STNRB,2013-07-07,31.2,32,30.6,31,10000,
ICB2NDNRB,2013-07-07,15.4,15.4,14.7,15,905500,
ICB3RDNRB,2013-07-07,6.6,6.6,6.4,6.5,428000,
ICBAMCL1ST,2013-07-07,56,57,53.5,55.6,76000,
ICBAMCL2ND,2013-07-07,7.7,7.9,7.6,7.6,48500,
ICBEPMF1S1,2013-07-07,7.6,7.9,7.5,7.8,303000,
ICBISLAMIC,2013-07-07,25,25.1,24.4,24.9,30500,
ICBSONALI1,2013-07-07,11.3,11.6,11.1,11.3,1258000,
IFIC1STMF,2013-07-07,8.9,9.2,8.8,8.9,1658000,
IFILISLMF1,2013-07-07,6.2,6.3,6.1,6.1,653000,
LRGLOBMF1,2013-07-07,9,9.7,9,9.5,14000,
MBL1STMF,2013-07-07,7.4,7.5,7.2,7.5,1103500,
NCCBLMF1,2013-07-07,10.9,11,10.9,10.9,24500,
NLI1STMF,2013-07-07,15,15.7,14.7,14.9,2380000,
PF1STMF,2013-07-07,7,7.1,6.8,6.9,669500,
PHPMF1,2013-07-07,7.3,7.4,7.2,7.2,1453000,
POPULAR1MF,2013-07-07,7.8,8,7.7,7.9,2127500,
PRIME1ICBA,2013-07-07,7,7.4,6.9,7.2,390000,
RELIANCE1,2013-07-07,12.1,12.7,12.1,12.6,4595000,
SEBL1STMF,2013-07-07,10.8,11.6,10.8,11.6,3242500,
TRUSTB1MF,2013-07-07,10.4,11,10.4,10.9,6137500,
ACIZCBOND,2013-07-07,830,844,830,840,100,
IBBLPBOND,2013-07-07,935,936.5,935,935.25,1235,
DELTALIFE,2013-07-07,6040,6050,5786,5815.4,3600,
GP,2013-07-07,185.8,189.8,185.5,187.4,556200,
DSEGEN,2013-07-07,4542.32,4606.75,4542.32,4558.67,8582540000,
DSEX,2013-07-07,4270.43,4334.13,4270.43,4278.1,151866000,
