FEDERALINS,2013-03-20,25.5,25.9,25.4,25.5,52700,
FINEFOODS,2013-03-20,16.4,16.4,15.6,15.7,14500,
FIRSTSBANK,2013-03-20,17.4,17.5,17.1,17.3,149400,
FIRSTFIN,2013-03-20,42.6,42.6,41.1,41.5,53500,
FUWANGCER,2013-03-20,19.4,19.6,19.2,19.2,59500,
FUWANGFOOD,2013-03-20,23.1,23.5,23,23.2,78200,
GBBPOWER,2013-03-20,29.6,30.1,29.3,29.4,232000,
GEMINISEA,2013-03-20,105.7,105.7,105.5,105.6,100,
GENNEXT,2013-03-20,24.7,24.7,23.2,23.3,935500,
GLAXOSMITH,2013-03-20,507,507,507,507,50,
GLOBALINS,2013-03-20,33.6,33.7,33.3,33.4,14500,
GOLDENSON,2013-03-20,48,48,47.2,47.5,165000,
GP,2013-03-20,145,147.5,145,145.6,99800,
GPHISPAT,2013-03-20,42,42.7,41.5,42.2,87000,
GQBALLPEN,2013-03-20,149,149.1,147.1,147.1,8750,
GREENDELT,2013-03-20,59.5,59.6,57.5,57.8,4700,
GSPFINANCE,2013-03-20,29.2,29.5,28.6,28.8,48500,
HEIDELBCEM,2013-03-20,242,243,240,241.5,1250,
HRTEX,2013-03-20,23.7,23.7,23.2,23.3,20000,
ICB,2013-03-20,1305,1320,1291,1309.25,750,
IDLC,2013-03-20,71.7,71.7,68.5,68.5,45000,
IFIC,2013-03-20,31.3,31.3,30.9,30.9,64900,
INTECH,2013-03-20,18.6,18.8,18.4,18.6,15500,
IPDC,2013-03-20,18,18,17.5,17.6,159500,
ISLAMIBANK,2013-03-20,42.8,43,42.3,42.8,304000,
ISNLTD,2013-03-20,16.2,16.2,16.1,16.1,2500,
JAMUNABANK,2013-03-20,19.1,19.5,19,19.3,100250,
JAMUNAOIL,2013-03-20,175.2,178,175.2,176.5,66500,
JANATAINS,2013-03-20,227,230.75,227,227.5,940,
JUTESPINN,2013-03-20,56,57.9,53,54.5,250,
KARNAPHULI,2013-03-20,29.1,29.2,28.7,28.7,12300,
KEYACOSMET,2013-03-20,26.2,26.5,25.7,25.7,198500,
KPCL,2013-03-20,52,52,50.2,51,528800,
LANKABAFIN,2013-03-20,42.8,44.3,42.8,43.3,308500,
LEGACYFOOT,2013-03-20,18.5,18.5,18,18.1,37500,
LINDEBD,2013-03-20,515.2,515.2,515,515,300,
MAKSONSPIN,2013-03-20,14,14,13.7,13.7,261500,
MALEKSPIN,2013-03-20,17.2,17.4,17.1,17.1,130500,
MARICO,2013-03-20,367,367,363,363.4,1600,
MEGHNACEM,2013-03-20,102,102.5,100.5,100.6,7300,
MEGHNALIFE,2013-03-20,111.3,112.4,110.4,111.2,14400,
MERCANBANK,2013-03-20,17.6,18.3,17.6,18,832500,
MERCINS,2013-03-20,29.5,29.5,28.5,29.2,26000,
METROSPIN,2013-03-20,14.6,14.9,14.5,14.6,63000,
MICEMENT,2013-03-20,76,77.5,75.6,77.2,162800,
MITHUNKNIT,2013-03-20,58.9,58.9,57,57,20400,
MJLBD,2013-03-20,74.6,76,74.6,75.5,27300,
MPETROLEUM,2013-03-20,174.4,174.4,170.3,172.1,35800,
MTB,2013-03-20,21.1,21.5,21.1,21.2,174500,
NATLIFEINS,2013-03-20,286,288,286,286.8,400,
NAVANACNG,2013-03-20,69.2,69.2,67.6,67.8,25300,
NBL,2013-03-20,20,20,19.4,19.5,700500,
NCCBANK,2013-03-20,17.3,17.3,16.9,17,178000,
NHFIL,2013-03-20,42,43.2,41.3,42.3,74000,
NITOLINS,2013-03-20,36.9,36.9,36.9,36.9,500,
NORTHRNINS,2013-03-20,38,38,37.5,37.8,15000,
NPOLYMAR,2013-03-20,33.9,33.9,33.5,33.7,800,
NTLTUBES,2013-03-20,41.2,41.2,40.1,40.7,600,
OLYMPIC,2013-03-20,100.8,100.9,97.8,99.7,241000,
ONEBANKLTD,2013-03-20,21.1,21.1,20.4,20.5,196000,
ORIONINFU,2013-03-20,49,49,43.1,43.7,234600,
PADMAOIL,2013-03-20,181.2,187,181.2,182.8,31000,
PHARMAID,2013-03-20,120.5,121.8,117,117.8,10050,
PHENIXINS,2013-03-20,56,56.3,54.3,55.2,8600,
PHOENIXFIN,2013-03-20,39,39.6,38.3,38.8,60500,
PIONEERINS,2013-03-20,71,73.2,70.4,71.7,2500,
PLFSL,2013-03-20,30,30.2,29.4,29.4,153700,
POPULARLIF,2013-03-20,158.9,159,158.9,158.9,1500,
POWERGRID,2013-03-20,53.7,54,53.5,53.6,15000,
PRAGATIINS,2013-03-20,60,60,56.6,57.9,600,
PRAGATILIF,2013-03-20,118,118,113,114.5,6500,
PREMIERBAN,2013-03-20,14.8,14.9,14.7,14.7,300250,
PRIMEBANK,2013-03-20,33.2,34,33,33.7,1052250,
PRIMEFIN,2013-03-20,27.6,27.9,27.1,27.2,83650,
PRIMELIFE,2013-03-20,96.8,98.7,96.5,96.9,1300,
PRIMETEX,2013-03-20,20,20,19.5,19.6,11000,
PROGRESLIF,2013-03-20,117.1,117.1,117.1,117.1,1000,
PROVATIINS,2013-03-20,33,33,32.3,32.5,29500,
PUBALIBANK,2013-03-20,35.2,35.3,34.6,34.9,791425,
PURABIGEN,2013-03-20,28,29.4,28,28.1,22000,
QSMDRYCELL,2013-03-20,34,34.1,33.3,33.6,35000,
RAHIMAFOOD,2013-03-20,16,16.1,15.4,15.6,14000,
RAHIMTEXT,2013-03-20,83,83,81.4,82.2,200,
RAKCERAMIC,2013-03-20,50,50,47.1,48,27000,
RANFOUNDRY,2013-03-20,58.5,60,58.5,59.5,2000,
RDFOOD,2013-03-20,25.2,25.3,24.7,24.8,145800,
RENATA,2013-03-20,719.9,720.8,717,719,2150,
RENWICKJA,2013-03-20,68.1,68.6,68.1,68.1,2050,
REPUBLIC,2013-03-20,54.3,54.8,51.3,51.6,50000,
RNSPIN,2013-03-20,35.6,35.6,34.6,34.8,959000,
RUPALIBANK,2013-03-20,75.9,75.9,73.4,74.1,1900,
RUPALIINS,2013-03-20,44,44.3,43.2,43.5,88200,
RUPALILIFE,2013-03-20,116,117.8,116,117.5,4500,
SAFKOSPINN,2013-03-20,22.7,22.7,22.1,22.1,73000,
SAIHAMCOT,2013-03-20,25.8,26,25.1,25.2,271000,
SAIHAMTEX,2013-03-20,26.9,26.9,26.3,26.4,192000,
SALAMCRST,2013-03-20,39.8,39.8,39.1,39.4,85500,
SAMORITA,2013-03-20,55,55,55,55,1000,
SANDHANINS,2013-03-20,94.5,94.5,93,93.2,4650,
SAPORTL,2013-03-20,33.8,34.6,32.9,33,150900,
SHAHJABANK,2013-03-20,25.9,26.2,25.6,25.8,124600,
SIBL,2013-03-20,16.7,16.7,16.4,16.5,460250,
SINGERBD,2013-03-20,167,176,163.1,166.8,253600,
SINOBANGLA,2013-03-20,21.5,21.5,20.3,20.5,99000,
SONALIANSH,2013-03-20,90,90,88.8,89.5,1550,
SONARBAINS,2013-03-20,29.5,29.5,28.9,29.2,4500,
SONARGAON,2013-03-20,17.4,17.4,17,17,39500,
SOUTHEASTB,2013-03-20,19.3,19.6,19.2,19.4,973000,
SPCERAMICS,2013-03-20,27.5,27.5,27,27.4,79100,
SQUARETEXT,2013-03-20,107,108.2,104.7,105.3,146300,
SQURPHARMA,2013-03-20,178.3,178.4,176.9,177.7,86500,
STANCERAM,2013-03-20,22.6,22.6,22.6,22.6,500,
STANDARINS,2013-03-20,41.3,41.6,41.3,41.4,6000,
SUMITPOWER,2013-03-20,48.3,48.4,47.8,47.9,444200,
TAKAFULINS,2013-03-20,41,41,40.1,40.4,37500,
TALLUSPIN,2013-03-20,23.8,23.8,22.9,23,249600,
TITASGAS,2013-03-20,69.3,69.3,68.2,68.4,146000,
TRUSTBANK,2013-03-20,23.7,23.8,23.1,23.5,204000,
UCBL,2013-03-20,20.8,20.8,20.4,20.5,474700,
UNITEDFIN,2013-03-20,28.1,28.3,27.6,27.6,46200,
UNIONCAP,2013-03-20,24.3,24.7,24.3,24.6,44000,
UNIQUEHRL,2013-03-20,94.3,94.5,91.1,91.4,724500,
UNITEDAIR,2013-03-20,19.3,19.4,18.8,18.9,2868800,
UNITEDINS,2013-03-20,36.2,37,36.2,36.4,600,
USMANIAGL,2013-03-20,81.1,81.3,81.1,81.2,200,
UTTARABANK,2013-03-20,35.5,35.8,34.8,35.3,204225,
UTTARAFIN,2013-03-20,80.1,80.6,79,79.2,74100,
ZAHINTEX,2013-03-20,29.1,29.2,29.1,29.1,27000,
ANWARGALV,2013-03-20,15,15,14.6,14.6,14500,
BDAUTOCA,2013-03-20,21.1,21.4,21.1,21.3,4200,
BDTHAI,2013-03-20,32.2,32.9,32.2,32.6,41000,
BDWELDING,2013-03-20,22.1,22.3,21.7,21.8,49000,
DSHGARME,2013-03-20,23.8,23.8,22.7,23.2,500,
FASFIN,2013-03-20,16.2,16.2,15.8,15.9,76500,
HAKKANIPUL,2013-03-20,18.6,18.6,18.6,18.6,500,
ILFSL,2013-03-20,17.5,17.6,17.3,17.3,68500,
KAY&QUE,2013-03-20,17.5,17.5,17.2,17.4,5000,
MIRACLEIND,2013-03-20,11.8,12.4,11.8,12.2,11500,
MONNOCERA,2013-03-20,28,28,26.6,27.4,1900,
PARAMOUNT,2013-03-20,25.2,25.2,24.7,24.9,24500,
PREMIERLEA,2013-03-20,14.6,14.7,14.5,14.5,99000,
SALVOCHEM,2013-03-20,22.5,22.5,21.4,21.5,298000,
ARGONDENIM,2013-03-20,51.1,52.9,50.2,50.4,656200,
GHAIL,2013-03-20,39,39,36.1,36.2,762000,
GHCL,2013-03-20,63,64,60.1,60.4,533000,
ORIONPHARM,2013-03-20,82,91,74.9,75.2,6080400,
PREMIERCEM,2013-03-20,84.9,84.9,80,80.3,458800,
SPPCL,2013-03-20,65.8,67,62.4,62.8,1314500,
SUNLIFEINS,2013-03-20,75.4,75.7,71.6,72.4,209500,
ALLTEX,2013-03-20,8.1,8.2,7.7,7.8,22000,
AZIZPIPES,2013-03-20,15.5,15.6,15.5,15.5,1500,
BEACONPHAR,2013-03-20,14,14,13.8,13.9,189500,
BSC,2013-03-20,238.5,240,238,238.5,8700,
DELTALIFE,2013-03-20,3883,3883,3882,3882,600,
DULAMIACOT,2013-03-20,7.9,7.9,7.8,7.8,700,
ICBIBANK,2013-03-20,6.8,6.8,6.6,6.6,113000,
IMAMBUTTON,2013-03-20,8.4,8.4,8.4,8.4,1000,
LAFSURCEML,2013-03-20,33.3,34.3,32.8,32.9,655500,
MIDASFIN,2013-03-20,29.9,30.9,29.9,30.6,5500,
PADMALIFE,2013-03-20,64.5,64.5,63.5,63.7,13500,
PEOPLESINS,2013-03-20,27.4,27.9,27.4,27.4,9000,
SAVAREFR,2013-03-20,38,38,37.7,37.7,650,
SHYAMPSUG,2013-03-20,7,7.5,6.9,7.2,1700,
1JANATAMF,2013-03-20,5.5,5.5,5.4,5.4,113000,
1STPRIMFMF,2013-03-20,13.6,13.9,13.3,13.3,149000,
4THICB,2013-03-20,130.1,132,130,130.7,800,
6THICB,2013-03-20,45,45,44.5,44.7,3300,
7THICB,2013-03-20,74,74,74,74,500,
ABB1STMF,2013-03-20,7.3,7.3,7.1,7.2,5500,
AIBL1STIMF,2013-03-20,5.7,5.7,5.5,5.6,20500,
AIMS1STMF,2013-03-20,42.1,42.1,40.3,40.5,110000,
DBH1STMF,2013-03-20,5.6,5.7,5.6,5.6,127000,
EBL1STMF,2013-03-20,7.1,7.1,6.9,6.9,161500,
EBLNRBMF,2013-03-20,6.3,6.3,6.2,6.2,26000,
FBFIF,2013-03-20,9.8,9.9,8.9,9,7500,
GRAMEEN1,2013-03-20,42,42,40.7,41,36000,
GRAMEENS2,2013-03-20,16.8,16.9,16.4,16.5,296500,
GREENDELMF,2013-03-20,5.3,5.4,5.1,5.1,399500,
ICB2NDNRB,2013-03-20,10.9,11,10.7,10.7,77000,
ICB3RDNRB,2013-03-20,5.6,5.7,5.5,5.5,115000,
ICBAMCL1ST,2013-03-20,41,41.1,40.1,40.3,25500,
ICBAMCL2ND,2013-03-20,5.9,6.1,5.9,5.9,14000,
ICBEPMF1S1,2013-03-20,6,6.1,6,6,63500,
ICBISLAMIC,2013-03-20,18,18,17.8,17.9,6500,
IFIC1STMF,2013-03-20,6.6,6.6,6.4,6.4,194500,
IFILISLMF1,2013-03-20,4.7,4.8,4.7,4.7,328500,
LRGLOBMF1,2013-03-20,9.1,9.1,9.1,9.1,1500,
MBL1STMF,2013-03-20,5.6,5.6,5.4,5.4,309500,
NCCBLMF1,2013-03-20,10.6,10.6,9.8,10,2000,
PF1STMF,2013-03-20,5.2,5.2,5.1,5.1,138000,
PHPMF1,2013-03-20,5.3,5.4,5.2,5.2,306000,
POPULAR1MF,2013-03-20,5.4,5.5,5.3,5.3,473000,
PRIME1ICBA,2013-03-20,5.3,5.4,5.3,5.3,101500,
RELIANCE1,2013-03-20,9.5,9.5,9.3,9.4,8000,
SEBL1STMF,2013-03-20,7.9,8,7.8,7.8,79500,
TRUSTB1MF,2013-03-20,6.5,6.6,6.4,6.4,381000,
ACIZCBOND,2013-03-20,815,820,815,817.5,164,
IBBLPBOND,2013-03-20,991.5,1004,991.5,1002.75,1160,
ACTIVEFINE,2013-03-20,74.8,75,73.1,73.3,136500,
BDFINANCE,2013-03-20,27.1,27.2,26,26.3,113100,
STANDBANKL,2013-03-20,19.7,19.8,19.2,19.3,1306500,
DSEGEN,2013-03-20,3976.9,3978.78,3935.12,3938.51,1802110000,
DSEX,2013-03-20,3894.62,3896.64,3852.23,3856.62,0,
