QSMDRYCELL,2013-03-18,34,34.6,34,34.2,18500,
RAHIMAFOOD,2013-03-18,15.3,16,15.3,15.7,6500,
RAHIMTEXT,2013-03-18,88,88,83,85.5,100,
RAKCERAMIC,2013-03-18,47.2,48.6,47.2,48.1,17400,
RANFOUNDRY,2013-03-18,60.5,60.5,60.5,60.5,1500,
RDFOOD,2013-03-18,25.2,25.6,25,25.4,113600,
RENATA,2013-03-18,726.8,726.8,718,720.4,5500,
RENWICKJA,2013-03-18,66.5,66.7,66.4,66.5,300,
REPUBLIC,2013-03-18,55.8,55.8,54.4,54.7,15000,
RNSPIN,2013-03-18,35.5,35.9,35,35.4,840500,
RUPALIBANK,2013-03-18,73,75.3,73,74.4,15200,
RUPALIINS,2013-03-18,47.5,47.5,44,44,63400,
RUPALILIFE,2013-03-18,118,118,117.9,117.9,7500,
SAFKOSPINN,2013-03-18,22.3,22.8,22.2,22.6,29500,
SAIHAMCOT,2013-03-18,26.4,26.5,25.6,25.7,230750,
SAIHAMTEX,2013-03-18,26.3,26.9,26.3,26.6,67400,
SALAMCRST,2013-03-18,39.2,40,39.2,39.9,137000,
SANDHANINS,2013-03-18,92,92.9,92,92,3900,
SAPORTL,2013-03-18,35,35.1,34.4,34.7,119500,
SHAHJABANK,2013-03-18,24.5,25.6,24.4,25.2,208700,
SIBL,2013-03-18,16.8,16.8,16.3,16.5,433750,
SINGERBD,2013-03-18,153.1,153.1,148.6,149.7,30050,
SINOBANGLA,2013-03-18,22.2,23,22.2,22.8,45000,
SONALIANSH,2013-03-18,91,91,89,90.5,750,
SONARBAINS,2013-03-18,29.1,29.2,29.1,29.1,1500,
SONARGAON,2013-03-18,17.2,17.4,17,17.1,62000,
SOUTHEASTB,2013-03-18,17.6,19.2,17.6,19,2896500,
SPCERAMICS,2013-03-18,27.6,28,27.5,27.8,151800,
SQUARETEXT,2013-03-18,103.1,106.3,103.1,106,42150,
SQURPHARMA,2013-03-18,178.9,178.9,176,177.8,66490,
STANDARINS,2013-03-18,41,41,40.6,40.7,3000,
STYLECRAFT,2013-03-18,615,615,615,615,100,
SUMITPOWER,2013-03-18,50,50,48.2,48.7,540000,
TAKAFULINS,2013-03-18,38.2,41,38.1,40.5,20500,
TALLUSPIN,2013-03-18,23.2,23.7,23.1,23.4,91600,
TITASGAS,2013-03-18,67.7,71,67.7,70.8,457500,
TRUSTBANK,2013-03-18,23.6,23.8,23,23.6,133500,
UCBL,2013-03-18,20.1,20.5,20.1,20.3,479850,
UNITEDFIN,2013-03-18,27.3,27.7,27.3,27.5,57200,
UNIONCAP,2013-03-18,24.4,24.7,24.2,24.4,79000,
UNIQUEHRL,2013-03-18,94,94.4,91.1,93.7,996800,
UNITEDAIR,2013-03-18,19.4,19.4,19,19.2,2919400,
UNITEDINS,2013-03-18,37,37.9,37,37.4,9300,
USMANIAGL,2013-03-18,81.2,82,81.2,81.6,500,
UTTARABANK,2013-03-18,36,36,35.2,35.7,445625,
UTTARAFIN,2013-03-18,80.4,81.4,79.8,81.1,54600,
ZAHINTEX,2013-03-18,29.3,29.5,28.9,29.3,50500,
ANWARGALV,2013-03-18,15,15.2,15,15,9000,
BDAUTOCA,2013-03-18,21.7,21.7,21.3,21.3,2800,
BDTHAI,2013-03-18,32.7,33.4,32.7,33.1,18800,
BDWELDING,2013-03-18,22.1,22.4,22.1,22.1,40000,
DSHGARME,2013-03-18,22.4,23.9,22.4,22.7,1800,
FASFIN,2013-03-18,15.8,16,15.7,15.9,63500,
HAKKANIPUL,2013-03-18,18.6,18.6,18.6,18.6,500,
ILFSL,2013-03-18,17.6,17.7,17.5,17.6,97000,
KAY&QUE,2013-03-18,17.2,17.4,17.2,17.3,4000,
MIRACLEIND,2013-03-18,12.3,12.3,12,12.1,7500,
MONNOCERA,2013-03-18,27.1,27.2,26.5,26.8,3600,
PARAMOUNT,2013-03-18,24.6,25.4,24.6,24.9,11500,
PREMIERLEA,2013-03-18,14.5,14.7,14.4,14.5,66000,
SALVOCHEM,2013-03-18,22.5,22.7,22.1,22.4,188000,
ARGONDENIM,2013-03-18,52.5,53.8,51.7,53.2,571600,
GHAIL,2013-03-18,40,41,39.2,40,1529700,
GHCL,2013-03-18,62.6,68,61.5,66.1,532750,
PREMIERCEM,2013-03-18,82,86.8,81.1,85.2,482800,
SPPCL,2013-03-18,73,73,69.3,70.2,1716700,
SUNLIFEINS,2013-03-18,76.8,77.5,74.9,76.1,140500,
ALLTEX,2013-03-18,7.7,7.7,7.5,7.6,43000,
AZIZPIPES,2013-03-18,17.3,17.3,17.3,17.3,50,
BEACONPHAR,2013-03-18,13.8,14,13.8,13.9,93000,
BSC,2013-03-18,237,239.5,235.75,238.25,3070,
DELTALIFE,2013-03-18,3945,3945,3945,3945,450,
ICBIBANK,2013-03-18,6.8,7,6.8,6.9,58000,
LAFSURCEML,2013-03-18,31,32.2,30,31.9,2036500,
MEGCONMILK,2013-03-18,7.8,7.9,7.8,7.8,2500,
MIDASFIN,2013-03-18,28.8,28.8,28.7,28.7,1000,
PADMALIFE,2013-03-18,63.1,64.2,63.1,63.9,12000,
PEOPLESINS,2013-03-18,28,28,27.7,27.8,4100,
SAMATALETH,2013-03-18,14,14,14,14,500,
SAVAREFR,2013-03-18,37.2,37.2,36.2,36.7,500,
ZEALBANGLA,2013-03-18,8.4,8.4,7.8,8.1,200,
1JANATAMF,2013-03-18,5.5,5.5,5.4,5.4,306000,
1STBSRS,2013-03-18,77,77,75.5,75.9,29000,
1STPRIMFMF,2013-03-18,13.5,13.9,13.3,13.7,152000,
2NDICB,2013-03-18,231,231,231,231,2000,
3RDICB,2013-03-18,147.8,148,147,147.7,3650,
4THICB,2013-03-18,132.4,132.6,132.4,132.4,3200,
5THICB,2013-03-18,123.6,123.6,123.6,123.6,1800,
6THICB,2013-03-18,45,46.1,45,45.9,7300,
7THICB,2013-03-18,73.5,73.5,73.5,73.5,500,
8THICB,2013-03-18,52,53.9,52,53.6,7500,
ABB1STMF,2013-03-18,7.3,7.5,7.3,7.3,11500,
AIBL1STIMF,2013-03-18,5.5,5.5,5.5,5.5,4000,
AIMS1STMF,2013-03-18,40.9,41.2,40,40.3,195000,
DBH1STMF,2013-03-18,5.6,5.6,5.4,5.5,124000,
EBL1STMF,2013-03-18,7,7.1,6.9,6.9,100000,
EBLNRBMF,2013-03-18,6,6.4,6,6.2,2500,
FBFIF,2013-03-18,9.1,9.1,9,9,1500,
GRAMEEN1,2013-03-18,41,41.5,40.5,40.7,57500,
GRAMEENS2,2013-03-18,16.9,17,16.5,16.6,366000,
GREENDELMF,2013-03-18,5.2,5.4,5.2,5.3,87000,
ICB1STNRB,2013-03-18,23.5,23.5,23.5,23.5,1000,
ICB2NDNRB,2013-03-18,10.8,10.9,10.8,10.9,56000,
ICB3RDNRB,2013-03-18,5.5,5.6,5.4,5.5,60000,
ICBAMCL1ST,2013-03-18,41,41,41,41,1500,
ICBAMCL2ND,2013-03-18,5.7,6.1,5.7,5.9,5000,
ICBEPMF1S1,2013-03-18,5.9,6,5.8,5.8,106000,
ICBISLAMIC,2013-03-18,18,18,17.8,17.9,1500,
IFIC1STMF,2013-03-18,6.4,6.5,6.3,6.4,146000,
IFILISLMF1,2013-03-18,4.7,4.9,4.7,4.8,269000,
MBL1STMF,2013-03-18,5.6,5.6,5.5,5.5,98000,
NLI1STMF,2013-03-18,9.1,9.2,9.1,9.1,2000,
PF1STMF,2013-03-18,5.3,5.3,5.1,5.1,99000,
PHPMF1,2013-03-18,5.3,5.4,5.2,5.2,408500,
POPULAR1MF,2013-03-18,5.3,5.5,5.3,5.3,282000,
PRIME1ICBA,2013-03-18,5.4,5.4,5.2,5.2,10500,
RELIANCE1,2013-03-18,9.6,9.6,9.6,9.6,1000,
SEBL1STMF,2013-03-18,7.7,8,7.7,7.8,9000,
TRUSTB1MF,2013-03-18,6.4,6.6,6.4,6.5,209500,
ACIZCBOND,2013-03-18,813,815.5,813,815,234,
BRACSCBOND,2013-03-18,1056,1056,1056,1056,10,
IBBLPBOND,2013-03-18,980,1000,980,999.25,320,
BDFINANCE,2013-03-18,27,27.4,27,27.2,109000,
ISLAMICFIN,2013-03-18,19.2,19.2,18.8,18.9,234500,
STANDBANKL,2013-03-18,19.2,19.6,19,19.4,855500,
DSEGEN,2013-03-18,3935.96,3955.08,3905.38,3947.74,1388810000,
DSEX,2013-03-18,3845.81,3871.97,3820.49,3862.7,0,
