BEXIMCO,2013-06-27,43.9,44.5,42.9,43,1248000,
BGIC,2013-06-27,31,31.3,30.6,30.6,128500,
BIFC,2013-06-27,18.2,18.8,18,18.2,50000,
BRACBANK,2013-06-27,30.3,30.5,30.1,30.1,423500,
BSC,2013-06-27,469,471,445,448.5,149580,
BSCCL,2013-06-27,251.2,251.2,238.7,239.7,1262700,
BSRMSTEEL,2013-06-27,84,84.3,78,80,1351000,
BXPHARMA,2013-06-27,53,53,51.5,51.6,672650,
BXSYNTH,2013-06-27,18.7,19,18.1,18.2,335400,
CENTRALINS,2013-06-27,30.5,32.4,30.5,30.5,90800,
CITYBANK,2013-06-27,21.4,21.4,20.7,21,551500,
CITYGENINS,2013-06-27,28.5,29.1,27.2,27.5,119600,
CMCKAMAL,2013-06-27,27.2,27.9,25.9,26.1,1037800,
CONFIDCEM,2013-06-27,127,127,122.7,124.5,1155300,
CONTININS,2013-06-27,29.1,30,29.1,29.2,142500,
CVOPRL,2013-06-27,358.1,372,350,360.3,131700,
DACCADYE,2013-06-27,32.5,32.9,30.4,30.5,659000,
DAFODILCOM,2013-06-27,18.5,18.7,18,18,144500,
DBH,2013-06-27,67.6,69,67,68.7,244500,
DELTASPINN,2013-06-27,35,35.6,34.2,34.3,434000,
DESCO,2013-06-27,92.5,93.5,87.2,87.6,1151000,
DESHBANDHU,2013-06-27,21.6,21.7,20.9,21,311500,
DHAKABANK,2013-06-27,23.5,24.1,23.5,23.9,301500,
DHAKAINS,2013-06-27,44.4,45.4,43.6,43.8,78000,
DUTCHBANGL,2013-06-27,102,105,101.7,103.5,109500,
EASTERNINS,2013-06-27,38.8,38.8,35.9,36.2,36200,
EASTLAND,2013-06-27,47,47,45.4,45.5,64800,
EASTRNLUB,2013-06-27,299,300,292.2,295,700,
EBL,2013-06-27,27.1,27.5,26.7,27.3,115600,
ECABLES,2013-06-27,55,55.6,55,55.4,5100,
EHL,2013-06-27,63,65,62,63.2,1005600,
ENVOYTEX,2013-06-27,48.7,48.7,46.5,46.8,926600,
EXIMBANK,2013-06-27,14.4,14.7,14.4,14.4,902300,
FAREASTLIF,2013-06-27,126.5,129.5,121.5,122.3,106750,
FEDERALINS,2013-06-27,24.4,24.9,24,24.1,67500,
FINEFOODS,2013-06-27,17,17.3,16.9,17,31500,
FIRSTSBANK,2013-06-27,13.8,14,13.8,13.8,463300,
FIRSTFIN,2013-06-27,37,37.3,35.6,35.7,379500,
FUWANGCER,2013-06-27,20.7,21,20.2,20.3,342000,
FUWANGFOOD,2013-06-27,27.4,27.5,26.8,27,287200,
GBBPOWER,2013-06-27,31.5,31.5,29.8,29.9,436600,
GEMINISEA,2013-06-27,164.2,165,163.6,163.8,2100,
GENNEXT,2013-06-27,22.3,22.4,21.7,21.9,1411000,
GHAIL,2013-06-27,49,49,45.6,46.1,1874400,
GLAXOSMITH,2013-06-27,649.9,650,633,642.3,1800,
GLOBALINS,2013-06-27,34.4,35,34.2,34.4,37000,
GOLDENSON,2013-06-27,43.9,44.2,43,43.6,430000,
GP,2013-06-27,193.7,194,183.5,184,1058400,
GPHISPAT,2013-06-27,51.7,51.7,49.5,49.9,198000,
GQBALLPEN,2013-06-27,147.3,147.4,143,143.4,66300,
GREENDELT,2013-06-27,93.1,94.5,91.8,91.9,28600,
GSPFINANCE,2013-06-27,28.9,28.9,28.1,28.3,178000,
HEIDELBCEM,2013-06-27,355,355,333,340.3,84500,
HRTEX,2013-06-27,25.1,25.4,24.3,24.6,87000,
IBNSINA,2013-06-27,81.1,83.5,81.1,83,10900,
ICB,2013-06-27,1702,1702,1702,1702,8050,
IDLC,2013-06-27,78.5,82.2,78.5,81.8,1456200,
IFIC,2013-06-27,22.5,22.7,22.2,22.3,145400,
INTECH,2013-06-27,16.2,16.4,15.9,16,136500,
IPDC,2013-06-27,18.7,18.7,17.9,18,52500,
ISLAMIBANK,2013-06-27,39.8,39.9,39,39,1034300,
ISLAMICFIN,2013-06-27,15.7,15.7,15.3,15.3,241000,
ISLAMIINS,2013-06-27,26.5,27.6,26.5,26.9,6500,
JAMUNABANK,2013-06-27,16.6,16.9,16,16.2,240750,
JAMUNAOIL,2013-06-27,234,235,227.6,228.2,1000100,
JANATAINS,2013-06-27,236,241,236,239.75,1760,
JMISMDL,2013-06-27,56.9,56.9,56.9,56.9,7500,
JUTESPINN,2013-06-27,78,78,75.3,76.2,2050,
KARNAPHULI,2013-06-27,25.2,26,25,25.1,45000,
KEYACOSMET,2013-06-27,28.3,28.5,27.6,27.7,831000,
KOHINOOR,2013-06-27,250,250,245,246.9,6000,
KPCL,2013-06-27,54,54,51.9,52.7,751900,
LANKABAFIN,2013-06-27,64.4,64.9,60.9,61.3,1706500,
LEGACYFOOT,2013-06-27,17.1,17.1,16.3,16.3,35000,
LIBRAINFU,2013-06-27,245,245,241,244.5,1600,
LINDEBD,2013-06-27,586.9,586.9,579,583.5,1500,
MALEKSPIN,2013-06-27,25.3,25.6,24.4,24.5,782500,
MEGHNACEM,2013-06-27,107.9,110.7,104.1,104.4,40300,
MEGHNALIFE,2013-06-27,106.6,109.5,104.8,105.4,126250,
MERCANBANK,2013-06-27,13.5,14,13.3,13.4,532000,
MERCINS,2013-06-27,26.5,26.9,25.8,26,147000,
METROSPIN,2013-06-27,15.3,15.4,14.6,14.8,164000,
MICEMENT,2013-06-27,94,94,89.7,90.1,440400,
MITHUNKNIT,2013-06-27,79,79.8,77,77.2,43800,
MJLBD,2013-06-27,79.4,81.5,78.4,78.8,167000,
MONNOSTAF,2013-06-27,171.6,173,170,171.2,900,
MPETROLEUM,2013-06-27,235.9,238,231.2,232.2,1752900,
MTB,2013-06-27,17.7,17.7,17.5,17.5,44500,
NATLIFEINS,2013-06-27,280,290.8,280,290.2,25300,
NAVANACNG,2013-06-27,82.9,83.5,80,80.4,353000,
NCCBANK,2013-06-27,13.6,13.9,13.6,13.6,741750,
NITOLINS,2013-06-27,35,36.9,34.3,35.3,35500,
NORTHRNINS,2013-06-27,44.4,45.1,43.9,43.9,139500,
NPOLYMAR,2013-06-27,42.4,42.4,40.3,40.5,20900,
NTLTUBES,2013-06-27,54.9,54.9,52,52,26700,
OLYMPIC,2013-06-27,171,171.5,163.9,165.1,740500,
ONEBANKLTD,2013-06-27,16,16.6,15.5,15.8,1885000,
ORIONINFU,2013-06-27,44.8,44.9,43,43.3,88800,
PADMAOIL,2013-06-27,274,291.8,270,289.5,962200,
PHARMAID,2013-06-27,192,193,182.5,183.5,76800,
PHENIXINS,2013-06-27,43.2,43.7,42.6,42.8,58000,
PHOENIXFIN,2013-06-27,39.7,39.7,36.9,37,275500,
PIONEERINS,2013-06-27,67.5,68.1,67.2,67.2,77000,
PLFSL,2013-06-27,30,30.5,28.8,29.1,620000,
POPULARLIF,2013-06-27,155.8,155.8,143.5,144.7,25000,
POWERGRID,2013-06-27,64.3,65.4,63,63.1,213000,
PRAGATIINS,2013-06-27,60.9,61,58,58.3,64600,
PRAGATILIF,2013-06-27,123.8,123.8,113.3,116.1,14500,
PREMIERBAN,2013-06-27,12.5,12.8,12.5,12.5,516250,
PRIMEBANK,2013-06-27,29.1,29.1,28.5,28.5,132000,
PRIMEFIN,2013-06-27,30.4,30.4,28.7,28.9,583650,
PRIMEINSUR,2013-06-27,34.2,34.6,33.5,33.8,20750,
PRIMELIFE,2013-06-27,100.8,106.8,99,103.7,47150,
PRIMETEX,2013-06-27,21,21,20.1,20.1,99500,
PROGRESLIF,2013-06-27,107.1,107.1,107,107,1000,
PROVATIINS,2013-06-27,30.3,30.3,28.8,29.1,29000,
PUBALIBANK,2013-06-27,31.7,32.4,31.5,31.5,261000,
PURABIGEN,2013-06-27,26,26,24.8,24.9,79500,
QSMDRYCELL,2013-06-27,35.3,35.3,33.6,33.8,115500,
RAHIMAFOOD,2013-06-27,15,16.6,15,16,56500,
RAHIMTEXT,2013-06-27,200,200,194,198.3,8050,
RAKCERAMIC,2013-06-27,53,53.9,52.7,52.9,122800,
RANFOUNDRY,2013-06-27,59,59,59,59,500,
RDFOOD,2013-06-27,21,21,20.4,20.4,290800,
RECKITTBEN,2013-06-27,650,650,650,650,200,
RELIANCINS,2013-06-27,71.4,71.5,71,71.3,7000,
RENATA,2013-06-27,632,646,622.1,637.9,51050,
RENWICKJA,2013-06-27,107,107,104.1,105,12000,
REPUBLIC,2013-06-27,64.8,64.8,61.4,62.8,407500,
RNSPIN,2013-06-27,26.7,27.1,25.9,26,2204750,
RUPALIBANK,2013-06-27,67.9,69.9,65.8,66.8,8400,
RUPALIINS,2013-06-27,34.7,35,34,34.1,170000,
RUPALILIFE,2013-06-27,116,116.4,111,115.1,17000,
SAFKOSPINN,2013-06-27,19.1,19.2,18.7,18.9,84500,
SAIHAMCOT,2013-06-27,27.1,27.7,26.5,26.8,1005500,
SAIHAMTEX,2013-06-27,31,31,29.1,29.2,443300,
SALAMCRST,2013-06-27,44.4,44.7,41.8,42.1,590500,
SANDHANINS,2013-06-27,83.2,84.6,81.4,81.9,38300,
SAPORTL,2013-06-27,29.5,30,28.5,28.6,268600,
SHAHJABANK,2013-06-27,19.1,19.3,18.9,19,449500,
SIBL,2013-06-27,15,15.6,15,15.4,2301000,
SINGERBD,2013-06-27,218,220,207,208,420100,
SINOBANGLA,2013-06-27,20,20.3,19.6,19.9,68500,
SONALIANSH,2013-06-27,130,130,122.3,124.2,21900,
SONARBAINS,2013-06-27,25.2,25.5,24.1,24.5,38000,
SOUTHEASTB,2013-06-27,16.9,17.6,16.9,17,663000,
SPCERAMICS,2013-06-27,21.3,21.6,20.9,20.9,148800,
SPPCL,2013-06-27,74.8,75,72,72.2,3032700,
SQUARETEXT,2013-06-27,87.9,89.5,87.9,88.6,159250,
SQURPHARMA,2013-06-27,227,227,222.1,222.5,901010,
STANDARINS,2013-06-27,40,40,38.8,39.7,55000,
STANDBANKL,2013-06-27,18.1,18.1,16.6,16.8,1124000,
SUMITPOWER,2013-06-27,42,43,40.6,40.8,743300,
TAKAFULINS,2013-06-27,34.6,35.2,34.5,34.7,20500,
TALLUSPIN,2013-06-27,32,32,29.5,29.7,1165600,
TITASGAS,2013-06-27,84.9,84.9,82.7,82.9,1499000,
TRUSTBANK,2013-06-27,20.2,22,19.9,21.7,704000,
UCBL,2013-06-27,17.2,17.6,17.1,17.4,1938550,
UNITEDFIN,2013-06-27,30.6,31.1,30,30.7,345600,
UNIQUEHRL,2013-06-27,108,114.1,108,111.5,4568700,
UNITEDAIR,2013-06-27,20.2,20.2,19.4,19.5,6053500,
UNITEDINS,2013-06-27,52.6,52.6,48.1,50,44700,
USMANIAGL,2013-06-27,104.1,104.2,102,102.4,8350,
UTTARABANK,2013-06-27,30.5,30.5,29.7,29.9,206625,
UTTARAFIN,2013-06-27,81.3,81.8,79.3,79.5,241700,
ZAHINTEX,2013-06-27,27,27,25.9,25.9,310000,
ANWARGALV,2013-06-27,16.2,16.8,16,16.4,42500,
BDAUTOCA,2013-06-27,24.9,24.9,24,24.1,19300,
BDTHAI,2013-06-27,25.4,25.4,24.1,24.2,104100,
BDWELDING,2013-06-27,19.8,20.3,19.5,19.6,164000,
DSHGARME,2013-06-27,29.1,29.5,28.8,29,1500,
FASFIN,2013-06-27,17.7,17.9,17.2,17.3,301000,
HAKKANIPUL,2013-06-27,18,18.6,17.8,18,3000,
ILFSL,2013-06-27,18.2,18.5,17.6,17.7,778000,
ISNLTD,2013-06-27,14.7,15.2,14.5,14.6,15000,
MAKSONSPIN,2013-06-27,14,14,13.6,13.7,446500,
MIRACLEIND,2013-06-27,12.7,12.7,12.4,12.4,45000,
MODERNDYE,2013-06-27,60.7,60.7,59,59.4,300,
MONNOCERA,2013-06-27,28.5,28.9,28.4,28.5,11800,
NBL,2013-06-27,13.7,13.9,13.6,13.6,2553300,
NHFIL,2013-06-27,33,34.4,32,33.2,265000,
PARAMOUNT,2013-06-27,24.2,24.2,23.7,23.9,7500,
SALVOCHEM,2013-06-27,19.5,19.5,18.8,19.1,219000,
SONARGAON,2013-06-27,15.1,15.1,14.5,14.6,67000,
UNIONCAP,2013-06-27,30.6,31.5,30.4,31.3,143500,
BENGALWTL,2013-06-27,49.6,50.7,48.4,48.6,811800,
FAMILYTEX,2013-06-27,40.2,40.4,37.9,38.1,1749500,
GHCL,2013-06-27,51.8,51.8,48.1,48.3,459250,
ORIONPHARM,2013-06-27,72,72.8,68.8,69,1304900,
PREMIERCEM,2013-06-27,116,116,107.6,108.9,522400,
SUNLIFEINS,2013-06-27,68.9,71.3,65.7,69.4,647000,
ALLTEX,2013-06-27,7.3,7.4,7.2,7.2,54500,
AZIZPIPES,2013-06-27,16,16,15.2,15.3,3100,
BEACONPHAR,2013-06-27,13.8,14.2,13.8,14.1,509000,
DELTALIFE,2013-06-27,6300,6300,5701,5804.7,5450,
DULAMIACOT,2013-06-27,8.3,8.4,8,8.2,2400,
ICBIBANK,2013-06-27,6.3,6.3,6.1,6.1,122000,
IMAMBUTTON,2013-06-27,7.6,8,7.6,7.8,11000,
KAY&QUE,2013-06-27,14,14.1,13.6,13.9,5500,
LAFSURCEML,2013-06-27,34,34.1,33.6,33.7,1205000,
MEGCONMILK,2013-06-27,7.2,7.2,6.9,7,17000,
MIDASFIN,2013-06-27,41,44.6,41,44.5,75000,
NTC,2013-06-27,808.1,815.1,808.1,810.8,2100,
PADMALIFE,2013-06-27,70,70.4,69.3,69.6,42000,
PEOPLESINS,2013-06-27,31.9,31.9,30.2,30.4,54400,
PREMIERLEA,2013-06-27,12,12,11.2,11.3,477500,
SAMATALETH,2013-06-27,13.8,13.8,13.8,13.8,500,
SAVAREFR,2013-06-27,64.9,68.8,64.7,66.8,4350,
SHYAMPSUG,2013-06-27,7.7,7.7,7.1,7.2,400,
1JANATAMF,2013-06-27,7.1,7.1,6.9,6.9,225500,
1STBSRS,2013-06-27,103.6,103.6,100.2,102.9,15500,
1STPRIMFMF,2013-06-27,20.3,20.3,19.5,19.5,175500,
2NDICB,2013-06-27,320,320,301,305.5,2250,
3RDICB,2013-06-27,200,201,195,199.8,1150,
4THICB,2013-06-27,185,185.4,185,185,6300,
5THICB,2013-06-27,181.5,209,181.5,200,3100,
6THICB,2013-06-27,64.5,64.6,61.5,63.7,64200,
8THICB,2013-06-27,70,70,68,68.9,9500,
ABB1STMF,2013-06-27,9.7,9.7,9.4,9.4,120500,
AIBL1STIMF,2013-06-27,7.3,7.4,7.3,7.3,372000,
AIMS1STMF,2013-06-27,53.5,53.8,51.4,51.8,452000,
DBH1STMF,2013-06-27,7.2,7.4,7,7,1059000,
EBL1STMF,2013-06-27,9.6,9.6,9.3,9.4,542000,
EBLNRBMF,2013-06-27,9.5,9.5,9.5,9.5,33000,
GRAMEEN1,2013-06-27,65.1,66,62.7,63,281500,
GRAMEENS2,2013-06-27,22.2,22.2,21.2,21.3,760500,
GREENDELMF,2013-06-27,6.5,6.6,6.4,6.4,197500,
ICB1STNRB,2013-06-27,27.7,27.9,27.5,27.6,15500,
ICB2NDNRB,2013-06-27,13.6,13.7,13.3,13.4,158500,
ICB3RDNRB,2013-06-27,6.4,6.5,6.3,6.3,630000,
ICBAMCL1ST,2013-06-27,46,46.1,45.5,45.7,17500,
ICBAMCL2ND,2013-06-27,7,7.2,7,7.1,47000,
ICBEPMF1S1,2013-06-27,7.5,7.5,7.1,7.2,239000,
ICBISLAMIC,2013-06-27,21.6,21.8,21.2,21.5,20000,
ICBSONALI1,2013-06-27,11.2,11.4,10.9,11,1035000,
IFIC1STMF,2013-06-27,8.7,8.7,8.4,8.4,400500,
IFILISLMF1,2013-06-27,6.1,6.2,5.9,6,654500,
LRGLOBMF1,2013-06-27,8.6,9,7.8,8.4,34500,
MBL1STMF,2013-06-27,6.7,6.8,6.6,6.6,167500,
NCCBLMF1,2013-06-27,10.5,10.5,10.3,10.3,6500,
NLI1STMF,2013-06-27,12.6,13.4,12.4,12.5,1714000,
PF1STMF,2013-06-27,6.8,6.9,6.6,6.6,309500,
PHPMF1,2013-06-27,7.1,7.2,7,7,1300500,
POPULAR1MF,2013-06-27,7.7,7.8,7.5,7.5,1639000,
PRIME1ICBA,2013-06-27,7,7.2,6.5,6.8,402500,
RELIANCE1,2013-06-27,10.7,10.8,10.2,10.3,3460500,
SEBL1STMF,2013-06-27,10.4,10.5,10,10.3,784000,
TRUSTB1MF,2013-06-27,10,10.4,10,10.1,819500,
ACIZCBOND,2013-06-27,830,842,830,841.5,128,
IBBLPBOND,2013-06-27,935,943.5,935,938.75,580,
ASIAPACINS,2013-06-27,34,34.8,33.5,33.7,123500,
MARICO,2013-06-27,493.9,494,470,482.7,4750,
DSEGEN,2013-06-27,4465.47,4503.93,4423.45,4425.48,6441530000,
DSEX,2013-06-27,4190.09,4215.52,4149.16,4149.16,99939600,
