CONFIDCEM,2013-07-21,143.5,143.5,124,126.6,371540,
CONTININS,2013-07-21,30.2,30.2,28.6,28.8,29000,
CVOPRL,2013-07-21,485.1,490,447.7,451.7,115000,
DACCADYE,2013-07-21,30,30.9,28.6,28.7,260000,
DAFODILCOM,2013-07-21,17.4,17.4,16.9,16.9,123500,
DBH,2013-07-21,63,65.6,60.2,62.1,58000,
DELTASPINN,2013-07-21,35,35.4,33.3,33.5,271000,
DESCO,2013-07-21,91.5,92.7,83.4,85.4,447500,
DESHBANDHU,2013-07-21,21.7,22,21.1,21.2,207000,
DHAKABANK,2013-07-21,23.8,23.9,22.8,23.1,328200,
DHAKAINS,2013-07-21,43.3,43.4,41.1,42.1,82000,
DUTCHBANGL,2013-07-21,100.1,108,100,102.5,169000,
EASTERNINS,2013-07-21,42,42,39,39.5,22200,
EASTLAND,2013-07-21,53,53,48.4,49.3,98600,
EASTRNLUB,2013-07-21,310,310,305,308.4,800,
EBL,2013-07-21,26.6,27.3,26.3,26.3,335200,
EHL,2013-07-21,52.4,52.4,48,48.6,142200,
ENVOYTEX,2013-07-21,57.4,57.5,53,53.6,1204800,
EXIMBANK,2013-07-21,13,13.4,12.9,12.9,746900,
FAREASTLIF,2013-07-21,114,114.1,108.4,110.3,43700,
FEDERALINS,2013-07-21,24.6,25,24,24,127800,
FINEFOODS,2013-07-21,17.4,17.4,17,17.1,37500,
FIRSTSBANK,2013-07-21,13.3,13.4,12.9,13,344300,
FIRSTFIN,2013-07-21,29.5,30,28.6,28.8,297000,
FUWANGCER,2013-07-21,19.8,19.8,18.9,18.9,237000,
FUWANGFOOD,2013-07-21,27.6,27.6,25.6,25.8,252100,
GBBPOWER,2013-07-21,29,29,27.5,27.8,283000,
GEMINISEA,2013-07-21,152.4,156.3,152.4,154.6,2350,
GENNEXT,2013-07-21,22,22.2,20.9,21,982500,
GHAIL,2013-07-21,46,46.2,42.5,43.1,587700,
GLAXOSMITH,2013-07-21,672,684,650,667.7,1050,
GLOBALINS,2013-07-21,35.4,35.8,35,35.1,43000,
GOLDENSON,2013-07-21,44.1,44.3,41.6,41.7,733500,
GP,2013-07-21,190.1,198,180,183,1502200,
GPHISPAT,2013-07-21,52.6,55.4,51.1,51.7,379500,
GQBALLPEN,2013-07-21,166,166,155.2,156.8,93600,
GREENDELT,2013-07-21,134,134,120.1,120.7,91800,
GSPFINANCE,2013-07-21,27,27.3,26.2,26.6,120500,
HEIDELBCEM,2013-07-21,322,334.9,302,302.4,32100,
HRTEX,2013-07-21,26.8,26.8,25.5,25.7,70000,
IBNSINA,2013-07-21,85.8,87,84.1,84.5,4600,
ICB,2013-07-21,1944.75,2000,1848,1857.25,15100,
IDLC,2013-07-21,79,80,74.2,75.6,272600,
IFIC,2013-07-21,19.3,19.5,18.7,18.9,405000,
INTECH,2013-07-21,15.5,15.5,14.9,15,49000,
IPDC,2013-07-21,18.1,18.1,18.1,18.1,115000,
ISLAMIBANK,2013-07-21,36,36,35.5,35.5,249000,
ISLAMICFIN,2013-07-21,17.1,18,16.8,16.9,557500,
ISLAMIINS,2013-07-21,28.2,28.2,27.2,27.6,5500,
JAMUNABANK,2013-07-21,17.3,17.5,16.5,17.1,266500,
JAMUNAOIL,2013-07-21,269,277,240.5,240.6,1129200,
JANATAINS,2013-07-21,250.5,257.25,246,248,9540,
JMISMDL,2013-07-21,72.5,88.5,72.5,88.5,370000,
JUTESPINN,2013-07-21,79,79,73.5,75.7,1750,
KARNAPHULI,2013-07-21,25.5,25.5,23.9,24,91100,
KEYACOSMET,2013-07-21,32.7,32.7,29.7,29.8,1286000,
KOHINOOR,2013-07-21,338,340,338,339.3,3000,
KPCL,2013-07-21,54.1,54.8,51.5,52.1,495600,
LANKABAFIN,2013-07-21,64,65.5,58.4,59.3,476500,
LIBRAINFU,2013-07-21,240.5,240.5,240.3,240.3,1400,
LINDEBD,2013-07-21,608.9,608.9,582.1,585.2,4800,
MALEKSPIN,2013-07-21,32,32.9,29.8,30.2,1886500,
MARICO,2013-07-21,440,440,436,439,200,
MEGHNACEM,2013-07-21,110,110,102.9,103.1,35600,
MEGHNALIFE,2013-07-21,97.2,101.9,96.1,96.9,67950,
MERCANBANK,2013-07-21,12.6,12.9,12.4,12.5,695000,
MERCINS,2013-07-21,30.2,30.3,28.5,28.8,79000,
METROSPIN,2013-07-21,15.4,15.6,14.9,15.1,146000,
MICEMENT,2013-07-21,98,98.5,90.2,91.2,449400,
MITHUNKNIT,2013-07-21,87,87.7,84,84.6,130200,
MJLBD,2013-07-21,78.9,78.9,73.8,73.9,119500,
MPETROLEUM,2013-07-21,310,319.9,277.8,277.8,2192700,
MTB,2013-07-21,16.6,16.6,16.2,16.3,31000,
NATLIFEINS,2013-07-21,257.7,257.7,250,254.5,5100,
NAVANACNG,2013-07-21,79.3,79.3,72.6,74.5,158400,
NCCBANK,2013-07-21,13.1,13.3,12.8,12.9,688750,
NITOLINS,2013-07-21,37.5,37.5,34.9,35.9,8500,
NORTHRNINS,2013-07-21,53.5,53.6,49.1,51.2,427500,
NPOLYMAR,2013-07-21,42.9,43,42,42.7,61300,
NTC,2013-07-21,810,814,810,812,100,
NTLTUBES,2013-07-21,75,75,65.6,67.1,51100,
OLYMPIC,2013-07-21,237,241.5,210,211.3,764000,
ONEBANKLTD,2013-07-21,15,15.7,15,15.1,1094500,
ORIONINFU,2013-07-21,43.1,43.1,41.9,42.3,74800,
PADMAOIL,2013-07-21,415,437,367.9,369.9,1205200,
PARAMOUNT,2013-07-21,24.1,24.9,23.6,24,15500,
PHARMAID,2013-07-21,216,218,191.7,191.9,72850,
PHENIXINS,2013-07-21,43.6,44,42.2,43,60200,
PHOENIXFIN,2013-07-21,36.9,37.4,34.2,34.5,233000,
PIONEERINS,2013-07-21,92,93.9,83,83.2,244500,
PLFSL,2013-07-21,27.5,28.2,25.9,26.2,947000,
POPULARLIF,2013-07-21,154,154,141.6,146.4,20500,
POWERGRID,2013-07-21,61.7,61.8,60.8,61.2,178000,
PRAGATIINS,2013-07-21,66.1,69,63.2,63.7,52800,
PRAGATILIF,2013-07-21,95.4,96.2,95.2,95.5,10000,
PREMIERBAN,2013-07-21,11.6,11.9,11.3,11.4,668000,
PRIMEBANK,2013-07-21,28.1,28.8,27.2,27.3,331250,
PRIMEFIN,2013-07-21,34,34.1,31.5,31.9,939950,
PRIMEINSUR,2013-07-21,34.1,34.1,30.3,31,45500,
PRIMELIFE,2013-07-21,104,104,100.5,101.6,12100,
PRIMETEX,2013-07-21,23.5,23.6,22.3,22.4,65000,
PROGRESLIF,2013-07-21,95.6,95.6,95.5,95.5,1000,
PROVATIINS,2013-07-21,29,29,28.5,28.7,15000,
PUBALIBANK,2013-07-21,33.4,33.8,31.7,32.1,285200,
PURABIGEN,2013-07-21,24.6,24.6,22.8,23.1,225500,
QSMDRYCELL,2013-07-21,37.1,37.2,34.9,35.7,127500,
RAHIMAFOOD,2013-07-21,16.1,16.1,15.7,15.8,77000,
RAHIMTEXT,2013-07-21,199,199,195,196.4,1800,
RAKCERAMIC,2013-07-21,54.7,55.5,53.1,54,116400,
RANFOUNDRY,2013-07-21,64.4,64.4,63.1,63.7,12000,
RDFOOD,2013-07-21,22.3,22.6,21.5,21.6,221600,
RECKITTBEN,2013-07-21,621.6,621.6,621.6,621.6,50,
RELIANCINS,2013-07-21,85,85,77,81.8,4500,
RENATA,2013-07-21,655,655,625,630.9,15500,
RENWICKJA,2013-07-21,192,192,165,168.4,19850,
REPUBLIC,2013-07-21,67.9,68,61,61.5,381500,
RNSPIN,2013-07-21,28,28.6,26.5,26.6,2773000,
RUPALIBANK,2013-07-21,64.7,64.7,60.3,61.2,9500,
RUPALIINS,2013-07-21,37.4,37.4,34.2,34.6,270600,
RUPALILIFE,2013-07-21,94.1,94.1,90.1,91.1,11500,
SAFKOSPINN,2013-07-21,19.3,19.3,17.9,18,169000,
SAIHAMCOT,2013-07-21,31.7,32.3,29.9,30.2,2231750,
SAIHAMTEX,2013-07-21,33.5,34.4,32.1,32.5,979200,
SALAMCRST,2013-07-21,43.6,45.2,42,42.9,287000,
SAMORITA,2013-07-21,82,82,78,79.3,6000,
SANDHANINS,2013-07-21,77.1,77.1,75.1,75.3,53850,
SAPORTL,2013-07-21,27.5,28,26.6,26.8,130000,
SHAHJABANK,2013-07-21,15.4,15.9,15.2,15.6,519750,
SIBL,2013-07-21,13.8,13.8,13,13.1,1141750,
SINGERBD,2013-07-21,224.9,225,198.8,199.8,180400,
SINOBANGLA,2013-07-21,18.8,18.9,18.5,18.7,51000,
SONALIANSH,2013-07-21,142.5,142.5,126.6,130.7,13800,
SONARBAINS,2013-07-21,24,24.4,23.2,23.5,40000,
SOUTHEASTB,2013-07-21,17.3,17.4,16.7,16.8,742500,
SPCERAMICS,2013-07-21,18.7,18.8,17.7,17.8,149800,
SPPCL,2013-07-21,69.1,69.5,61.2,63.1,956500,
SQUARETEXT,2013-07-21,87.6,89.6,87.5,88.2,190100,
SQURPHARMA,2013-07-21,214,214.8,203,204.2,643920,
STANCERAM,2013-07-21,32,32,30,31,1000,
STANDARINS,2013-07-21,39.6,39.6,39.5,39.5,6000,
STANDBANKL,2013-07-21,15.4,15.8,15,15,805000,
SUMITPOWER,2013-07-21,38.5,38.7,36.4,36.7,442100,
TAKAFULINS,2013-07-21,33.4,33.5,33.4,33.4,10500,
TALLUSPIN,2013-07-21,37,37,33.6,34,1609200,
TITASGAS,2013-07-21,100,101,90.1,92.1,2419500,
TRUSTBANK,2013-07-21,20.8,20.8,18.5,18.8,136500,
UCBL,2013-07-21,18.4,19.9,18.4,19.1,6025950,
UNITEDFIN,2013-07-21,31,31.1,29.6,30,190200,
UNIQUEHRL,2013-07-21,108.6,108.6,96.6,97.7,1377600,
UNITEDAIR,2013-07-21,21.2,21.3,20.1,20.2,6703900,
UNITEDINS,2013-07-21,49.7,51,49,50.1,7600,
USMANIAGL,2013-07-21,135,140,118.3,119.5,31150,
UTTARABANK,2013-07-21,27,27.7,26.1,26.5,445325,
UTTARAFIN,2013-07-21,80.5,81,78.2,78.4,125200,
ZAHINTEX,2013-07-21,34.5,35.1,33.2,33.8,267000,
ANWARGALV,2013-07-21,16,16,15.5,15.8,4000,
BDAUTOCA,2013-07-21,23.6,23.9,23.2,23.5,17450,
BDTHAI,2013-07-21,23.1,23.1,22.1,22.4,93900,
BDWELDING,2013-07-21,19.4,19.9,19.4,19.5,222000,
BIFC,2013-07-21,16.2,16.7,16,16,74000,
DSHGARME,2013-07-21,28.9,28.9,28,28.3,400,
FASFIN,2013-07-21,16.5,17.1,15.8,16,1146000,
HAKKANIPUL,2013-07-21,17.7,17.7,17.7,17.7,1500,
ILFSL,2013-07-21,15.8,15.8,14.8,14.9,201500,
ISNLTD,2013-07-21,14,14.2,13.5,13.5,24000,
LEGACYFOOT,2013-07-21,15.3,15.3,14.8,14.9,28500,
MAKSONSPIN,2013-07-21,13.8,13.8,13.2,13.2,855000,
MIRACLEIND,2013-07-21,12.4,12.4,12,12,55000,
MONNOCERA,2013-07-21,28.7,28.7,27.3,27.5,5900,
NBL,2013-07-21,13,13.6,13,13.1,1574100,
NHFIL,2013-07-21,31.2,33,30.1,30.7,538500,
SALVOCHEM,2013-07-21,19,19.1,18.1,18.2,116500,
SONARGAON,2013-07-21,14.3,14.5,14,14.1,56500,
UNIONCAP,2013-07-21,38.5,39.9,35.2,35.3,590500,
BENGALWTL,2013-07-21,43.7,44.5,42.2,43,181400,
FAMILYTEX,2013-07-21,32.8,33.8,31.6,33.4,2336500,
GHCL,2013-07-21,45.3,47.9,43.6,44.7,156500,
ORIONPHARM,2013-07-21,73.2,75.1,70.3,70.9,1157800,
PREMIERCEM,2013-07-21,128,128,115.5,117.7,159000,
SUNLIFEINS,2013-07-21,53,54,51.5,52.2,111500,
ALLTEX,2013-07-21,7.6,7.7,7.4,7.5,51000,
AZIZPIPES,2013-07-21,16.5,16.9,16.2,16.3,3600,
BEACONPHAR,2013-07-21,15,15.3,14.6,14.7,261000,
DELTALIFE,2013-07-21,4703,4703,4566,4600.1,1800,
ECABLES,2013-07-21,69.4,72.4,69.4,69.4,70800,
ICBIBANK,2013-07-21,6,6.2,6,6,428500,
IMAMBUTTON,2013-07-21,7.8,7.8,7.4,7.5,6500,
KAY&QUE,2013-07-21,15,15,13.5,14.5,15500,
LAFSURCEML,2013-07-21,32.8,33,32.6,32.6,656000,
MEGCONMILK,2013-07-21,7.4,7.4,7.1,7.2,14500,
MEGHNAPET,2013-07-21,6,6,5.4,5.6,4500,
MIDASFIN,2013-07-21,39,39,37,38.3,1500,
PADMALIFE,2013-07-21,62.5,65,62,62.3,23500,
PEOPLESINS,2013-07-21,29.2,29.2,28.9,29,25800,
PREMIERLEA,2013-07-21,11.7,11.8,11.5,11.6,80500,
SAMATALETH,2013-07-21,13,13,13,13,500,
SAVAREFR,2013-07-21,55.5,55.5,55.2,55.3,350,
SHYAMPSUG,2013-07-21,8,8,7.7,7.9,3900,
ZEALBANGLA,2013-07-21,7.8,7.8,7.7,7.7,5700,
1JANATAMF,2013-07-21,6.9,6.9,6.6,6.6,245000,
1STBSRS,2013-07-21,97.5,99.8,96,96.8,16000,
1STPRIMFMF,2013-07-21,19,19.2,17.3,17.5,135000,
2NDICB,2013-07-21,298,307,298,304,150,
4THICB,2013-07-21,190.1,190.1,190.1,190.1,100,
5THICB,2013-07-21,180.1,180.1,180,180,2700,
6THICB,2013-07-21,63,63,61.7,62.2,8400,
7THICB,2013-07-21,100,100,100,100,2500,
8THICB,2013-07-21,70.5,70.5,70,70.2,12500,
ABB1STMF,2013-07-21,9.4,9.5,9.4,9.4,32500,
AIBL1STIMF,2013-07-21,7.3,7.4,7.2,7.3,36500,
AIMS1STMF,2013-07-21,53,54.8,50,51.2,827500,
DBH1STMF,2013-07-21,6.9,6.9,6.5,6.5,216000,
EBL1STMF,2013-07-21,8.9,9,8.5,8.5,396000,
EBLNRBMF,2013-07-21,9.2,9.2,9.2,9.2,24500,
EXIM1STMF,2013-07-21,10,10,9.1,9.3,14000,
FBFIF,2013-07-21,9.7,9.7,9.7,9.7,500,
GRAMEEN1,2013-07-21,62.9,62.9,58.5,59.3,207500,
GRAMEENS2,2013-07-21,20.1,20.6,19,19.3,705000,
GREENDELMF,2013-07-21,6.2,6.3,6,6.1,439000,
ICB1STNRB,2013-07-21,29.9,29.9,29.8,29.8,5000,
ICB2NDNRB,2013-07-21,14.4,14.4,13.8,13.8,389000,
ICB3RDNRB,2013-07-21,6,6.1,5.9,5.9,249000,
ICBAMCL1ST,2013-07-21,51,51,51,51,2000,
ICBAMCL2ND,2013-07-21,7,7.1,6.7,6.9,24000,
ICBEPMF1S1,2013-07-21,7.2,7.2,6.7,6.8,110500,
ICBISLAMIC,2013-07-21,22.7,22.7,22.3,22.4,18000,
ICBSONALI1,2013-07-21,9.6,9.7,9.2,9.2,1054000,
IFIC1STMF,2013-07-21,8.5,8.5,8,8.1,525000,
IFILISLMF1,2013-07-21,5.6,5.6,5.4,5.4,315000,
LRGLOBMF1,2013-07-21,8,8.4,7.5,7.8,15500,
MBL1STMF,2013-07-21,6.9,6.9,6.7,6.8,214000,
NLI1STMF,2013-07-21,13.1,13.1,12.5,12.6,830000,
PF1STMF,2013-07-21,6,6.2,5.9,5.9,270500,
PHPMF1,2013-07-21,6.7,6.8,6.5,6.5,325000,
POPULAR1MF,2013-07-21,7.1,7.2,6.9,7,731500,
PRIME1ICBA,2013-07-21,6.8,6.8,6.3,6.3,187000,
RELIANCE1,2013-07-21,12.4,12.8,11.9,12,1676000,
SEBL1STMF,2013-07-21,11.9,11.9,11.4,11.5,1216500,
TRUSTB1MF,2013-07-21,10,10.1,9.4,9.5,794000,
ACIZCBOND,2013-07-21,835,840,835,839.5,90,
BRACSCBOND,2013-07-21,1150,1150,1110,1136.5,15,
IBBLPBOND,2013-07-21,940,955,935,948.5,840,
DSEGEN,2013-07-21,4568.47,4612.37,4395.52,4405.16,6069120000,
DSEX,2013-07-21,4223.62,4270.57,4082.99,4090.02,105733000,
