EXIM1STMF,2013-10-01,7.1,7.6,7.1,7.3,16500,
GRAMEEN1,2013-10-01,45,46.6,45,45.6,186000,
GRAMEENS2,2013-10-01,16.3,16.7,16.2,16.4,358000,
GREENDELMF,2013-10-01,5.2,5.3,5.1,5.2,142000,
ICB1STNRB,2013-10-01,21.9,22.9,21.8,21.9,40000,
ICB2NDNRB,2013-10-01,9.3,9.4,9.2,9.3,45500,
ICB3RDNRB,2013-10-01,5.1,5.1,5,5,234000,
ICBAMCL2ND,2013-10-01,5.4,5.6,5.3,5.5,40500,
ICBEPMF1S1,2013-10-01,5.8,5.9,5.7,5.7,99500,
ICBISLAMIC,2013-10-01,17,17.1,16.8,16.9,14500,
ICBSONALI1,2013-10-01,6.2,6.6,6.1,6.4,271500,
IFIC1STMF,2013-10-01,6.3,6.5,6.2,6.3,864500,
IFILISLMF1,2013-10-01,5.4,5.5,5.3,5.4,238000,
LRGLOBMF1,2013-10-01,8.8,8.8,8.8,8.8,1254000,
MBL1STMF,2013-10-01,6.2,6.5,6.2,6.3,214000,
NCCBLMF1,2013-10-01,8.7,10.4,8.7,10.1,130000,
NLI1STMF,2013-10-01,9.5,10.1,9,9.8,1713500,
PF1STMF,2013-10-01,5.5,5.5,5.3,5.4,173500,
PHPMF1,2013-10-01,5.5,5.6,5.3,5.4,510000,
POPULAR1MF,2013-10-01,6,6,5.8,5.9,524000,
PRIME1ICBA,2013-10-01,5.4,5.4,5.3,5.3,49000,
RELIANCE1,2013-10-01,8.5,8.7,8,8.5,710500,
SEBL1STMF,2013-10-01,8,8.3,7.9,8.1,496000,
TRUSTB1MF,2013-10-01,7.3,7.4,7,7.3,368500,
ACIZCBOND,2013-10-01,870,871,870,870,22,
IBBLPBOND,2013-10-01,955,957,955,956.25,35,
1STBSRS,2013-10-01,95.3,97,92,93.1,46000,
UNITEDAIR,2013-10-01,18.1,18.2,17.9,18,3194800,
DSEGEN,2013-10-01,0,0,0,0,2405190000,
DSEX,2013-10-01,3937.68,3966.95,3927.87,3928.49,51074700,
