JANATAINS,2013-06-24,238.75,245,238.5,240.5,600,
JMISMDL,2013-06-24,47.1,47.1,47.1,47.1,23000,
JUTESPINN,2013-06-24,80,80.1,76,78.7,700,
KARNAPHULI,2013-06-24,26,26.5,25.2,25.4,25000,
KEYACOSMET,2013-06-24,28.5,28.5,27.6,27.9,668000,
KOHINOOR,2013-06-24,242.2,245,242.2,243.1,1500,
KPCL,2013-06-24,53.1,54.3,52.4,53.5,619400,
LANKABAFIN,2013-06-24,58,60.5,56.5,59.7,1387500,
LEGACYFOOT,2013-06-24,16.5,17.1,16.5,16.6,38000,
MALEKSPIN,2013-06-24,23.3,24.4,23.3,23.7,639500,
MARICO,2013-06-24,477.5,477.5,467.4,475.3,550,
MEGHNACEM,2013-06-24,104.9,105,100.5,101.4,22400,
MEGHNALIFE,2013-06-24,107.7,108.9,106.8,108,56800,
MERCANBANK,2013-06-24,13.5,14,13.5,13.6,626000,
MERCINS,2013-06-24,26.6,27.3,26,26.5,96500,
METROSPIN,2013-06-24,15.2,15.3,15,15.1,109500,
MICEMENT,2013-06-24,87.9,88.5,83.5,85.2,227600,
MITHUNKNIT,2013-06-24,76.8,79,76.4,77.7,69400,
MJLBD,2013-06-24,78,78.1,75.5,77.3,141100,
MPETROLEUM,2013-06-24,218.8,221,214.9,218.6,1140200,
MTB,2013-06-24,18,18,17.7,17.8,138500,
NATLIFEINS,2013-06-24,284,292,282.2,288.7,38350,
NAVANACNG,2013-06-24,79.8,79.8,76.8,77.7,133500,
NCCBANK,2013-06-24,13.7,14,13.7,13.7,821250,
NITOLINS,2013-06-24,39,39,36.8,37.6,31500,
NORTHRNINS,2013-06-24,43.8,44.9,43.2,44,124000,
NPOLYMAR,2013-06-24,39.3,39.4,38.8,39,31700,
NTLTUBES,2013-06-24,49,49,47.1,48.5,13900,
OLYMPIC,2013-06-24,151.9,163.9,146.2,162.3,1669500,
ONEBANKLTD,2013-06-24,16.2,16.4,15.6,15.7,1162000,
ORIONINFU,2013-06-24,43.3,44,42.6,43,125200,
PADMAOIL,2013-06-24,248,250,234,246.9,684900,
PHARMAID,2013-06-24,193.5,193.5,184,185.5,70100,
PHENIXINS,2013-06-24,44,44.2,43.4,43.5,130000,
PHOENIXFIN,2013-06-24,37.6,38.3,36.5,36.8,193000,
PIONEERINS,2013-06-24,68.1,68.1,67,67.4,79000,
PLFSL,2013-06-24,30,30,28.2,29.1,746900,
POPULARLIF,2013-06-24,148,152,148,150.3,3000,
POWERGRID,2013-06-24,64.2,64.4,62.1,64.2,257000,
PRAGATIINS,2013-06-24,60.6,62.3,59.2,60,16200,
PRAGATILIF,2013-06-24,124.9,124.9,113,116.5,13000,
PREMIERBAN,2013-06-24,12.9,12.9,12.6,12.6,345250,
PRIMEBANK,2013-06-24,31,31.2,30.3,30.3,153250,
PRIMEFIN,2013-06-24,28.8,28.9,27.2,27.9,461700,
PRIMEINSUR,2013-06-24,34,34.5,34,34,10500,
PRIMELIFE,2013-06-24,105.9,105.9,101.5,101.6,5850,
PRIMETEX,2013-06-24,21,21.2,20.4,20.5,76500,
PROVATIINS,2013-06-24,29.2,29.8,29.2,29.5,74500,
PUBALIBANK,2013-06-24,33.5,33.5,32.4,32.7,257525,
PURABIGEN,2013-06-24,26,26.1,24.9,25.5,70500,
QSMDRYCELL,2013-06-24,34.1,34.8,33.8,33.8,100500,
RAHIMAFOOD,2013-06-24,16.5,16.5,16.2,16.3,43500,
RAHIMTEXT,2013-06-24,205,211.8,195,197.5,7150,
RAKCERAMIC,2013-06-24,53,53.8,52.2,52.4,208200,
RANFOUNDRY,2013-06-24,62.5,62.5,60.1,62,9500,
RDFOOD,2013-06-24,21,21.1,20.6,20.8,292800,
RECKITTBEN,2013-06-24,652,652,652,652,50,
RELIANCINS,2013-06-24,70.1,71.1,70.1,70.5,18500,
RENATA,2013-06-24,626,637,625,627.4,39800,
RENWICKJA,2013-06-24,103,103.3,100,101,6150,
REPUBLIC,2013-06-24,63.4,63.5,58.6,62.3,303000,
RNSPIN,2013-06-24,27.8,28,26.9,27,2002250,
RUPALIBANK,2013-06-24,67.1,68.7,65,65.6,14900,
RUPALIINS,2013-06-24,33.9,35,33.9,34.9,115800,
RUPALILIFE,2013-06-24,120.9,120.9,120.9,120.9,500,
SAFKOSPINN,2013-06-24,19.2,19.5,18.9,18.9,125500,
SAIHAMCOT,2013-06-24,27.7,27.7,26.6,27,641250,
SAIHAMTEX,2013-06-24,30.6,31,29.4,30.1,382400,
SALAMCRST,2013-06-24,44,44,43,43.5,144500,
SAMORITA,2013-06-24,71.5,71.8,71.5,71.6,1500,
SANDHANINS,2013-06-24,86,88,83,83.7,47950,
SAPORTL,2013-06-24,29.6,30.2,28.8,29.1,267400,
SHAHJABANK,2013-06-24,19.5,19.5,19.1,19.2,515800,
SIBL,2013-06-24,15.6,16,15.5,15.5,2706250,
SINGERBD,2013-06-24,219,222.3,212.3,219.1,364400,
SINOBANGLA,2013-06-24,19.4,20.9,19.4,20.5,60500,
SONALIANSH,2013-06-24,131,131.9,125.7,126.8,16650,
SONARBAINS,2013-06-24,25.1,25.8,25.1,25.5,26000,
SOUTHEASTB,2013-06-24,17.8,18,17.5,17.5,694500,
SPCERAMICS,2013-06-24,21.9,22,21.3,21.5,207600,
SPPCL,2013-06-24,71,74,68.3,73.3,3725300,
SQUARETEXT,2013-06-24,88,88.6,87,87.4,248500,
SQURPHARMA,2013-06-24,225,228.4,220.5,224.1,964430,
STANDARINS,2013-06-24,40,40.2,40,40,36000,
STANDBANKL,2013-06-24,17.4,17.4,16.8,16.9,1345000,
SUMITPOWER,2013-06-24,42,42.1,40.8,41.1,729800,
TAKAFULINS,2013-06-24,35.1,35.2,35,35,9000,
TALLUSPIN,2013-06-24,32.2,32.3,31,31.3,998400,
TITASGAS,2013-06-24,83.7,84.4,81.7,82.1,1791500,
TRUSTBANK,2013-06-24,20.3,20.5,19.7,19.9,92500,
UCBL,2013-06-24,17.2,17.4,17,17.1,1205600,
UNITEDFIN,2013-06-24,30.1,30.3,29,29.5,162800,
UNIQUEHRL,2013-06-24,104.5,108,101.9,105.3,1646800,
UNITEDAIR,2013-06-24,19.9,20.2,19.6,19.8,7868900,
UNITEDINS,2013-06-24,56.5,56.7,50.1,53.5,44900,
USMANIAGL,2013-06-24,100.2,104.9,100.2,103,11600,
UTTARABANK,2013-06-24,31,31.8,30.3,30.5,293600,
UTTARAFIN,2013-06-24,80,80,77,78.3,124450,
ZAHINTEX,2013-06-24,26.4,26.9,26.4,26.6,70000,
ANWARGALV,2013-06-24,16.3,16.4,15.7,16,17000,
BDAUTOCA,2013-06-24,25,25.5,25,25.2,6450,
BDTHAI,2013-06-24,25.2,25.3,24,24.2,219000,
BDWELDING,2013-06-24,20,20.6,19.6,19.8,125500,
DSHGARME,2013-06-24,30,30,29.1,29.4,4100,
FASFIN,2013-06-24,17.6,17.8,17.2,17.4,435000,
HAKKANIPUL,2013-06-24,18.5,18.5,18.5,18.5,500,
ILFSL,2013-06-24,17.4,18,17.1,17.4,455000,
ISNLTD,2013-06-24,14.8,14.9,14.7,14.7,12000,
MAKSONSPIN,2013-06-24,13.8,13.9,13.6,13.6,428500,
MIRACLEIND,2013-06-24,13,13,12.7,12.7,16500,
MODERNDYE,2013-06-24,65,66,65,65.9,550,
MONNOCERA,2013-06-24,28,28.8,27.8,28,17550,
NBL,2013-06-24,14,14,13.6,13.7,2073000,
NHFIL,2013-06-24,30,30,28.3,28.6,63500,
PARAMOUNT,2013-06-24,24.8,25,24.2,24.2,40500,
PREMIERLEA,2013-06-24,12,13,12,12.2,456500,
SALVOCHEM,2013-06-24,19.6,19.7,19,19.1,206000,
SONARGAON,2013-06-24,15.1,15.5,15,15,50000,
UNIONCAP,2013-06-24,28.9,29,28.3,28.8,147000,
BENGALWTL,2013-06-24,45.2,48.5,44.3,47.8,693000,
FAMILYTEX,2013-06-24,41,41.7,38.5,40,2441500,
GHCL,2013-06-24,50.4,50.7,49.1,49.7,257500,
ORIONPHARM,2013-06-24,70,71.1,68.5,70.7,1154900,
PREMIERCEM,2013-06-24,108.9,108.9,104,106.4,266800,
SUNLIFEINS,2013-06-24,69.5,70,63.5,66,448500,
ALLTEX,2013-06-24,7.3,7.7,7.3,7.4,29000,
AZIZPIPES,2013-06-24,15.8,16,15.6,15.7,4750,
BEACONPHAR,2013-06-24,13.6,13.8,13.4,13.5,177000,
DELTALIFE,2013-06-24,5867.9,5867.9,5867.9,5867.9,1650,
DULAMIACOT,2013-06-24,8.1,8.3,8.1,8.1,2200,
ICBIBANK,2013-06-24,6.2,6.3,6.1,6.2,125500,
IMAMBUTTON,2013-06-24,7.9,7.9,7.6,7.7,3000,
KAY&QUE,2013-06-24,14.3,14.8,14.3,14.6,4000,
LAFSURCEML,2013-06-24,34,34,33.5,33.7,988000,
MEGCONMILK,2013-06-24,7.5,7.5,7.1,7.3,13000,
MEGHNAPET,2013-06-24,5.4,5.8,5.4,5.6,4500,
NTC,2013-06-24,807,813,807,811.6,3100,
PADMALIFE,2013-06-24,71.8,72,71.5,71.8,60000,
PEOPLESINS,2013-06-24,30.9,32,30.2,31.4,90700,
SAMATALETH,2013-06-24,14,14,14,14,500,
SAVAREFR,2013-06-24,59.4,62.7,59.4,62.7,5000,
SHYAMPSUG,2013-06-24,7,7,7,7,100,
ZEALBANGLA,2013-06-24,7.8,7.8,7.8,7.8,1000,
1JANATAMF,2013-06-24,7.1,7.1,6.9,6.9,508500,
1STBSRS,2013-06-24,102.5,104,99.7,101.2,14000,
1STICB,2013-06-24,900,900,900,900,50,
1STPRIMFMF,2013-06-24,20.5,20.5,19.3,19.4,232000,
2NDICB,2013-06-24,305,305.1,305,305,650,
3RDICB,2013-06-24,202,202,201,201.2,750,
4THICB,2013-06-24,185,185,185,185,100,
5THICB,2013-06-24,180.4,196,180,187.2,12200,
6THICB,2013-06-24,61,61.4,60.5,60.6,19800,
7THICB,2013-06-24,100,100,100,100,500,
8THICB,2013-06-24,71,71,68,69,35000,
ABB1STMF,2013-06-24,9.6,9.9,9.5,9.6,40500,
AIBL1STIMF,2013-06-24,7.2,7.2,7.2,7.2,59500,
AIMS1STMF,2013-06-24,53,53.3,51,51.8,565750,
DBH1STMF,2013-06-24,7.1,7.1,6.9,7,514500,
EBL1STMF,2013-06-24,9.7,9.7,9.3,9.5,766500,
EBLNRBMF,2013-06-24,9.4,9.5,9.2,9.2,52000,
FBFIF,2013-06-24,9.4,9.4,9.4,9.4,500,
GRAMEEN1,2013-06-24,65,65,62.4,64.3,264000,
GRAMEENS2,2013-06-24,21.8,22,20.8,21,895000,
GREENDELMF,2013-06-24,6.5,6.6,6.3,6.3,505000,
ICB1STNRB,2013-06-24,27.1,27.5,27.1,27.3,7000,
ICB2NDNRB,2013-06-24,13.4,13.5,13.3,13.3,174500,
ICB3RDNRB,2013-06-24,6.4,6.5,6.2,6.3,550500,
ICBAMCL1ST,2013-06-24,46.4,46.4,45.5,45.8,7000,
ICBAMCL2ND,2013-06-24,7.2,7.2,7,7.1,27000,
ICBEPMF1S1,2013-06-24,7.6,7.6,7.2,7.3,459000,
ICBISLAMIC,2013-06-24,21.9,22,21.2,21.6,28000,
ICBSONALI1,2013-06-24,11.2,11.9,10.9,11.6,1182500,
IFIC1STMF,2013-06-24,8.7,8.7,8.2,8.4,971500,
IFILISLMF1,2013-06-24,6.5,6.5,5.9,6,559500,
MBL1STMF,2013-06-24,7,7,6.5,6.5,322500,
NCCBLMF1,2013-06-24,10.4,10.7,10.4,10.6,31500,
NLI1STMF,2013-06-24,12.6,12.8,11.9,12.5,1411000,
PF1STMF,2013-06-24,6.9,7,6.7,6.9,254500,
PHPMF1,2013-06-24,7,7.2,6.9,7,1447500,
POPULAR1MF,2013-06-24,7.7,7.9,7.6,7.7,1694500,
PRIME1ICBA,2013-06-24,6.7,6.9,6.7,6.8,88000,
RELIANCE1,2013-06-24,11.2,11.2,10.4,10.6,2130000,
SEBL1STMF,2013-06-24,10.7,10.7,10.1,10.2,1111500,
TRUSTB1MF,2013-06-24,10,10.3,9.6,9.8,1386000,
ACIZCBOND,2013-06-24,838,838.5,838,838,34,
IBBLPBOND,2013-06-24,932,942.75,930,937.75,1155,
DSEGEN,2013-06-24,4427.99,4463.47,4381.5,4410.12,5118640000,
DSEX,2013-06-24,4170.16,4199.28,4121.69,4146.56,94090100,
