JAMUNABANK,2013-09-29,13.2,13.6,13,13.3,63250,
JAMUNAOIL,2013-09-29,228.6,230,227.3,227.4,135700,
JANATAINS,2013-09-29,294,300,291,292.25,41620,
JMISMDL,2013-09-29,305,307,266.2,267,283500,
JUTESPINN,2013-09-29,126.3,126.3,112,112.4,17400,
KARNAPHULI,2013-09-29,24.9,25.1,24.2,24.4,56500,
KEYACOSMET,2013-09-29,24.4,24.7,23.8,23.8,454500,
KOHINOOR,2013-09-29,411,411,411,411,500,
KPCL,2013-09-29,48,50.5,46.8,46.9,192400,
LANKABAFIN,2013-09-29,59,59,56.4,56.6,152000,
LIBRAINFU,2013-09-29,599,599,550.5,564.9,800,
LINDEBD,2013-09-29,700,700,681,688.2,9850,
MALEKSPIN,2013-09-29,27,27.1,25.6,25.9,606500,
MARICO,2013-09-29,833,836,802,804.7,8050,
MEGHNACEM,2013-09-29,145.3,147.5,135.4,137.1,86300,
MEGHNALIFE,2013-09-29,103.9,104.4,100.9,101.3,36600,
MERCANBANK,2013-09-29,11,11.9,11,11.4,582000,
MERCINS,2013-09-29,29.5,30,28.9,29.1,263000,
METROSPIN,2013-09-29,19.2,19.5,18,18.1,407500,
MICEMENT,2013-09-29,93,94.7,91.2,91.9,249900,
MITHUNKNIT,2013-09-29,113.5,116,101,104.1,207400,
MJLBD,2013-09-29,70.1,70.4,69.5,69.8,65700,
MONNOSTAF,2013-09-29,420,425,415.8,416,3100,
MPETROLEUM,2013-09-29,268.5,268.7,263,265.5,152100,
MTB,2013-09-29,14.1,14.4,14.1,14.3,26000,
NATLIFEINS,2013-09-29,246.3,246.3,246,246.1,2100,
NAVANACNG,2013-09-29,66.2,67,64.5,65.1,66500,
NCCBANK,2013-09-29,11.1,11.3,11,11.2,428000,
NITOLINS,2013-09-29,36,36,35.5,35.6,7000,
NORTHRNINS,2013-09-29,44.6,45.4,44,44.8,91500,
NPOLYMAR,2013-09-29,66.6,66.6,58.1,59.7,136500,
NTC,2013-09-29,802,803,801.2,801.8,650,
NTLTUBES,2013-09-29,80,80.7,72.3,72.9,61500,
OLYMPIC,2013-09-29,216.5,216.5,208.2,209.8,207500,
ONEBANKLTD,2013-09-29,14.2,14.6,14.2,14.4,456500,
ORIONINFU,2013-09-29,47.3,47.3,45.5,46,132000,
ORIONPHARM,2013-09-29,62.5,63.1,62,62.1,264900,
PADMAOIL,2013-09-29,340,342,327.2,327.8,162000,
PARAMOUNT,2013-09-29,25,25.9,24.6,25.2,91000,
PEOPLESINS,2013-09-29,32,33.4,31.8,32,368900,
PHARMAID,2013-09-29,205.9,206,195,195.4,33350,
PHENIXINS,2013-09-29,42.3,42.3,40.1,40.4,27000,
PHOENIXFIN,2013-09-29,29.9,29.9,28.7,28.8,76000,
PIONEERINS,2013-09-29,69.8,71,68.9,69.5,29000,
PLFSL,2013-09-29,22.9,22.9,22,22.1,389500,
POPULARLIF,2013-09-29,179,179,165,173.2,10000,
POWERGRID,2013-09-29,57.5,57.5,54.6,55.4,31500,
PRAGATIINS,2013-09-29,58.9,58.9,56.8,57.9,7100,
PRAGATILIF,2013-09-29,119,119,113.6,114.5,39000,
PREMIERBAN,2013-09-29,9.3,9.4,9.1,9.2,292750,
PRIMEBANK,2013-09-29,17.3,17.5,17.3,17.4,71750,
PRIMEFIN,2013-09-29,23.8,23.8,23.1,23.1,132550,
PRIMEINSUR,2013-09-29,33.2,33.6,33,33,125000,
PRIMELIFE,2013-09-29,96.1,97,94.1,95.5,58650,
PRIMETEX,2013-09-29,32.1,32.9,28.6,28.9,751000,
PROGRESLIF,2013-09-29,95.5,95.7,95.4,95.5,3500,
PROVATIINS,2013-09-29,30,30.2,28.5,29.6,97500,
PUBALIBANK,2013-09-29,31.1,31.4,30.8,31,484325,
PURABIGEN,2013-09-29,25.5,25.8,24.5,25,531500,
QSMDRYCELL,2013-09-29,35.6,35.7,34,34.1,117000,
RAHIMAFOOD,2013-09-29,47.5,51.3,47.2,50.7,1295000,
RAHIMTEXT,2013-09-29,286.5,287.1,270.2,285,2500,
RAKCERAMIC,2013-09-29,53.4,53.6,52.4,52.5,133400,
RANFOUNDRY,2013-09-29,105.2,106.5,95.6,96.4,54000,
RDFOOD,2013-09-29,23.2,23.4,21.5,21.7,657000,
RECKITTBEN,2013-09-29,799,799,799,799,250,
RELIANCINS,2013-09-29,73.5,73.5,73.5,73.5,1000,
RENATA,2013-09-29,750,750,721.3,725.9,9300,
RENWICKJA,2013-09-29,172.9,172.9,160.5,162.7,13450,
REPUBLIC,2013-09-29,50.5,51,49.8,49.8,89000,
RNSPIN,2013-09-29,31,31.3,29.5,29.9,1729500,
RUPALIBANK,2013-09-29,60.3,60.3,58,58.1,9100,
RUPALIINS,2013-09-29,33.8,34.5,33.3,33.5,117100,
RUPALILIFE,2013-09-29,102,103.1,96.5,96.9,33000,
SAFKOSPINN,2013-09-29,29.6,30.5,27,27.4,363500,
SAIHAMCOT,2013-09-29,27,27,24,25.2,714000,
SAIHAMTEX,2013-09-29,34.2,35.1,31.5,32.2,651400,
SALAMCRST,2013-09-29,40.9,41.1,39.6,39.9,134000,
SAMORITA,2013-09-29,114.2,116.4,104.6,107.1,32500,
SANDHANINS,2013-09-29,71,71,70.2,70.4,26500,
SAPORTL,2013-09-29,26.2,26.8,25.9,26,149600,
SHAHJABANK,2013-09-29,13.7,14.1,13.7,14,149900,
SIBL,2013-09-29,11.4,11.6,11.4,11.4,222250,
SINGERBD,2013-09-29,209.7,210,203.6,204.5,89200,
SINOBANGLA,2013-09-29,24.8,25,22.5,22.9,198500,
SONALIANSH,2013-09-29,161,161.5,154,155.1,14500,
SONARBAINS,2013-09-29,27,28.5,26.6,28.3,536000,
SOUTHEASTB,2013-09-29,14.8,15.1,14.8,15,325500,
SPCERAMICS,2013-09-29,17.5,17.5,16.6,16.7,486900,
SPPCL,2013-09-29,54,54,52.5,52.7,181000,
SQUARETEXT,2013-09-29,90.3,92.2,90.2,90.6,50950,
SQURPHARMA,2013-09-29,172.9,173,170.6,171.8,194390,
STANCERAM,2013-09-29,42.5,44,38.6,40.9,48000,
STANDARINS,2013-09-29,39.8,41,39.8,40.1,10000,
STANDBANKL,2013-09-29,12.8,13,12.7,12.8,305000,
SUMITPOWER,2013-09-29,32.8,32.9,32.2,32.3,265800,
TAKAFULINS,2013-09-29,44.7,44.7,39.7,44.1,435500,
TALLUSPIN,2013-09-29,44.4,45.3,43,43.4,1458500,
TITASGAS,2013-09-29,83,83,80.5,81.2,244500,
TRUSTBANK,2013-09-29,16.6,17.2,16.6,16.9,45500,
UCBL,2013-09-29,17.4,17.5,17.1,17.2,596000,
UNITEDFIN,2013-09-29,26.3,26.7,26.1,26.2,77200,
UNIQUEHRL,2013-09-29,91.9,92.9,86.9,87.8,526600,
UNITEDAIR,2013-09-29,18.9,19.1,18,18.1,3645300,
UNITEDINS,2013-09-29,46.2,46.5,46.1,46.2,3000,
USMANIAGL,2013-09-29,157,158,141,144.5,58950,
UTTARABANK,2013-09-29,25.2,25.6,25.1,25.2,153900,
UTTARAFIN,2013-09-29,74.5,75,73,73.2,108950,
ZAHINTEX,2013-09-29,33.8,34.9,31.6,32.2,419500,
ANWARGALV,2013-09-29,31,32.7,28,28.1,140500,
BDAUTOCA,2013-09-29,54.2,54.2,47.3,47.3,83950,
BDTHAI,2013-09-29,32.9,33,30.1,30.2,542100,
BDWELDING,2013-09-29,24.5,24.5,22.2,22.5,469000,
BIFC,2013-09-29,16.3,16.3,15.7,15.7,73500,
DSHGARME,2013-09-29,94,95,83.9,83.9,50800,
FASFIN,2013-09-29,14.7,14.8,14.1,14.2,431000,
HAKKANIPUL,2013-09-29,42,42,36.8,36.9,50500,
ILFSL,2013-09-29,14.8,14.8,14,14,338500,
ISNLTD,2013-09-29,26.9,26.9,23.7,23.7,91500,
LEGACYFOOT,2013-09-29,49.9,50.9,42.5,42.8,285000,
MAKSONSPIN,2013-09-29,16.6,16.9,15.6,15.6,1371500,
MIRACLEIND,2013-09-29,19.3,19.3,17.4,17.5,177000,
MODERNDYE,2013-09-29,110,120.9,105.1,112.1,4350,
MONNOCERA,2013-09-29,39,39.2,35,36,64200,
NBL,2013-09-29,10.6,10.8,10.5,10.6,732700,
NHFIL,2013-09-29,30.7,30.7,29.1,29.2,120000,
SALVOCHEM,2013-09-29,22.6,23,21.4,21.7,573500,
SONARGAON,2013-09-29,23.8,23.8,20.8,21,547000,
SUNLIFEINS,2013-09-29,55.2,55.2,52.7,52.8,264000,
UNIONCAP,2013-09-29,29.7,30,29.1,29.8,63500,
BENGALWTL,2013-09-29,43.8,43.9,42.6,42.8,89200,
CENTRALPHL,2013-09-29,34.6,36.2,34.1,34.4,317500,
FAREASTFIN,2013-09-29,16,16.2,15.6,15.6,795000,
PREMIERCEM,2013-09-29,108,108.5,103,104.3,96000,
ALLTEX,2013-09-29,9.2,10,9,10,376500,
AZIZPIPES,2013-09-29,17.7,18.5,17.5,18.5,40550,
BEACONPHAR,2013-09-29,14.2,15.4,14.2,14.4,247000,
DELTALIFE,2013-09-29,5750,5999,5750,5953.2,5350,
DULAMIACOT,2013-09-29,9,9.9,9,9.7,6300,
ECABLES,2013-09-29,73,73,68.1,69.6,7800,
FAMILYTEX,2013-09-29,37,37,35.7,35.9,91500,
ICBIBANK,2013-09-29,5.7,5.9,5.7,5.7,20500,
IMAMBUTTON,2013-09-29,10,10.2,10,10.1,173000,
KAY&QUE,2013-09-29,16.5,17.8,16.5,17.7,33000,
LAFSURCEML,2013-09-29,33.3,33.5,33.1,33.1,300000,
MEGCONMILK,2013-09-29,8.9,8.9,8.9,8.9,46000,
MEGHNAPET,2013-09-29,7.8,7.8,7.8,7.8,30000,
MIDASFIN,2013-09-29,30,30.2,30,30.1,4500,
NORTHERN,2013-09-29,34.2,34.2,34.2,34.2,1000,
PADMALIFE,2013-09-29,62.5,63,60.8,61.8,25500,
PREMIERLEA,2013-09-29,10.5,10.7,10.3,10.3,49500,
SAVAREFR,2013-09-29,76,80,70.3,75.2,1300,
ZEALBANGLA,2013-09-29,8.7,9.1,8.7,8.9,3500,
1JANATAMF,2013-09-29,5.7,5.9,5.7,5.8,274500,
1STBSRS,2013-09-29,96,101.9,96,97.1,87500,
1STICB,2013-09-29,850,850,850,850,50,
1STPRIMFMF,2013-09-29,21.9,23.2,21.7,23.2,2531500,
2NDICB,2013-09-29,255,255,241,247.4,500,
4THICB,2013-09-29,172,174.9,172,172.7,3900,
5THICB,2013-09-29,156,156,156,156,100,
6THICB,2013-09-29,47.5,47.5,46.3,46.6,2900,
7THICB,2013-09-29,66,66,66,66,500,
8THICB,2013-09-29,51.3,51.3,50.1,50.5,23500,
ABB1STMF,2013-09-29,7,7.1,7,7,917500,
AIBL1STIMF,2013-09-29,6.4,6.5,6.3,6.4,139000,
AIMS1STMF,2013-09-29,40,41.3,39.3,39.9,719250,
DBH1STMF,2013-09-29,5.4,5.7,5.4,5.6,456000,
EBL1STMF,2013-09-29,7,7.4,7,7.2,1034000,
EBLNRBMF,2013-09-29,8,8,7.7,7.8,156500,
EXIM1STMF,2013-09-29,7.1,7.3,7.1,7.2,10500,
FBFIF,2013-09-29,9,9.1,8.4,8.9,3500,
GRAMEEN1,2013-09-29,46.5,49,45.5,47.1,738500,
GRAMEENS2,2013-09-29,16.3,17.3,16.1,17,2546000,
GREENDELMF,2013-09-29,5.1,5.5,5.1,5.3,1000500,
ICB1STNRB,2013-09-29,23.3,23.9,22.7,23,39000,
ICB2NDNRB,2013-09-29,9.3,9.7,9.3,9.5,354500,
ICB3RDNRB,2013-09-29,5.1,5.3,5,5.1,442000,
ICBAMCL2ND,2013-09-29,5.7,6,5.5,5.7,128000,
ICBEPMF1S1,2013-09-29,6.1,6.1,5.9,5.9,208000,
ICBISLAMIC,2013-09-29,17.5,17.9,17.3,17.5,23000,
ICBSONALI1,2013-09-29,6.3,6.7,6.2,6.5,948000,
IFIC1STMF,2013-09-29,6.5,7,6.5,6.6,2106500,
IFILISLMF1,2013-09-29,5.4,5.7,5.3,5.4,681500,
LRGLOBMF1,2013-09-29,7.1,7.6,7.1,7.3,94500,
MBL1STMF,2013-09-29,6.3,6.7,6.3,6.5,667500,
NCCBLMF1,2013-09-29,9,9.4,9,9.3,83000,
NLI1STMF,2013-09-29,8.5,9.2,8.5,9.2,2560000,
PF1STMF,2013-09-29,5.3,5.7,5.3,5.7,1141500,
PHPMF1,2013-09-29,5.5,5.7,5.4,5.6,1799000,
POPULAR1MF,2013-09-29,5.9,6.2,5.8,6,1382000,
PRIME1ICBA,2013-09-29,5.4,5.7,5.4,5.5,220000,
RELIANCE1,2013-09-29,8.3,8.8,8.3,8.7,3409000,
SEBL1STMF,2013-09-29,8.2,8.5,8.1,8.3,1280000,
TRUSTB1MF,2013-09-29,7.4,7.8,7.4,7.6,2793000,
ACIZCBOND,2013-09-29,870,871,870,870.5,58,
IBBLPBOND,2013-09-29,952,956,950.5,953.25,45,
BARKAPOWER,2013-09-29,31.9,32.1,30.5,30.8,662000,
DBH,2013-09-29,63,63,61.3,61.7,102500,
GQBALLPEN,2013-09-29,157.5,158,153.1,153.9,90450,
DSEGEN,2013-09-29,0,0,0,0,3321670000,
DSEX,2013-09-29,4013.38,4034.81,3966.82,3968.79,62040000,
