ISLAMICFIN,2013-09-18,17,17.8,16.4,16.5,933000,
ISLAMIINS,2013-09-18,33,33.1,31.5,32,21500,
JAMUNABANK,2013-09-18,13.2,13.5,13.2,13.4,87500,
JAMUNAOIL,2013-09-18,230.7,239.4,227.2,238,1026700,
JANATAINS,2013-09-18,263,271,255.5,260,20660,
JMISMDL,2013-09-18,300,330,280,282.2,301000,
JUTESPINN,2013-09-18,161.9,161.9,138.2,139.3,25850,
KARNAPHULI,2013-09-18,24.2,24.2,23.3,23.5,119100,
KOHINOOR,2013-09-18,514.3,515,514.3,514.8,2000,
KPCL,2013-09-18,49.5,51.5,49.5,50,136900,
LANKABAFIN,2013-09-18,62.8,63.8,62,62.4,648000,
LIBRAINFU,2013-09-18,655.2,665,612,622.6,7800,
LINDEBD,2013-09-18,730,745,721,725.1,28300,
MALEKSPIN,2013-09-18,28.1,29,26.8,27,2184500,
MARICO,2013-09-18,857,874,839.8,842.9,22700,
MEGHNACEM,2013-09-18,170.8,170.8,162,163.9,160000,
MEGHNALIFE,2013-09-18,105.4,108,105,105.9,50300,
MERCANBANK,2013-09-18,11.3,11.9,11.3,11.5,580000,
MERCINS,2013-09-18,27,28,26.5,26.6,121000,
METROSPIN,2013-09-18,21.4,22,19.5,19.7,1643500,
MICEMENT,2013-09-18,92.4,93.8,92.4,93.1,226900,
MITHUNKNIT,2013-09-18,113.1,119.8,112.5,113.6,213600,
MJLBD,2013-09-18,72.5,73.5,72.5,72.6,134200,
MONNOSTAF,2013-09-18,460,467.7,440,454.7,12600,
MPETROLEUM,2013-09-18,271.1,279.8,269,275.1,539300,
MTB,2013-09-18,14.7,14.8,14.3,14.7,96500,
NATLIFEINS,2013-09-18,256,256,253.2,253.9,4450,
NAVANACNG,2013-09-18,71.1,71.8,70,70.1,143100,
NCCBANK,2013-09-18,11.3,11.6,11.1,11.4,308250,
NITOLINS,2013-09-18,36.2,36.2,35.2,35.2,18000,
NORTHRNINS,2013-09-18,44,45,44,44,79500,
NPOLYMAR,2013-09-18,76,76.6,68.3,69.2,185100,
NTC,2013-09-18,860,888,817.6,829.9,3200,
NTLTUBES,2013-09-18,91,92.9,83.4,85.4,110100,
OLYMPIC,2013-09-18,227,227,223.2,224.2,286500,
ONEBANKLTD,2013-09-18,14.2,14.8,14.2,14.3,645500,
ORIONINFU,2013-09-18,52.3,52.8,50.2,50.4,481000,
ORIONPHARM,2013-09-18,64.5,67,64.5,65,1074600,
PADMAOIL,2013-09-18,348,361,339.5,356.8,307900,
PARAMOUNT,2013-09-18,25.6,26.1,24.6,25,208000,
PEOPLESINS,2013-09-18,28,28.1,26.9,27,83100,
PHARMAID,2013-09-18,224.9,230,216,218.7,120750,
PHENIXINS,2013-09-18,41,42.2,39.9,40.3,115400,
PHOENIXFIN,2013-09-18,31.4,32.2,30.3,30.3,250500,
PIONEERINS,2013-09-18,72.5,74,72.2,72.4,154500,
PLFSL,2013-09-18,23.7,25.6,23.6,23.9,1607200,
POPULARLIF,2013-09-18,165.7,168,165.7,165.9,13500,
POWERGRID,2013-09-18,57,57.5,56,56.3,47000,
PRAGATIINS,2013-09-18,61.5,61.5,59.1,60,25700,
PRAGATILIF,2013-09-18,122,122,115,115.6,28500,
PREMIERBAN,2013-09-18,9.6,9.7,9.4,9.6,371250,
PRIMEBANK,2013-09-18,19,19,17.5,17.9,495250,
PRIMEFIN,2013-09-18,25.5,26.3,24.4,24.5,476450,
PRIMEINSUR,2013-09-18,33,34.3,31.1,31.8,92000,
PRIMELIFE,2013-09-18,97.5,97.5,91.5,93.5,68500,
PRIMETEX,2013-09-18,28.2,29.5,26.2,26.8,759500,
PROGRESLIF,2013-09-18,100.8,104,98,100.9,15000,
PROVATIINS,2013-09-18,29,29.7,28.2,28.9,61500,
PUBALIBANK,2013-09-18,31,31.7,29.9,30.7,215450,
PURABIGEN,2013-09-18,23.5,23.5,22.1,22.2,298000,
QSMDRYCELL,2013-09-18,43,43.5,39.1,39.4,693000,
RAHIMAFOOD,2013-09-18,34.3,35.9,30,31,951500,
RAHIMTEXT,2013-09-18,325.5,333.1,311,314.8,13050,
RAKCERAMIC,2013-09-18,57,58.7,56.1,56.4,508400,
RANFOUNDRY,2013-09-18,127.9,127.9,112.3,113.4,145500,
RDFOOD,2013-09-18,26.8,26.8,24.2,24.5,2115200,
RECKITTBEN,2013-09-18,885,885,871,877.5,600,
RELIANCINS,2013-09-18,75.1,75.1,74.5,74.9,3500,
RENATA,2013-09-18,817.3,822,807.1,812.5,35900,
RENWICKJA,2013-09-18,204.3,206.2,185.2,187.6,44300,
REPUBLIC,2013-09-18,51.7,53.1,50.8,51.3,236000,
RNSPIN,2013-09-18,32.1,33,31.3,31.4,5380250,
RUPALIBANK,2013-09-18,61.4,61.4,59.7,60,4100,
RUPALIINS,2013-09-18,33.9,34.5,33.1,33.2,81800,
RUPALILIFE,2013-09-18,97.6,100.9,97,97.5,25500,
SAFKOSPINN,2013-09-18,29.9,32.7,27.4,28.9,1322500,
SAIHAMTEX,2013-09-18,31.6,33.6,31.5,32.3,2057000,
SALAMCRST,2013-09-18,44.2,44.2,42.7,42.9,536500,
SAMORITA,2013-09-18,130,130,118.2,119.4,53000,
SANDHANINS,2013-09-18,72,72.7,71,71.3,44100,
SAPORTL,2013-09-18,29.5,30.9,28,28.3,759400,
SHAHJABANK,2013-09-18,13.6,13.8,13.4,13.5,198050,
SIBL,2013-09-18,11.6,11.6,11.2,11.2,458000,
SINGERBD,2013-09-18,220.3,227.9,218,219.2,259450,
SINOBANGLA,2013-09-18,25.9,26.7,23.4,23.7,637000,
SONALIANSH,2013-09-18,177.8,177.8,161,165.3,42900,
SONARBAINS,2013-09-18,26,26.2,24.2,24.3,232500,
SOUTHEASTB,2013-09-18,15.2,15.6,15,15.3,569000,
SPCERAMICS,2013-09-18,19.4,20.7,19,19.2,1304900,
SPPCL,2013-09-18,56.9,59.8,56.8,57.7,665100,
SQUARETEXT,2013-09-18,94.5,96.8,93.9,93.9,310250,
SQURPHARMA,2013-09-18,174.5,175.1,173,174.3,336700,
STANCERAM,2013-09-18,45.8,45.8,39.5,40.8,31500,
STANDARINS,2013-09-18,42,42,40,41.4,50000,
STANDBANKL,2013-09-18,12.6,13,12.6,12.7,304000,
STYLECRAFT,2013-09-18,1200,1200,1130,1158,500,
SUMITPOWER,2013-09-18,34.3,35.6,34.2,34.6,692200,
TAKAFULINS,2013-09-18,44.3,45,40.7,41.6,153000,
TALLUSPIN,2013-09-18,43.6,44.4,41.6,41.8,1895400,
TITASGAS,2013-09-18,84.1,85,83.9,84,757000,
TRUSTBANK,2013-09-18,16.8,17,16.6,16.6,90000,
UCBL,2013-09-18,17.4,18,17.4,17.6,1161200,
UNITEDFIN,2013-09-18,28.1,28.8,27.5,27.8,151800,
UNIQUEHRL,2013-09-18,87.1,90,87.1,88.4,621100,
UNITEDAIR,2013-09-18,19.9,20.6,19.7,19.7,8428400,
UNITEDINS,2013-09-18,49.8,49.8,46,46,52200,
USMANIAGL,2013-09-18,180,191.9,175.6,178.6,201100,
UTTARABANK,2013-09-18,25.5,25.9,25.1,25.5,126350,
UTTARAFIN,2013-09-18,78.4,78.5,76.2,76.5,74500,
ZAHINTEX,2013-09-18,32.3,32.5,30.7,31.1,506500,
ANWARGALV,2013-09-18,34,36,30.5,30.6,418500,
BDAUTOCA,2013-09-18,51.4,51.8,48,51.4,185000,
BDTHAI,2013-09-18,32,34.2,30.5,31.2,1668900,
BDWELDING,2013-09-18,28.6,29.2,25.8,25.8,1603500,
BIFC,2013-09-18,19.8,20,16.7,17,456500,
DSHGARME,2013-09-18,75,80.1,69,77.3,155400,
FASFIN,2013-09-18,16.8,16.9,15.3,15.5,1108500,
HAKKANIPUL,2013-09-18,31.7,32.9,29,29.6,37000,
ILFSL,2013-09-18,17,17.3,14.4,14.7,1831500,
ISNLTD,2013-09-18,20.3,20.3,20.3,20.3,219500,
LEGACYFOOT,2013-09-18,40,41.3,34,35,505500,
MAKSONSPIN,2013-09-18,18.3,18.3,17.4,17.6,7259000,
MIRACLEIND,2013-09-18,23.5,23.5,19.8,19.8,550000,
MODERNDYE,2013-09-18,172,172.1,165,168.6,9500,
MONNOCERA,2013-09-18,43.2,43.8,39,39.4,206200,
NBL,2013-09-18,10.9,11.1,10.8,11,1832900,
NHFIL,2013-09-18,31.3,32.4,30.1,30.6,581000,
SALVOCHEM,2013-09-18,26.7,26.7,23.8,23.9,1489000,
SONARGAON,2013-09-18,23.2,24.4,21.6,22.3,1503000,
SUNLIFEINS,2013-09-18,56.9,57.6,55.1,55.2,195500,
UNIONCAP,2013-09-18,28.9,28.9,27.9,28,40500,
BENGALWTL,2013-09-18,46,46.5,45.5,45.8,556400,
CENTRALPHL,2013-09-18,33.4,34.7,33.3,33.4,793000,
FAREASTFIN,2013-09-18,19.3,20,17.6,17.7,2248000,
PREMIERCEM,2013-09-18,117,117,114.1,114.4,172000,
ALLTEX,2013-09-18,9.5,9.5,8.7,8.7,159500,
AZIZPIPES,2013-09-18,18.6,18.8,17.1,17.8,13100,
BEACONPHAR,2013-09-18,15.5,15.8,14.8,14.9,460000,
DELTALIFE,2013-09-18,6000,6099,5960,5984.9,4550,
DULAMIACOT,2013-09-18,9.5,9.8,9.5,9.6,5400,
ECABLES,2013-09-18,80.2,80.4,80,80.3,6900,
FAMILYTEX,2013-09-18,37.5,38.4,37,37.3,746500,
ICBIBANK,2013-09-18,6,6,5.9,5.9,189500,
IMAMBUTTON,2013-09-18,9,9.6,8.8,8.9,31500,
KAY&QUE,2013-09-18,20.2,20.2,19.1,19.4,12000,
LAFSURCEML,2013-09-18,35,35,34.5,34.5,702500,
MEGCONMILK,2013-09-18,10.1,10.3,9,9.3,86500,
MEGHNAPET,2013-09-18,7.2,7.4,6.9,7.1,57000,
MIDASFIN,2013-09-18,33.4,33.4,30,30,25000,
PADMALIFE,2013-09-18,59.5,62.5,59.3,59.5,42500,
PREMIERLEA,2013-09-18,12.2,12.3,11,11,260500,
SAMATALETH,2013-09-18,14,15.2,14,14.8,9500,
SAVAREFR,2013-09-18,105,106.9,100,105.2,6100,
1JANATAMF,2013-09-18,5.6,5.8,5.6,5.6,165000,
1STBSRS,2013-09-18,87,90.5,87,89.2,8500,
1STICB,2013-09-18,821,821,821,821,50,
1STPRIMFMF,2013-09-18,18.1,19.4,17.5,18.4,728500,
2NDICB,2013-09-18,269,269,254,266,250,
3RDICB,2013-09-18,180,182,180,181.2,3300,
4THICB,2013-09-18,166.1,170.1,166.1,169,5000,
5THICB,2013-09-18,160,174.5,160,168.7,500,
6THICB,2013-09-18,46,46.7,45.5,45.6,17300,
7THICB,2013-09-18,79.1,79.1,79,79,1000,
8THICB,2013-09-18,49.1,51,49.1,50.1,12000,
ABB1STMF,2013-09-18,6.9,7,6.8,6.9,30000,
AIBL1STIMF,2013-09-18,6.3,6.4,6.3,6.3,16000,
AIMS1STMF,2013-09-18,40.2,41.4,39.9,40.2,502750,
DBH1STMF,2013-09-18,5.4,5.5,5.3,5.4,174000,
EBL1STMF,2013-09-18,6.5,6.6,6.4,6.5,252500,
EBLNRBMF,2013-09-18,6.6,6.6,6.6,6.6,12000,
EXIM1STMF,2013-09-18,7.1,7.2,7.1,7.1,10000,
FBFIF,2013-09-18,8.1,8.2,8.1,8.1,15500,
GRAMEEN1,2013-09-18,43.7,46.4,43.7,44.4,264000,
GRAMEENS2,2013-09-18,16.4,16.9,16,16.2,777000,
GREENDELMF,2013-09-18,5,5.2,5,5.1,295000,
ICB1STNRB,2013-09-18,23.6,23.9,23.2,23.5,12000,
ICB2NDNRB,2013-09-18,9.5,9.8,9.3,9.3,336000,
ICB3RDNRB,2013-09-18,5,5.2,5,5,487000,
ICBAMCL1ST,2013-09-18,31.8,34.6,31.4,31.6,137000,
ICBAMCL2ND,2013-09-18,5.4,5.6,5.3,5.4,220000,
ICBEPMF1S1,2013-09-18,5.7,5.8,5.6,5.6,152000,
ICBISLAMIC,2013-09-18,18.3,18.3,17,17.2,98000,
ICBSONALI1,2013-09-18,6.3,6.4,6.1,6.2,310000,
IFIC1STMF,2013-09-18,6.5,6.7,6.3,6.3,687500,
IFILISLMF1,2013-09-18,5.1,5.2,5.1,5.1,155500,
LRGLOBMF1,2013-09-18,6.8,6.8,6.8,6.8,2500,
MBL1STMF,2013-09-18,6,6.1,6,6,105500,
NCCBLMF1,2013-09-18,7.9,8.1,7.9,8,1500,
NLI1STMF,2013-09-18,8,8.2,7.9,7.9,609500,
PF1STMF,2013-09-18,5.2,5.3,5.1,5.1,215000,
PHPMF1,2013-09-18,5.3,5.5,5.3,5.3,625500,
POPULAR1MF,2013-09-18,5.8,5.9,5.8,5.8,381500,
PRIME1ICBA,2013-09-18,5.1,5.1,5,5,100000,
RELIANCE1,2013-09-18,8.1,8.2,7.8,7.8,757500,
SEBL1STMF,2013-09-18,7.8,7.9,7.6,7.6,1120500,
TRUSTB1MF,2013-09-18,7,7.1,6.8,6.8,559500,
ACIZCBOND,2013-09-18,860,861,860,860,3986,
IBBLPBOND,2013-09-18,952,958,952,954.25,35,
KEYACOSMET,2013-09-18,27.8,28.5,27.6,27.7,1984500,
SAIHAMCOT,2013-09-18,29,30.1,29,29.4,2934250,
DSEGEN,2013-09-18,0,0,0,0,6529770000,
DSEX,2013-09-18,4118.81,4163.73,4115.94,4116.17,132855000,
