MJLBD,2013-01-02,76.7,77,75.6,75.7,47600,
MONNOSTAF,2013-01-02,173.2,173.2,172,172.8,700,
MPETROLEUM,2013-01-02,158,158.2,156.5,156.6,58600,
MTB,2013-01-02,21.7,21.9,21.6,21.7,16000,
NATLIFEINS,2013-01-02,295.1,300.9,291,298,1800,
NAVANACNG,2013-01-02,79.1,79.4,78,78.3,37400,
NBL,2013-01-02,22.2,22.3,22,22,1544700,
NCCBANK,2013-01-02,18.3,18.4,18.1,18.2,225250,
NHFIL,2013-01-02,37.2,37.2,36.8,37,10500,
NORTHRNINS,2013-01-02,44,44.5,43.6,43.9,6000,
NPOLYMAR,2013-01-02,36.7,36.7,36.5,36.5,3800,
NTLTUBES,2013-01-02,41.7,41.8,41.1,41.4,5800,
OCL,2013-01-02,29.3,29.6,29.2,29.3,14900,
OLYMPIC,2013-01-02,94.6,95,93,93.3,95500,
ONEBANKLTD,2013-01-02,23,23,22.5,22.5,572000,
ORIONINFU,2013-01-02,43.7,46.9,43,46.2,384800,
PADMAOIL,2013-01-02,188.1,189.5,186.2,186.5,32400,
PHARMAID,2013-01-02,140.7,141.3,140,140.2,8500,
PHENIXINS,2013-01-02,56.1,56.5,55.9,55.9,14800,
PHOENIXFIN,2013-01-02,45,45.5,44.6,45.3,164500,
PIONEERINS,2013-01-02,73.2,73.2,72.1,72.5,19500,
PLFSL,2013-01-02,32.5,32.5,31.5,31.6,248200,
POPULARLIF,2013-01-02,156,156,156,156,10000,
POWERGRID,2013-01-02,53.4,53.4,53.1,53.2,6000,
PRAGATIINS,2013-01-02,57,60,57,58.8,2200,
PRAGATILIF,2013-01-02,123,125.3,123,124.1,1000,
PREMIERBAN,2013-01-02,16,16.1,15.9,15.9,274750,
PRIMEBANK,2013-01-02,37.3,37.3,36.1,36.6,151000,
PRIMEFIN,2013-01-02,33.1,33.3,32.7,32.7,57150,
PRIMEINSUR,2013-01-02,37.3,38.3,37.3,37.7,2500,
PRIMELIFE,2013-01-02,108.4,108.4,104.8,105.1,2650,
PRIMETEX,2013-01-02,20.6,20.6,20.3,20.4,29000,
PROGRESLIF,2013-01-02,114.2,114.2,114.2,114.2,500,
PROVATIINS,2013-01-02,31.6,31.9,31.5,31.6,8500,
PUBALIBANK,2013-01-02,32.8,33,32.7,32.7,399875,
PURABIGEN,2013-01-02,55,55,55,55,2500,
QSMDRYCELL,2013-01-02,38.5,38.6,37.5,37.8,32000,
RAHIMAFOOD,2013-01-02,17.1,17.2,17.1,17.1,11500,
RAKCERAMIC,2013-01-02,55.8,55.8,55,55.2,31800,
RANFOUNDRY,2013-01-02,61.9,61.9,61.1,61.4,2500,
RDFOOD,2013-01-02,25.5,25.5,24.9,24.9,125800,
RECKITTBEN,2013-01-02,732,750,732,739.1,1200,
RELIANCINS,2013-01-02,85.9,85.9,84.6,85.2,5500,
RENATA,2013-01-02,736.3,736.3,731.1,733.1,1200,
RENWICKJA,2013-01-02,82.6,82.6,82.6,82.6,50,
REPUBLIC,2013-01-02,43.8,44.8,43.7,44.3,35500,
RNSPIN,2013-01-02,34,34.2,33.8,33.9,863500,
RUPALIBANK,2013-01-02,79,79,78.1,78.5,1700,
RUPALIINS,2013-01-02,43.5,45.4,43.5,44.4,32700,
RUPALILIFE,2013-01-02,120,120,118.1,119,13500,
SAFKOSPINN,2013-01-02,24,24,23.5,23.5,73500,
SAIHAMCOT,2013-01-02,28.7,28.7,28,28.1,517000,
SAIHAMTEX,2013-01-02,28.5,28.7,28,28.1,301900,
SALAMCRST,2013-01-02,48,48.1,47.7,47.9,81500,
SANDHANINS,2013-01-02,95.2,95.2,93.7,94.1,10400,
SAPORTL,2013-01-02,29.4,29.5,29.1,29.2,26000,
SHAHJABANK,2013-01-02,28.6,28.7,28.2,28.3,164600,
SIBL,2013-01-02,19.3,19.5,19,19.2,326250,
SINGERBD,2013-01-02,160,164.9,158,160.1,35700,
SINOBANGLA,2013-01-02,26,26.1,25.8,25.9,37000,
SONALIANSH,2013-01-02,106.6,107.7,106.6,107.5,4600,
SONARBAINS,2013-01-02,31.1,31.1,31.1,31.1,500,
SONARGAON,2013-01-02,20,20,19.5,19.5,45000,
SOUTHEASTB,2013-01-02,19.9,19.9,19.5,19.5,304500,
SPCERAMICS,2013-01-02,26.5,26.7,26,26.1,128400,
SQUARETEXT,2013-01-02,101.9,102,101.5,101.8,13400,
SQURPHARMA,2013-01-02,168.2,168.2,167.2,167.3,72960,
STANDARINS,2013-01-02,42.4,42.7,42.2,42.2,23000,
STANDBANKL,2013-01-02,19.7,19.8,19.4,19.5,397500,
SUMITPOWER,2013-01-02,52,52,50.1,50.3,669300,
TAKAFULINS,2013-01-02,42.5,42.8,42.1,42.5,56000,
TALLUSPIN,2013-01-02,25.8,25.9,25.3,25.4,216100,
TITASGAS,2013-01-02,64.6,65,64,64.1,302000,
TRUSTBANK,2013-01-02,24.7,24.8,24.5,24.5,92000,
UCBL,2013-01-02,23.8,23.9,23.2,23.3,881250,
UNITEDFIN,2013-01-02,31.6,31.6,31.1,31.2,31600,
UNIONCAP,2013-01-02,27.2,27.9,26.8,27.3,46500,
UNIQUEHRL,2013-01-02,127.1,127.7,125.1,125.2,403700,
UNITEDAIR,2013-01-02,21,21,20.5,20.5,3732200,
UNITEDINS,2013-01-02,43,45,43,44,900,
USMANIAGL,2013-01-02,71.5,71.5,70.6,70.9,300,
UTTARABANK,2013-01-02,37.8,38,37.1,37.4,95275,
UTTARAFIN,2013-01-02,82.2,82.9,81.5,81.6,26000,
ANWARGALV,2013-01-02,17,17.2,16.8,17,15000,
BDAUTOCA,2013-01-02,29.2,29.2,28.5,28.5,14400,
BDCOM,2013-01-02,19,19,18.7,18.7,22000,
BDTHAI,2013-01-02,34.7,35,33.9,34.1,58600,
BDWELDING,2013-01-02,22.9,23,22.6,22.6,52000,
DSHGARME,2013-01-02,27.5,27.5,27,27.1,1400,
FASFIN,2013-01-02,27,27.5,26.5,26.6,46500,
HAKKANIPUL,2013-01-02,18.7,18.7,18.7,18.7,500,
ILFSL,2013-01-02,20,20.1,19.8,19.9,144000,
KAY&QUE,2013-01-02,24.1,24.2,23.8,24,7500,
MIRACLEIND,2013-01-02,12.9,13,12.8,12.8,18500,
MODERNDYE,2013-01-02,59.1,59.1,59.1,59.1,600,
MONNOCERA,2013-01-02,27.4,27.5,27,27.1,14300,
PARAMOUNT,2013-01-02,25.7,26,25.5,25.6,10000,
PREMIERLEA,2013-01-02,17.6,17.6,17.2,17.2,215000,
SALVOCHEM,2013-01-02,22,22.1,21.6,21.7,111000,
ENVOYTEX,2013-01-02,52,52,50.7,51.2,711400,
GENNEXT,2013-01-02,34,34.5,33.8,33.9,939500,
ZAHINTEX,2013-01-02,30.8,31,30.5,30.7,85000,
ALLTEX,2013-01-02,8.1,8.2,8,8,40000,
AZIZPIPES,2013-01-02,17.3,17.3,17.3,17.3,200,
BEACONPHAR,2013-01-02,15.5,15.6,15.1,15.4,230500,
BSC,2013-01-02,274,274,269.75,271.5,4170,
DULAMIACOT,2013-01-02,9.2,9.2,9.2,9.2,100,
ICBIBANK,2013-01-02,7.6,7.6,7.5,7.5,128500,
LAFSURCEML,2013-01-02,33.1,33.2,32.7,32.8,212000,
MEGCONMILK,2013-01-02,9.7,9.7,9.7,9.7,4500,
MEGHNAPET,2013-01-02,6.6,6.6,6.3,6.3,10000,
MIDASFIN,2013-01-02,42,42,41.6,41.6,37000,
NTC,2013-01-02,760,760,760,760,100,
PADMALIFE,2013-01-02,63.4,64,63.2,63.4,37000,
PEOPLESINS,2013-01-02,26.8,27.4,26.6,26.9,14200,
SAMATALETH,2013-01-02,15.1,15.5,15.1,15.3,4500,
SHYAMPSUG,2013-01-02,8.1,8.1,8.1,8.1,400,
ZEALBANGLA,2013-01-02,8.7,8.7,8.7,8.7,300,
1JANATAMF,2013-01-02,7,7,6.8,6.9,224000,
1STPRIMFMF,2013-01-02,28.7,28.8,28,28.1,262000,
6THICB,2013-01-02,48.2,49.7,48.1,49.2,2700,
8THICB,2013-01-02,48.5,50.9,48.4,49.5,2500,
ABB1STMF,2013-01-02,9.5,9.7,9.5,9.6,9000,
AIBL1STIMF,2013-01-02,7.1,7.1,7,7,14500,
AIMS1STMF,2013-01-02,47,47.2,46.6,46.7,84500,
DBH1STMF,2013-01-02,7,7.1,6.9,6.9,281000,
EBL1STMF,2013-01-02,8.8,8.9,8.7,8.7,169500,
EBLNRBMF,2013-01-02,8.8,8.8,8.7,8.7,9000,
GRAMEEN1,2013-01-02,52.1,52.2,51.6,51.8,15500,
GRAMEENS2,2013-01-02,20.7,20.8,20.5,20.5,427000,
GREENDELMF,2013-01-02,6.7,6.9,6.6,6.6,376500,
ICB2NDNRB,2013-01-02,12.7,12.7,12.3,12.4,125000,
ICB3RDNRB,2013-01-02,7,7,6.8,6.8,311500,
ICBAMCL1ST,2013-01-02,40.6,41.5,40.6,41.2,38000,
ICBAMCL2ND,2013-01-02,7.1,7.2,7.1,7.2,37500,
ICBEPMF1S1,2013-01-02,8,8,7.9,7.9,118500,
ICBISLAMIC,2013-01-02,21.2,21.2,21.2,21.2,500,
IFIC1STMF,2013-01-02,8,8.1,7.9,7.9,523000,
IFILISLMF1,2013-01-02,6.2,6.2,6,6.1,449000,
LRGLOBMF1,2013-01-02,9.3,9.3,9.1,9.2,2000,
MBL1STMF,2013-01-02,6.8,6.8,6.7,6.7,250500,
NCCBLMF1,2013-01-02,11.7,11.7,11.2,11.3,14500,
PF1STMF,2013-01-02,7.2,7.3,7.2,7.2,52000,
PHPMF1,2013-01-02,6.7,6.8,6.7,6.7,263500,
POPULAR1MF,2013-01-02,7.1,7.2,7,7.1,918000,
PRIME1ICBA,2013-01-02,6.7,6.8,6.7,6.7,20000,
SEBL1STMF,2013-01-02,8.3,8.4,8.3,8.3,57000,
TRUSTB1MF,2013-01-02,8.6,8.7,8.5,8.5,457000,
ACIZCBOND,2013-01-02,810,828,810,819.5,180,
BRACSCBOND,2013-01-02,1080,1085,1080,1084,25,
IBBLPBOND,2013-01-02,982.25,993,982.25,989.75,735,
DSEGEN,2013-01-02,4190.99,4192.74,4136.43,4139.08,1208110000,
