SAMORITA,2013-04-11,50.6,50.6,50.6,50.6,500,
SANDHANINS,2013-04-11,89.9,95,88.2,91.8,19300,
SAPORTL,2013-04-11,29.3,30.4,29.2,29.3,332700,
SHAHJABANK,2013-04-11,23.7,23.8,23.4,23.4,97000,
SIBL,2013-04-11,16,16,15.6,15.7,276500,
SINGERBD,2013-04-11,122.2,123.6,121.5,121.8,27200,
SINOBANGLA,2013-04-11,20,20.9,19.9,20.6,169000,
SONALIANSH,2013-04-11,80.3,90.2,80.2,90.2,25850,
SONARBAINS,2013-04-11,26.9,26.9,26.5,26.7,1500,
SONARGAON,2013-04-11,16.4,17,16.2,16.8,75000,
SOUTHEASTB,2013-04-11,15.6,16,15.3,15.5,523000,
SPCERAMICS,2013-04-11,26.1,26.6,25.6,26.1,81800,
SQUARETEXT,2013-04-11,101.1,102.9,101.1,101.8,16600,
SQURPHARMA,2013-04-11,178,178.8,177.7,178,141770,
STANDARINS,2013-04-11,42.5,42.6,41.7,42.3,37000,
STANDBANKL,2013-04-11,14.8,15.1,14.7,14.9,469500,
SUMITPOWER,2013-04-11,35.1,35.5,34.7,35,193900,
TAKAFULINS,2013-04-11,35.3,35.7,35,35.3,12000,
TALLUSPIN,2013-04-11,22.6,23.6,22.4,23.1,947700,
TITASGAS,2013-04-11,68.9,70,68.4,68.7,246500,
TRUSTBANK,2013-04-11,17.3,17.4,16.8,16.9,112000,
UCBL,2013-04-11,18.3,18.5,18,18.1,783000,
UNITEDFIN,2013-04-11,26.5,26.5,25.4,26.1,58600,
UNIQUEHRL,2013-04-11,83.6,83.6,81.3,81.7,382500,
UNITEDAIR,2013-04-11,18.7,18.9,18.4,18.6,3878100,
UNITEDINS,2013-04-11,32.5,32.5,32.4,32.4,400,
USMANIAGL,2013-04-11,83,83.8,81.7,82.4,2150,
UTTARABANK,2013-04-11,33.5,33.5,32.6,32.7,100125,
ZAHINTEX,2013-04-11,26.3,27.9,26.2,26.6,40500,
ANWARGALV,2013-04-11,13.8,14.3,13.8,14.1,24500,
BDAUTOCA,2013-04-11,20.8,22.5,20.8,22.5,47650,
BDTHAI,2013-04-11,32,32,30.7,31,32400,
BDWELDING,2013-04-11,20.2,20.4,19.7,19.9,127500,
DSHGARME,2013-04-11,23.9,24,23,23.5,2800,
FASFIN,2013-04-11,14.8,15.5,14.6,15.1,196000,
HAKKANIPUL,2013-04-11,16.7,17.5,16.7,17.1,2000,
KAY&QUE,2013-04-11,16,17.7,16,17.5,65000,
MAKSONSPIN,2013-04-11,13.7,14.2,13.5,13.8,771500,
MIRACLEIND,2013-04-11,12,12.3,11.9,12.1,29500,
MODERNDYE,2013-04-11,50,50,50,50,500,
MONNOCERA,2013-04-11,25.7,25.7,25.2,25.4,1200,
PARAMOUNT,2013-04-11,24.1,24.5,24.1,24.3,14000,
PREMIERLEA,2013-04-11,13.6,13.8,13.2,13.6,371000,
SALVOCHEM,2013-04-11,20.9,21.4,20.5,20.9,262000,
ARGONDENIM,2013-04-11,32.5,33.9,32,32.9,704000,
GHAIL,2013-04-11,32.3,33.5,31.9,32.9,703800,
GHCL,2013-04-11,62,63.3,61.2,62.8,531750,
ORIONPHARM,2013-04-11,70.1,72,69.8,70.6,991400,
PREMIERCEM,2013-04-11,86,93.1,85.8,90.4,928400,
SPPCL,2013-04-11,43.1,47,43,45.4,1313700,
SUNLIFEINS,2013-04-11,69,75.9,68.1,75.8,593000,
ALLTEX,2013-04-11,7.6,7.7,7.5,7.5,29000,
AZIZPIPES,2013-04-11,15.3,15.3,15.2,15.2,1450,
BEACONPHAR,2013-04-11,13,13.3,13,13.1,86500,
BSC,2013-04-11,202.25,205,201.75,203.75,6770,
DELTALIFE,2013-04-11,3819,3820,3819,3819.6,650,
DULAMIACOT,2013-04-11,8,8.5,8,8.2,2100,
ICBIBANK,2013-04-11,6.4,6.5,6.3,6.3,76000,
IMAMBUTTON,2013-04-11,7.8,8.2,7.8,8,3000,
LAFSURCEML,2013-04-11,30,30.3,29.7,29.8,405500,
MEGCONMILK,2013-04-11,7.2,7.3,7.1,7.2,9000,
MEGHNAPET,2013-04-11,6,6,6,6,2000,
MIDASFIN,2013-04-11,30.6,30.6,30.6,30.6,500,
PADMALIFE,2013-04-11,62.2,64.2,61.8,62.7,28500,
PEOPLESINS,2013-04-11,26,26.3,25.6,25.7,19600,
SAVAREFR,2013-04-11,43.5,44,43.5,43.8,150,
SHYAMPSUG,2013-04-11,7,7,7,7,100,
UNIONCAP,2013-04-11,21,21.8,20.5,20.7,11500,
ZEALBANGLA,2013-04-11,8,8,8,8,1400,
1JANATAMF,2013-04-11,5.8,6,5.7,5.8,517500,
1STBSRS,2013-04-11,77.4,77.4,75,76.4,6500,
1STPRIMFMF,2013-04-11,17.9,19.3,17.2,19.3,1309500,
4THICB,2013-04-11,127.1,127.1,127.1,127.1,1000,
6THICB,2013-04-11,45,45,44,44.7,3500,
8THICB,2013-04-11,53.5,53.5,53.5,53.5,3000,
ABB1STMF,2013-04-11,8.1,8.1,7.9,8,10500,
AIBL1STIMF,2013-04-11,5.9,5.9,5.7,5.8,70000,
AIMS1STMF,2013-04-11,40.5,41.2,39.9,40,199000,
DBH1STMF,2013-04-11,6.6,6.7,6.1,6.3,398500,
EBL1STMF,2013-04-11,7.7,7.9,7.5,7.7,601000,
EBLNRBMF,2013-04-11,6.9,6.9,6.8,6.8,2500,
FBFIF,2013-04-11,9.1,9.2,9.1,9.1,2000,
GRAMEEN1,2013-04-11,39.5,41.6,39.5,39.8,112500,
GRAMEENS2,2013-04-11,17.3,17.6,16.9,17,1078500,
GREENDELMF,2013-04-11,5.8,5.9,5.7,5.7,498000,
ICB1STNRB,2013-04-11,24.8,24.8,24.5,24.6,4000,
ICB2NDNRB,2013-04-11,11.6,11.6,11.4,11.4,171000,
ICB3RDNRB,2013-04-11,5.9,6,5.8,5.8,319500,
ICBAMCL1ST,2013-04-11,41.3,41.4,41.3,41.3,4500,
ICBAMCL2ND,2013-04-11,6.7,6.7,6.3,6.3,48000,
ICBEPMF1S1,2013-04-11,6.8,6.9,6.6,6.7,259500,
ICBISLAMIC,2013-04-11,18.6,18.8,18,18.3,5000,
IFIC1STMF,2013-04-11,7.2,7.3,7,7,887000,
IFILISLMF1,2013-04-11,5.2,5.4,5.1,5.3,763500,
LRGLOBMF1,2013-04-11,8.6,8.6,8.5,8.5,4500,
MBL1STMF,2013-04-11,5.8,6.1,5.8,5.8,386500,
NLI1STMF,2013-04-11,9,9,8.9,8.9,7000,
PF1STMF,2013-04-11,6.5,6.7,6.4,6.5,576000,
PHPMF1,2013-04-11,5.8,6,5.7,5.7,963000,
POPULAR1MF,2013-04-11,6,6.3,5.9,5.9,1972500,
PRIME1ICBA,2013-04-11,5.6,5.9,5.6,5.8,67000,
RELIANCE1,2013-04-11,10.1,10.2,9.7,9.8,101000,
SEBL1STMF,2013-04-11,8.4,8.6,8.4,8.5,267500,
TRUSTB1MF,2013-04-11,7.2,7.4,7.1,7.1,1128500,
ACIZCBOND,2013-04-11,845,845,840,842.5,4,
BRACSCBOND,2013-04-11,1006,1006,1006,1006,5,
APEXFOOT,2013-04-11,223.9,223.9,219,222.3,1800,
BDLAMPS,2013-04-11,82.6,89,82.6,88.1,6500,
CONTININS,2013-04-11,26.3,26.9,25.5,26.4,90500,
MJLBD,2013-04-11,69.8,72,69.8,70.9,93800,
RDFOOD,2013-04-11,20.2,20.9,20,20.6,238000,
DSEGEN,2013-04-11,3738.7,3738.85,3713.33,3720.36,1481000000,
DSEX,2013-04-11,3611.3,3611.4,3577.81,3590.03,0,
