SQURPHARMA,2013-12-02,191.6,194.1,191,192.5,290610,
STANCERAM,2013-12-02,36.6,37.5,36.6,37,1500,
STANDARINS,2013-12-02,42.2,42.2,39,40,42500,
STANDBANKL,2013-12-02,14.7,15,14.4,14.6,247500,
STYLECRAFT,2013-12-02,1077.2,1077.2,1077.2,1077.2,100,
SUMITPOWER,2013-12-02,38.5,38.8,37.5,38.6,533500,
TAKAFULINS,2013-12-02,38.7,38.8,37.7,38,139500,
TALLUSPIN,2013-12-02,35.1,35.8,34.3,34.9,621700,
TITASGAS,2013-12-02,73.5,74.5,73.2,73.4,212500,
TRUSTBANK,2013-12-02,19,19.8,19,19.3,741500,
UCBL,2013-12-02,24.4,25,23.5,24.7,3353600,
UNITEDFIN,2013-12-02,29,29,28.2,28.2,120400,
UNIQUEHRL,2013-12-02,82.6,82.9,81.2,81.8,466900,
UNITEDAIR,2013-12-02,16.6,16.8,16.4,16.4,1959400,
UNITEDINS,2013-12-02,43.6,44,43.2,43.3,3300,
USMANIAGL,2013-12-02,129.9,131,127.5,128.8,21850,
UTTARABANK,2013-12-02,30.4,30.9,30.3,30.6,391325,
UTTARAFIN,2013-12-02,79,79.1,77.5,77.8,64600,
ZAHINTEX,2013-12-02,26.8,26.8,25.6,26,152000,
ANWARGALV,2013-12-02,26.4,27.5,25.4,26.3,213500,
BDAUTOCA,2013-12-02,31.3,32,30,31.1,39650,
BDTHAI,2013-12-02,26.5,26.8,25.8,26.2,129800,
BDWELDING,2013-12-02,21.5,21.9,21.2,21.6,216000,
BIFC,2013-12-02,16,16.2,15.6,15.6,134000,
DSHGARME,2013-12-02,70.5,74,69,71.9,85800,
FASFIN,2013-12-02,13.7,13.8,13.5,13.5,217500,
HAKKANIPUL,2013-12-02,29.9,30.4,27.7,29,41500,
ILFSL,2013-12-02,14.4,14.5,14,14.1,130000,
ISNLTD,2013-12-02,18.2,18.4,17.6,17.8,84000,
LEGACYFOOT,2013-12-02,41.9,42,39,40.6,341000,
MAKSONSPIN,2013-12-02,18,18.5,17.5,17.9,1769000,
MIRACLEIND,2013-12-02,16.1,16.5,15.6,16,163000,
MODERNDYE,2013-12-02,108,109.9,102,104.7,5300,
MONNOCERA,2013-12-02,34.2,34.4,33,33.4,32700,
NBL,2013-12-02,11.6,12.1,11.4,11.9,2844300,
NHFIL,2013-12-02,30,30.2,29,29.4,99500,
PADMALIFE,2013-12-02,58,59.5,57.6,58.6,92000,
SALVOCHEM,2013-12-02,23.1,23.1,21.4,21.8,424000,
SONARGAON,2013-12-02,17.1,17.7,16.9,17.2,119000,
SUNLIFEINS,2013-12-02,56.8,57,55.1,56.3,96000,
UNIONCAP,2013-12-02,27.8,29,27.8,28.4,41000,
BBS,2013-12-02,64.9,70.6,64.8,70.6,2280500,
BENGALWTL,2013-12-02,59.2,65.1,58.2,63.3,2381000,
FAREASTFIN,2013-12-02,13.8,13.9,13.5,13.6,377000,
PREMIERCEM,2013-12-02,99.7,99.7,96.6,97.5,80800,
PTL,2013-12-02,51.5,52.9,49.8,50.8,2049750,
ALLTEX,2013-12-02,7.3,7.3,7.1,7.1,94500,
AZIZPIPES,2013-12-02,17.6,17.7,17.4,17.5,10750,
BEACONPHAR,2013-12-02,13,13.5,13,13.1,290000,
DULAMIACOT,2013-12-02,7.5,7.5,7.5,7.5,300,
ECABLES,2013-12-02,81,83,80.8,82.2,70000,
FAMILYTEX,2013-12-02,51.5,51.5,48.1,50.3,271500,
ICBIBANK,2013-12-02,7.4,7.4,7,7.1,1041500,
IMAMBUTTON,2013-12-02,7.4,7.4,7.3,7.3,17500,
KAY&QUE,2013-12-02,15,15.9,14.9,15.2,12500,
LAFSURCEML,2013-12-02,32.8,33.5,32.5,33,668500,
MIDASFIN,2013-12-02,29.9,30,29.9,29.9,3500,
PREMIERLEA,2013-12-02,10,10.1,9.9,9.9,43500,
SAVAREFR,2013-12-02,57.8,57.9,57.8,57.8,100,
1JANATAMF,2013-12-02,6,6.1,5.9,5.9,81000,
1STPRIMFMF,2013-12-02,21,21.5,20.7,21.2,374500,
5THICB,2013-12-02,146.5,146.5,146.5,146.5,500,
6THICB,2013-12-02,51.9,52.7,51.7,52,10000,
8THICB,2013-12-02,52.5,54,52.5,53.1,2500,
ABB1STMF,2013-12-02,7.1,7.2,7.1,7.1,134000,
AIBL1STIMF,2013-12-02,7,7.2,7,7.1,7500,
AIMS1STMF,2013-12-02,38.9,38.9,37.7,38.1,234000,
DBH1STMF,2013-12-02,5.7,5.7,5.6,5.6,307500,
EBL1STMF,2013-12-02,7.1,7.2,7,7,267000,
FBFIF,2013-12-02,8.5,9,8.4,8.7,11500,
GRAMEEN1,2013-12-02,42,43.4,42,42.3,131500,
GRAMEENS2,2013-12-02,16.1,16.2,15.9,15.9,277500,
GREENDELMF,2013-12-02,5.3,5.4,5.3,5.3,198000,
ICB1STNRB,2013-12-02,25.2,25.2,25.2,25.2,500,
ICB2NDNRB,2013-12-02,9.9,10,9.7,9.8,63500,
ICB3RDNRB,2013-12-02,5.3,5.3,5.1,5.1,216000,
ICBAMCL2ND,2013-12-02,5.9,5.9,5.8,5.8,170000,
ICBEPMF1S1,2013-12-02,6.1,6.1,5.9,5.9,67000,
ICBISLAMIC,2013-12-02,17.7,17.8,17.4,17.6,26500,
ICBSONALI1,2013-12-02,7.9,8,7.8,7.9,243000,
IFIC1STMF,2013-12-02,6.6,6.7,6.6,6.6,138000,
IFILISLMF1,2013-12-02,5.9,6,5.7,5.8,358500,
LRGLOBMF1,2013-12-02,6.7,6.8,6.6,6.6,39500,
MBL1STMF,2013-12-02,6.1,6.2,6.1,6.1,31000,
NCCBLMF1,2013-12-02,8.1,8.3,8.1,8.2,4000,
NLI1STMF,2013-12-02,9.1,9.2,8.9,8.9,453000,
PF1STMF,2013-12-02,5.7,5.7,5.5,5.5,106500,
PHPMF1,2013-12-02,5.6,5.7,5.5,5.5,484500,
POPULAR1MF,2013-12-02,6,6.1,6,6,324500,
PRIME1ICBA,2013-12-02,5.4,5.4,5.2,5.3,96500,
RELIANCE1,2013-12-02,8.7,8.8,8.5,8.5,229500,
SEBL1STMF,2013-12-02,8,8,7.9,7.9,263500,
TRUSTB1MF,2013-12-02,7.4,7.5,7.3,7.3,257500,
ACIZCBOND,2013-12-02,880,880.5,880,880,24,
IBBLPBOND,2013-12-02,985,988,981,985.5,335,
AFTABAUTO,2013-12-02,101.9,103,100,100.7,291150,
BATASHOE,2013-12-02,738,740,726,727.5,7300,
EASTRNLUB,2013-12-02,308,315,308,310.8,250,
GEMINISEA,2013-12-02,154.2,163.9,154.2,158.4,1050,
JAMUNAOIL,2013-12-02,236.7,239.5,234,235.2,312200,
MEGCONMILK,2013-12-02,7.3,7.4,7.2,7.2,33000,
MEGHNAPET,2013-12-02,6.4,6.6,6.4,6.5,26000,
NORTHERN,2013-12-02,32,32.8,32,32.6,1400,
PHARMAID,2013-12-02,161,162.6,158.6,161,27500,
DSEGEN,2013-12-02,0,0,0,0,3478520000,
DSEX,2013-12-02,4147.21,4224.6,4147.21,4197.92,64766200,
