DUTCHBANGL,2013-07-11,105.2,107,105.2,105.4,25500,
EASTERNINS,2013-07-11,38.2,38.5,38.1,38.1,22800,
EASTLAND,2013-07-11,50.3,50.3,48.1,48.8,134000,
EASTRNLUB,2013-07-11,333,340,333,337,200,
EBL,2013-07-11,26.8,27.7,26.8,26.8,83000,
ECABLES,2013-07-11,82.5,82.5,74.2,74.4,63900,
EHL,2013-07-11,56.4,57,53.3,53.9,334000,
ENVOYTEX,2013-07-11,56.6,57,53.9,54.4,2270600,
EXIMBANK,2013-07-11,13.8,13.8,13.2,13.2,680100,
FAREASTLIF,2013-07-11,121,121.4,117.5,118.1,146450,
FEDERALINS,2013-07-11,25.2,25.3,24.6,24.8,49100,
FINEFOODS,2013-07-11,18.5,18.6,17.5,17.6,81500,
FIRSTSBANK,2013-07-11,13.3,13.6,13.2,13.2,347400,
FUWANGCER,2013-07-11,21.5,21.5,20.5,20.6,294000,
FUWANGFOOD,2013-07-11,28.5,28.7,27.5,27.5,363800,
GBBPOWER,2013-07-11,31,31,29.9,30,418800,
GEMINISEA,2013-07-11,177.2,180,172,176.3,1600,
GENNEXT,2013-07-11,22,22.4,21.4,21.6,1437500,
GHAIL,2013-07-11,49.5,51.6,47.5,48.3,1206000,
GLAXOSMITH,2013-07-11,668,715,668,711.8,6500,
GLOBALINS,2013-07-11,35.2,35.4,34.5,34.8,36500,
GOLDENSON,2013-07-11,46,46,43.7,43.9,500000,
GP,2013-07-11,230,232,215,217,1934600,
GPHISPAT,2013-07-11,54,54.5,51,51.7,193500,
GREENDELT,2013-07-11,115.9,117.5,109,111.9,296700,
GSPFINANCE,2013-07-11,27.7,28.7,27.1,27.1,152500,
HEIDELBCEM,2013-07-11,357.9,357.9,330.4,334.9,69350,
HRTEX,2013-07-11,25.8,27,25.7,25.9,93000,
IBNSINA,2013-07-11,86.5,86.5,84.1,84.2,14500,
ICB,2013-07-11,2334.25,2334.25,2117.25,2140.5,33350,
IDLC,2013-07-11,78,79.9,76.5,76.8,255800,
IFIC,2013-07-11,20.2,21.3,20,20.2,133250,
INTECH,2013-07-11,15.8,16,15.6,15.7,45500,
IPDC,2013-07-11,17.6,17.7,17.1,17.2,57500,
ISLAMIBANK,2013-07-11,36.9,36.9,35.6,35.8,305500,
ISLAMICFIN,2013-07-11,15.2,15.5,14.9,15,424000,
ISLAMIINS,2013-07-11,31.7,31.7,29.2,31.4,56000,
JAMUNABANK,2013-07-11,15.9,16.7,15.9,16.5,611750,
JAMUNAOIL,2013-07-11,260,269.8,254.7,255.6,1140300,
JANATAINS,2013-07-11,286,290,265.75,268,25480,
JMISMDL,2013-07-11,133.5,133.5,133.5,133.5,33000,
JUTESPINN,2013-07-11,92,92,83,85.4,1200,
KARNAPHULI,2013-07-11,25.8,25.9,25.1,25.1,68600,
KEYACOSMET,2013-07-11,33.2,33.7,31.3,31.6,1479500,
KOHINOOR,2013-07-11,340,340,330,331.6,6000,
KPCL,2013-07-11,55.7,56,54,54,876200,
LANKABAFIN,2013-07-11,67.2,67.8,64.6,65.8,1278000,
LIBRAINFU,2013-07-11,262,262,255,257.1,1400,
LINDEBD,2013-07-11,570,577,565.1,569.9,4300,
MALEKSPIN,2013-07-11,28.6,29.2,27.7,27.8,1530500,
MARICO,2013-07-11,450,451,445.1,449.7,1300,
MEGHNACEM,2013-07-11,121.9,122.5,116.6,116.8,38200,
MEGHNALIFE,2013-07-11,106,106,101.2,101.9,133950,
MERCANBANK,2013-07-11,13,13.3,13,13,389500,
MERCINS,2013-07-11,31.9,31.9,29,29.5,267500,
METROSPIN,2013-07-11,15.4,15.6,15.1,15.2,123500,
MICEMENT,2013-07-11,108,108,101.9,102.4,699500,
MITHUNKNIT,2013-07-11,83.1,84.4,79.2,80.1,54400,
MJLBD,2013-07-11,82,84.9,78.9,79.5,219000,
MONNOSTAF,2013-07-11,207,207.5,207,207.2,850,
MPETROLEUM,2013-07-11,277,290.3,271.6,273.2,1629500,
MTB,2013-07-11,17.3,17.3,17.1,17.1,44000,
NATLIFEINS,2013-07-11,275,275,271,271.1,9250,
NAVANACNG,2013-07-11,86.7,86.7,82,83,200900,
NCCBANK,2013-07-11,13.3,13.5,13.1,13.1,350500,
NITOLINS,2013-07-11,37,38.7,36.8,37.1,18000,
NORTHRNINS,2013-07-11,47.9,47.9,46.2,46.5,76000,
NPOLYMAR,2013-07-11,46.1,46.5,44.9,45.1,44000,
NTC,2013-07-11,816.2,817,815,815.9,1850,
NTLTUBES,2013-07-11,77,77.2,73.8,76.3,306300,
OLYMPIC,2013-07-11,211,223,210,214.3,1061500,
ONEBANKLTD,2013-07-11,16,16,15.3,15.3,924000,
ORIONINFU,2013-07-11,45.8,46.7,44.1,44.6,76400,
PADMAOIL,2013-07-11,380,405,376,386.6,1347200,
PHARMAID,2013-07-11,230,245,220,227.9,151550,
PHENIXINS,2013-07-11,43.7,44.1,42.6,42.7,103600,
PHOENIXFIN,2013-07-11,37.2,37.8,34.7,35.1,267000,
PIONEERINS,2013-07-11,72.6,74,71.1,73,281000,
PLFSL,2013-07-11,27.4,27.8,26,26.3,584300,
POPULARLIF,2013-07-11,136.2,138,134.1,135.7,35000,
POWERGRID,2013-07-11,65,65,62.2,62.8,166500,
PRAGATIINS,2013-07-11,59,59.8,58.5,58.8,23700,
PREMIERBAN,2013-07-11,11.8,12.1,11.7,11.8,308750,
PRIMEBANK,2013-07-11,28.2,28.6,27.5,27.8,160250,
PRIMEFIN,2013-07-11,29.5,30.3,28,28.4,410900,
PRIMEINSUR,2013-07-11,34,34,32.2,32.8,19250,
PRIMETEX,2013-07-11,23.1,23.6,22.6,22.7,111500,
PROGRESLIF,2013-07-11,115.2,115.2,112,113.6,13500,
PROVATIINS,2013-07-11,29.2,29.7,29,29.1,15000,
PUBALIBANK,2013-07-11,32.5,33.3,32.5,33,772000,
PURABIGEN,2013-07-11,24.6,25,24,24.1,192500,
QSMDRYCELL,2013-07-11,40,40.6,38,38.3,294000,
RAHIMAFOOD,2013-07-11,17.2,17.4,16.4,16.6,47500,
RAHIMTEXT,2013-07-11,214.9,214.9,199.2,200.7,4900,
RAKCERAMIC,2013-07-11,62,63.8,58.3,58.5,409400,
RANFOUNDRY,2013-07-11,62,62.3,61.6,62,7000,
RDFOOD,2013-07-11,23.8,24.4,22.9,23,617200,
RELIANCINS,2013-07-11,75,76,75,75.1,11000,
RENATA,2013-07-11,690,698,670.8,671.6,12550,
RENWICKJA,2013-07-11,148.1,158,135.5,142.4,17400,
REPUBLIC,2013-07-11,61,61.4,57,57.6,137000,
RNSPIN,2013-07-11,26.2,26.2,25.1,25.1,1905750,
RUPALIBANK,2013-07-11,65.2,65.5,63.5,64.3,8200,
RUPALIINS,2013-07-11,36.8,36.8,34.9,35,190000,
SAFKOSPINN,2013-07-11,19,19,18.2,18.3,131000,
SAIHAMCOT,2013-07-11,31.7,31.7,29.3,29.7,1666750,
SAIHAMTEX,2013-07-11,32.5,33,31,31.7,676900,
SALAMCRST,2013-07-11,50.1,50.1,47.3,47.4,438000,
SAMORITA,2013-07-11,84,84,79.6,82.6,6000,
SANDHANINS,2013-07-11,79.6,80.8,78.6,79.2,65650,
SAPORTL,2013-07-11,29,29.7,27.8,28,237300,
SHAHJABANK,2013-07-11,17,17,16.2,16.2,304400,
SIBL,2013-07-11,14,14.4,13.8,13.8,502250,
SINGERBD,2013-07-11,224.9,232,219,221.3,370150,
SINOBANGLA,2013-07-11,20.1,20.4,19.8,20,32500,
SONALIANSH,2013-07-11,152,155,140,141.9,38450,
SONARBAINS,2013-07-11,24.8,25,24.5,24.5,52500,
SOUTHEASTB,2013-07-11,17.2,17.5,16.9,17.2,633000,
SPCERAMICS,2013-07-11,19.6,20.4,19.5,19.6,279200,
SPPCL,2013-07-11,75.4,75.5,70.4,70.9,2281400,
SQUARETEXT,2013-07-11,89.9,91.5,88.5,89,128800,
SQURPHARMA,2013-07-11,225,239.2,223.2,231.6,1733290,
STANCERAM,2013-07-11,32.5,33,32.4,32.8,9000,
STANDARINS,2013-07-11,43.9,43.9,40.5,41.1,47000,
STANDBANKL,2013-07-11,15.4,15.8,15.4,15.5,867500,
SUMITPOWER,2013-07-11,41.3,41.6,39.7,39.8,618200,
TAKAFULINS,2013-07-11,34.2,35.5,34.2,34.5,72500,
TALLUSPIN,2013-07-11,33,33.2,31,31.3,1105000,
TITASGAS,2013-07-11,92,92.5,89.4,89.8,2161500,
TRUSTBANK,2013-07-11,19.8,20.3,19.3,19.3,78500,
UCBL,2013-07-11,17.3,17.4,16.7,16.7,1422650,
UNITEDFIN,2013-07-11,31,31.3,30.1,30.2,268800,
UNIQUEHRL,2013-07-11,117.6,117.6,109.5,110.4,2269900,
UNITEDAIR,2013-07-11,21.9,22,20.5,20.6,11979200,
UNITEDINS,2013-07-11,50,50,46.1,48.3,33300,
USMANIAGL,2013-07-11,146,148.4,134,135.5,64950,
UTTARABANK,2013-07-11,29.1,29.3,27.8,27.9,264300,
UTTARAFIN,2013-07-11,83.9,84.5,80.6,81.7,172250,
ZAHINTEX,2013-07-11,33,34.6,30,32,191500,
ANWARGALV,2013-07-11,16.2,16.4,15.7,16,36500,
BDAUTOCA,2013-07-11,26,26,25,25,12600,
BDTHAI,2013-07-11,25,25,23.8,23.9,148200,
BDWELDING,2013-07-11,20,20.2,19.7,19.8,236000,
BIFC,2013-07-11,17.4,17.4,16.6,16.7,51000,
DSHGARME,2013-07-11,30,30,28.5,29.4,3500,
FASFIN,2013-07-11,17,17.2,16.3,16.4,531500,
HAKKANIPUL,2013-07-11,17.4,18.4,17.3,17.6,14500,
ILFSL,2013-07-11,16.5,16.5,15.2,15.4,421000,
ISNLTD,2013-07-11,14.3,15,14.2,14.4,12000,
LEGACYFOOT,2013-07-11,16,16.3,15.6,15.6,44500,
MAKSONSPIN,2013-07-11,13.6,13.8,13,13.2,1073500,
MIRACLEIND,2013-07-11,12.9,12.9,12.4,12.4,72500,
MONNOCERA,2013-07-11,28.5,29.9,28,28.4,13900,
NBL,2013-07-11,13.6,13.6,13.2,13.3,2043800,
NHFIL,2013-07-11,28.7,28.7,26.5,26.8,182000,
PARAMOUNT,2013-07-11,24.2,24.2,24,24.1,9000,
SALVOCHEM,2013-07-11,19.8,20.1,19.4,19.5,153500,
SONARGAON,2013-07-11,14.8,14.8,14.1,14.2,126000,
UNIONCAP,2013-07-11,33.9,35.1,33.9,34.8,202000,
BENGALWTL,2013-07-11,48,48.7,46.3,46.7,329400,
GHCL,2013-07-11,50.8,51.2,49,49.1,192500,
ORIONPHARM,2013-07-11,79.2,80.4,75.3,75.8,2173600,
PREMIERCEM,2013-07-11,141,146,127.5,132.4,1102000,
ALLTEX,2013-07-11,8.4,8.6,8.1,8.4,69000,
AZIZPIPES,2013-07-11,17.6,17.6,16.8,17,2950,
BEACONPHAR,2013-07-11,17.3,17.4,15.9,16,247500,
DULAMIACOT,2013-07-11,9.1,9.3,9,9,3300,
ICBIBANK,2013-07-11,6.3,6.8,6.3,6.5,239500,
IMAMBUTTON,2013-07-11,7.4,7.6,6.5,6.7,92500,
KAY&QUE,2013-07-11,16.1,16.1,14.9,15.3,14500,
LAFSURCEML,2013-07-11,34.8,35.3,34.7,34.7,717000,
MEGCONMILK,2013-07-11,7.3,7.9,7.3,7.6,3500,
MEGHNAPET,2013-07-11,6.1,6.2,6.1,6.1,3500,
MIDASFIN,2013-07-11,37.3,37.3,37.3,37.3,8000,
PADMALIFE,2013-07-11,66,68.3,65.2,65.7,30500,
PEOPLESINS,2013-07-11,30,30.5,29.5,29.6,29000,
PREMIERLEA,2013-07-11,12.4,12.6,12,12.1,195500,
SAVAREFR,2013-07-11,63,63.5,58.8,60.3,850,
SHYAMPSUG,2013-07-11,7.8,7.8,7.8,7.8,300,
ZEALBANGLA,2013-07-11,7.7,8,7.7,7.9,300,
1JANATAMF,2013-07-11,7.2,7.2,6.7,6.7,576500,
1STBSRS,2013-07-11,106.5,106.5,101.5,103.1,39000,
1STPRIMFMF,2013-07-11,20,20,18.7,18.9,237000,
2NDICB,2013-07-11,305,305,305,305,50,
3RDICB,2013-07-11,201.1,201.1,200.1,200.6,200,
4THICB,2013-07-11,192.8,192.8,192,192.4,500,
5THICB,2013-07-11,182.2,182.2,182.1,182.1,1200,
6THICB,2013-07-11,64.5,64.5,62.2,62.8,30400,
7THICB,2013-07-11,105.1,105.1,105,105,1000,
8THICB,2013-07-11,66.3,66.3,66.1,66.1,3000,
ABB1STMF,2013-07-11,10,10,9.3,9.5,157000,
AIBL1STIMF,2013-07-11,8.2,8.3,8,8,572000,
AIMS1STMF,2013-07-11,55.5,56.2,53.1,53.6,569750,
DBH1STMF,2013-07-11,7,7.1,6.9,6.9,345500,
EBL1STMF,2013-07-11,9.7,10,9.4,9.4,641500,
EBLNRBMF,2013-07-11,9.4,9.4,9.3,9.3,13000,
FBFIF,2013-07-11,10.1,10.1,10.1,10.1,500,
GRAMEEN1,2013-07-11,67,67.9,62,62.8,340500,
GRAMEENS2,2013-07-11,22,22.1,21,21.1,713000,
GREENDELMF,2013-07-11,6.8,6.8,6.4,6.4,411000,
ICB1STNRB,2013-07-11,31,31.7,28.5,29.5,24500,
ICB2NDNRB,2013-07-11,14.4,14.5,13.9,14,437000,
ICB3RDNRB,2013-07-11,6.4,6.4,6.2,6.2,365000,
ICBAMCL1ST,2013-07-11,54,54,50.4,52.1,13000,
ICBAMCL2ND,2013-07-11,7.4,7.7,7.2,7.3,65500,
ICBEPMF1S1,2013-07-11,7.4,7.5,7.2,7.2,97000,
ICBISLAMIC,2013-07-11,23.6,23.7,23.4,23.4,10500,
ICBSONALI1,2013-07-11,10.8,10.9,10.2,10.3,660500,
IFIC1STMF,2013-07-11,8.9,9,8.6,8.6,1076500,
IFILISLMF1,2013-07-11,6.1,6.2,5.8,5.8,1076500,
LRGLOBMF1,2013-07-11,9.3,9.3,8.4,9.1,24500,
MBL1STMF,2013-07-11,7.9,8,7.4,7.4,702000,
NLI1STMF,2013-07-11,14.8,15,14,14.1,1163000,
PF1STMF,2013-07-11,6.6,6.8,6.4,6.4,391000,
PHPMF1,2013-07-11,7.1,7.2,6.8,6.9,858500,
POPULAR1MF,2013-07-11,7.8,7.8,7.3,7.4,2089000,
PRIME1ICBA,2013-07-11,7.1,7.3,6.8,7,60500,
RELIANCE1,2013-07-11,13.3,13.9,13.2,13.4,2720500,
SEBL1STMF,2013-07-11,12.2,13.1,12.2,12.4,3569000,
TRUSTB1MF,2013-07-11,10.2,11.1,10.2,10.6,2738000,
ACIZCBOND,2013-07-11,840,841,840,840.5,22,
BRACSCBOND,2013-07-11,1115,1125,1115,1118,15,
IBBLPBOND,2013-07-11,935,936.5,935,936.25,195,
DELTALIFE,2013-07-11,5872.9,5928,5799,5889.8,4150,
FIRSTFIN,2013-07-11,34.7,35.2,33.5,34.1,664000,
RUPALILIFE,2013-07-11,107,110,106.3,107.3,23500,
DSEGEN,2013-07-11,4770.49,4842.38,4678.7,4684.48,7304250000,
DSEX,2013-07-11,4345.46,4385.07,4262.93,4262.93,139683000,
