ISLAMIBANK,2013-05-22,36.8,36.8,36.4,36.5,313300,
ISLAMICFIN,2013-05-22,15.9,16.1,15.3,15.5,355500,
ISLAMIINS,2013-05-22,30.5,30.5,29,30.2,5500,
ISNLTD,2013-05-22,16.4,16.6,15.9,16.3,31500,
JAMUNABANK,2013-05-22,18.4,18.4,16.9,17,487000,
JAMUNAOIL,2013-05-22,185,188,184,184.8,140100,
JANATAINS,2013-05-22,252,256,247,250.5,10180,
JUTESPINN,2013-05-22,67.9,67.9,65,65.4,2400,
KARNAPHULI,2013-05-22,27.2,27.2,26.2,26.5,21600,
KEYACOSMET,2013-05-22,26.5,26.7,25.5,25.6,654000,
KPCL,2013-05-22,53.7,54,51.1,51.5,1114700,
LANKABAFIN,2013-05-22,40.8,41,38.6,38.8,454000,
LEGACYFOOT,2013-05-22,18.3,18.3,17.1,17.4,18500,
LIBRAINFU,2013-05-22,210.1,210.1,205,207.5,400,
LINDEBD,2013-05-22,565,565,540,552.5,100,
MALEKSPIN,2013-05-22,22.8,23,22.1,22.2,834000,
MARICO,2013-05-22,401,401,401,401,150,
MEGHNACEM,2013-05-22,100.9,100.9,94.6,95.6,33100,
MEGHNALIFE,2013-05-22,116.6,116.6,112.5,113.4,110100,
MERCANBANK,2013-05-22,14.2,14.2,13.7,13.8,571000,
MERCINS,2013-05-22,26.8,27.3,25.9,26.2,63500,
METROSPIN,2013-05-22,15.5,16.2,15.5,15.5,115000,
MICEMENT,2013-05-22,75.4,76.4,74.1,74.2,159500,
MITHUNKNIT,2013-05-22,76.2,76.5,72.6,73,74800,
MJLBD,2013-05-22,74.1,76,73.6,73.8,70100,
MONNOSTAF,2013-05-22,173.8,173.8,164,166.8,600,
MPETROLEUM,2013-05-22,178.4,178.8,175.8,176,220400,
MTB,2013-05-22,18.3,18.8,18.1,18.3,116000,
NATLIFEINS,2013-05-22,304,304,298.5,300.9,15250,
NAVANACNG,2013-05-22,70.5,71,68.5,68.8,115600,
NBL,2013-05-22,15.1,15.2,14.6,14.6,3038900,
NCCBANK,2013-05-22,14.3,14.5,13.9,13.9,382250,
NHFIL,2013-05-22,24.7,24.7,23.5,23.8,60000,
NITOLINS,2013-05-22,35,35.5,34,34.4,22500,
NORTHRNINS,2013-05-22,44.9,44.9,42.6,42.7,164000,
NPOLYMAR,2013-05-22,40,40.3,38.3,38.8,20500,
NTLTUBES,2013-05-22,44.1,44.6,44.1,44.4,6500,
OLYMPIC,2013-05-22,118.2,119.4,113.1,114.4,532000,
ONEBANKLTD,2013-05-22,16.3,16.3,15.6,15.7,1139000,
ORIONINFU,2013-05-22,41.6,42.3,40.7,40.8,94800,
PADMAOIL,2013-05-22,179,180,177.1,177.7,36400,
PHARMAID,2013-05-22,131.3,133.1,126.3,127.4,25550,
PHENIXINS,2013-05-22,42.4,44,42.1,42.7,39600,
PHOENIXFIN,2013-05-22,32,33.3,31.2,31.2,229000,
PIONEERINS,2013-05-22,71,75,69,71.4,289000,
PLFSL,2013-05-22,25.5,26,24.2,24.4,573300,
POPULARLIF,2013-05-22,180,183.5,174,179.7,20000,
POWERGRID,2013-05-22,54.6,55.8,54.6,54.9,112000,
PRAGATIINS,2013-05-22,55.1,55.1,53.5,54.2,5000,
PRAGATILIF,2013-05-22,128,128,120,123.3,13000,
PREMIERBAN,2013-05-22,13.2,13.4,13,13,367250,
PRIMEBANK,2013-05-22,29.8,29.8,28,28,306250,
PRIMEFIN,2013-05-22,26.5,26.5,24.7,24.9,296000,
PRIMEINSUR,2013-05-22,41,43.5,38.2,41.8,337500,
PRIMELIFE,2013-05-22,104.8,107,102,102.3,10750,
PRIMETEX,2013-05-22,22.2,22.4,21.6,21.7,81000,
PROGRESLIF,2013-05-22,117,117,112.1,115.5,9000,
PROVATIINS,2013-05-22,30.8,31.5,30,30.9,25500,
PUBALIBANK,2013-05-22,36,36.9,34.1,34.7,3525020,
PURABIGEN,2013-05-22,28,28,24.9,25,197000,
QSMDRYCELL,2013-05-22,33.8,33.9,32.3,32.4,141500,
RAHIMAFOOD,2013-05-22,16.6,17,16.3,16.4,31000,
RAHIMTEXT,2013-05-22,159.4,168,158,165.8,9500,
RAKCERAMIC,2013-05-22,50.2,52.9,50.2,51.2,297000,
RANFOUNDRY,2013-05-22,60.1,60.1,60.1,60.1,1000,
RDFOOD,2013-05-22,21.5,22,20.7,20.8,440200,
RELIANCINS,2013-05-22,69.5,72,68,70.3,9000,
RENATA,2013-05-22,580.2,586,577,579.4,6150,
RENWICKJA,2013-05-22,86.6,87.3,85.1,85.6,6850,
RNSPIN,2013-05-22,28.9,29.8,28.8,28.9,1815750,
RUPALIBANK,2013-05-22,65.5,66,64,64.4,8700,
RUPALIINS,2013-05-22,35.4,36,34,34.9,159100,
RUPALILIFE,2013-05-22,125,125.4,121.8,123.2,59000,
SAFKOSPINN,2013-05-22,20.5,21,19.8,20,117000,
SAIHAMCOT,2013-05-22,27,27.3,25.5,25.7,869000,
SAIHAMTEX,2013-05-22,28.2,28.7,27.3,27.5,323400,
SALAMCRST,2013-05-22,40.7,41.2,40.2,40.3,109500,
SAMORITA,2013-05-22,63.4,64.1,63.4,63.7,3500,
SANDHANINS,2013-05-22,107.4,107.5,103.4,105.1,100400,
SAPORTL,2013-05-22,28,28.6,26.9,27,313000,
SHAHJABANK,2013-05-22,19.2,19.9,19.1,19.1,348350,
SINGERBD,2013-05-22,125.2,126,123.8,124.2,44050,
SINOBANGLA,2013-05-22,21.6,22.1,21.3,21.4,62000,
SONALIANSH,2013-05-22,118,120.6,116,116.6,18650,
SONARBAINS,2013-05-22,27.5,27.9,26.1,26.7,136000,
SOUTHEASTB,2013-05-22,16.3,16.5,15.9,16,633000,
SPCERAMICS,2013-05-22,22.4,22.5,21.5,21.5,195500,
SQUARETEXT,2013-05-22,88,88.6,87,87.3,46550,
SQURPHARMA,2013-05-22,189.9,190.4,188.2,188.9,230860,
STANCERAM,2013-05-22,26.6,26.7,26.5,26.5,11500,
STANDARINS,2013-05-22,40.6,41,39.1,40.1,63000,
STANDBANKL,2013-05-22,15.4,15.6,14.8,14.8,1714000,
SUMITPOWER,2013-05-22,38.7,39,36.9,37.1,567400,
TAKAFULINS,2013-05-22,36.9,37,35.5,36.2,23000,
TALLUSPIN,2013-05-22,26.2,26.2,25.2,25.5,986100,
TITASGAS,2013-05-22,77,77.1,75.5,75.9,796500,
TRUSTBANK,2013-05-22,19.7,20.7,19.7,19.9,83500,
UCBL,2013-05-22,17.7,17.7,17.2,17.3,776150,
UNITEDFIN,2013-05-22,29.5,29.5,27.7,28.1,166600,
UNIQUEHRL,2013-05-22,78.6,79.9,76.1,77.1,702100,
UNITEDAIR,2013-05-22,21.2,21.2,20.1,20.2,6275100,
UNITEDINS,2013-05-22,45.4,47.7,45.4,46.7,88100,
USMANIAGL,2013-05-22,89.2,90.4,89.1,89.8,3600,
UTTARABANK,2013-05-22,32.6,33,32,32,189750,
UTTARAFIN,2013-05-22,70.2,70.9,67.6,67.9,111650,
ZAHINTEX,2013-05-22,26.1,26.7,25.6,25.7,83500,
ANWARGALV,2013-05-22,16.9,16.9,16.5,16.5,35000,
BDAUTOCA,2013-05-22,25.5,26,25.3,25.3,17800,
BDWELDING,2013-05-22,20.5,20.5,19.2,19.5,213500,
DSHGARME,2013-05-22,28.8,29.5,28.8,28.9,3800,
FASFIN,2013-05-22,16.5,16.9,15.9,16,696000,
HAKKANIPUL,2013-05-22,19.4,19.4,18.5,18.6,8000,
ILFSL,2013-05-22,15.5,15.9,15,15,376500,
KAY&QUE,2013-05-22,15.6,16.6,15.2,16.2,40000,
MAKSONSPIN,2013-05-22,15,15.2,14.5,14.5,781000,
MIRACLEIND,2013-05-22,13.5,14,13.2,13.3,107000,
MONNOCERA,2013-05-22,30.1,30.5,29,29,10300,
PARAMOUNT,2013-05-22,24,25.2,23.4,23.6,39000,
PREMIERLEA,2013-05-22,14,14.3,13.5,13.6,811500,
SALVOCHEM,2013-05-22,20.7,20.7,19.2,19.4,232500,
UNIONCAP,2013-05-22,23.5,23.5,22.9,23.2,27000,
BENGALWTL,2013-05-22,47,48.4,45.4,46.1,742800,
GHCL,2013-05-22,48.8,50.5,47.7,48.1,203250,
PREMIERCEM,2013-05-22,91.9,91.9,88.1,88.3,357200,
SPPCL,2013-05-22,56.4,56.6,52.8,53.1,1877300,
SUNLIFEINS,2013-05-22,77.5,78,73.6,74.2,303000,
ALLTEX,2013-05-22,7.7,7.7,7.2,7.3,115000,
AZIZPIPES,2013-05-22,15.2,16,15.2,15.8,1250,
BEACONPHAR,2013-05-22,14.1,14.8,13.7,13.7,222000,
BSC,2013-05-22,298,303,288,289.5,32590,
DELTALIFE,2013-05-22,3890,3905,3799.5,3887,850,
DULAMIACOT,2013-05-22,8.7,8.7,8.6,8.6,1200,
ICBIBANK,2013-05-22,6.2,6.4,6.2,6.2,108000,
IMAMBUTTON,2013-05-22,8.5,8.5,8.2,8.3,2500,
LAFSURCEML,2013-05-22,31.8,32,31.2,31.2,647000,
MEGCONMILK,2013-05-22,8.5,8.5,8,8.2,11000,
MIDASFIN,2013-05-22,28.5,28.5,28.5,28.5,1000,
NTC,2013-05-22,810,810,810,810,2800,
PADMALIFE,2013-05-22,66,66.2,63.7,64.3,42000,
PEOPLESINS,2013-05-22,26.6,27.3,26.2,26.4,32800,
SAVAREFR,2013-05-22,58.9,58.9,58.9,58.9,50,
SHYAMPSUG,2013-05-22,6.4,6.4,6.4,6.4,100,
ZEALBANGLA,2013-05-22,7.8,7.9,7.8,7.8,600,
1JANATAMF,2013-05-22,6.2,6.5,6.2,6.2,286000,
1STBSRS,2013-05-22,87.5,87.5,86,86.1,11000,
1STPRIMFMF,2013-05-22,22.6,23.3,22.1,22.2,950000,
2NDICB,2013-05-22,256.7,260,250,252.6,3100,
3RDICB,2013-05-22,159.8,159.8,159.8,159.8,50,
4THICB,2013-05-22,140,142.9,138.2,138.8,2100,
5THICB,2013-05-22,134.1,134.3,134.1,134.2,500,
6THICB,2013-05-22,55.8,56.7,55,55.3,23100,
7THICB,2013-05-22,76.1,78.9,75.2,76.3,10000,
8THICB,2013-05-22,57,57,55,55.8,15000,
ABB1STMF,2013-05-22,7.9,8,7.8,7.8,23000,
AIBL1STIMF,2013-05-22,6.4,6.5,6.4,6.4,123000,
AIMS1STMF,2013-05-22,44.9,45.7,42.8,43.1,1031750,
DBH1STMF,2013-05-22,6.8,6.9,6.5,6.6,715500,
EBL1STMF,2013-05-22,8.2,8.3,7.9,7.9,539500,
EBLNRBMF,2013-05-22,7.7,7.7,7.5,7.6,8000,
GRAMEEN1,2013-05-22,54.5,57.6,54.1,54.7,440500,
GRAMEENS2,2013-05-22,20.3,21,20.2,20.2,2027000,
GREENDELMF,2013-05-22,6.1,6.2,6,6,540000,
ICB1STNRB,2013-05-22,26.8,27.8,26.1,26.8,21000,
ICB2NDNRB,2013-05-22,11.5,12.5,11.5,12.2,244500,
ICB3RDNRB,2013-05-22,6.3,6.3,6.1,6.1,352000,
ICBAMCL1ST,2013-05-22,45,45,43,43.6,31000,
ICBAMCL2ND,2013-05-22,6.9,7.1,6.7,6.8,36000,
ICBEPMF1S1,2013-05-22,8,8,7.7,7.8,300500,
ICBISLAMIC,2013-05-22,22.6,24.1,22.3,22.6,87500,
IFIC1STMF,2013-05-22,7.7,7.8,7.6,7.6,689000,
IFILISLMF1,2013-05-22,5.8,5.9,5.6,5.6,796500,
LRGLOBMF1,2013-05-22,7.6,7.7,7.4,7.5,15000,
MBL1STMF,2013-05-22,6.2,6.3,6,6,294000,
NCCBLMF1,2013-05-22,8.6,9.3,8.3,8.7,52000,
NLI1STMF,2013-05-22,9.7,9.7,9.7,9.7,5000,
PF1STMF,2013-05-22,7.1,7.3,6.9,7.1,451500,
PHPMF1,2013-05-22,6.3,6.5,6.2,6.2,1946000,
POPULAR1MF,2013-05-22,7.1,7.5,7,7.2,4547000,
PRIME1ICBA,2013-05-22,7,7.5,6.9,7.2,807000,
RELIANCE1,2013-05-22,9.9,9.9,9.4,9.4,4500,
SEBL1STMF,2013-05-22,8.9,9,8.7,8.7,237000,
TRUSTB1MF,2013-05-22,8,8.3,7.9,8,1729000,
ACIZCBOND,2013-05-22,853,854,852.5,853,24,
BRACSCBOND,2013-05-22,1070.5,1070.5,1070.5,1070.5,10,
IBBLPBOND,2013-05-22,918.5,922,916,919.25,1530,
BDTHAI,2013-05-22,27.9,27.9,26,26.5,173400,
ORIONPHARM,2013-05-22,80.4,80.5,76.9,77.1,3879500,
SONARGAON,2013-05-22,17.2,17.2,16.6,16.7,171500,
DSEGEN,2013-05-22,4047.24,4055.45,3971.6,3974.15,3130260000,
DSEX,2013-05-22,3832.62,3845.18,3760.43,3762.09,93981700,
