EBL,2013-10-28,27.2,27.5,26.8,26.9,189000,
EHL,2013-10-28,51.9,52.6,49.9,50.1,247600,
ENVOYTEX,2013-10-28,61.9,63.6,60.9,63,5163800,
EXIMBANK,2013-10-28,11.9,12.7,11.8,12.2,2574000,
FAREASTLIF,2013-10-28,88,88.9,87,87,121300,
FEDERALINS,2013-10-28,23,23.5,22.7,23.2,144600,
FINEFOODS,2013-10-28,17.9,18,16.3,16.4,317500,
FIRSTSBANK,2013-10-28,12.3,13.2,12.1,12.3,915000,
FIRSTFIN,2013-10-28,23.8,25.2,23.8,24.7,481500,
FUWANGCER,2013-10-28,18.7,19,18,18.1,320500,
FUWANGFOOD,2013-10-28,23.3,23.3,22.2,22.3,150300,
GBBPOWER,2013-10-28,25.3,25.5,24.8,24.9,346400,
GEMINISEA,2013-10-28,188.2,188.2,180,184.1,500,
GENNEXT,2013-10-28,25.6,26.8,25.5,25.8,9692500,
GHAIL,2013-10-28,43,43.8,41.9,42.1,850800,
GHCL,2013-10-28,49.9,50.6,47.7,47.8,265000,
GLAXOSMITH,2013-10-28,924,925,900,922.7,3250,
GLOBALINS,2013-10-28,30.2,30.2,28.3,28.7,48000,
GOLDENSON,2013-10-28,44.7,45.3,43.8,44.5,1123500,
GP,2013-10-28,192,193.9,188.4,189.3,315600,
GPHISPAT,2013-10-28,41.9,41.9,40.6,40.8,39000,
GQBALLPEN,2013-10-28,143.1,144.7,141.1,141.9,20700,
GREENDELT,2013-10-28,93.1,95.6,90.5,91.3,33600,
GSPFINANCE,2013-10-28,24,25,24,24.3,80500,
HEIDELBCEM,2013-10-28,359.7,361.6,348,350.5,53900,
HRTEX,2013-10-28,38.5,38.5,36.2,36.8,149500,
IBNSINA,2013-10-28,98.9,102,96.5,96.9,68100,
ICB,2013-10-28,1438.5,1439,1376,1381.25,9800,
IDLC,2013-10-28,56,58.5,56,57.3,134600,
IFIC,2013-10-28,24.5,25.6,24.1,25.1,2471300,
INTECH,2013-10-28,15.7,16.1,15.3,15.4,274500,
IPDC,2013-10-28,17.5,18.5,17.4,17.8,96000,
ISLAMIBANK,2013-10-28,36.4,36.8,36,36.6,507200,
ISLAMICFIN,2013-10-28,15.7,16.3,15.4,15.5,661500,
ISLAMIINS,2013-10-28,34.4,34.4,33,34,3500,
JAMUNABANK,2013-10-28,14.5,14.9,14.2,14.5,143750,
JAMUNAOIL,2013-10-28,225.8,226.9,220.2,220.8,109000,
JANATAINS,2013-10-28,251,256,242.75,243.25,4720,
JMISMDL,2013-10-28,215.5,222,198.1,200.3,210500,
JUTESPINN,2013-10-28,109.5,110,97.4,97.7,10900,
KARNAPHULI,2013-10-28,23,23.4,22.7,22.9,57700,
KEYACOSMET,2013-10-28,23.8,24.4,23.4,24,1382500,
KOHINOOR,2013-10-28,402.5,402.5,402.5,402.5,500,
KPCL,2013-10-28,46,46.2,45.7,45.8,106300,
LANKABAFIN,2013-10-28,52.6,55.1,52.6,54.2,313000,
LIBRAINFU,2013-10-28,400,400,380,385.1,4000,
LINDEBD,2013-10-28,620,632,612.5,614.6,4800,
MALEKSPIN,2013-10-28,28.2,28.2,26.6,26.8,1401500,
MARICO,2013-10-28,780,800,765,797.2,38400,
MEGHNACEM,2013-10-28,124,124.7,119.5,119.9,113000,
MEGHNALIFE,2013-10-28,92.4,97,92.4,95.6,10250,
MERCANBANK,2013-10-28,13,13.7,12.8,13.1,974000,
MERCINS,2013-10-28,28.5,29.1,28.4,28.5,94000,
METROSPIN,2013-10-28,16.9,17.1,16,16.3,304500,
MICEMENT,2013-10-28,91,93.5,89.9,90.4,199100,
MITHUNKNIT,2013-10-28,77.4,80.5,75.1,75.5,97400,
MJLBD,2013-10-28,70,70.9,69.6,69.8,39900,
MONNOSTAF,2013-10-28,300,300,280,286.2,1250,
MPETROLEUM,2013-10-28,258.6,258.6,252,252.1,119200,
MTB,2013-10-28,16.2,17,16.1,16.3,127500,
NATLIFEINS,2013-10-28,244.9,244.9,236,242.4,8350,
NAVANACNG,2013-10-28,61,61.8,60.4,60.5,65700,
NCCBANK,2013-10-28,12.2,12.8,11.9,12.3,1023500,
NITOLINS,2013-10-28,35.8,35.8,34.8,35.2,29000,
NORTHRNINS,2013-10-28,44.5,44.8,42.5,43.1,26000,
NPOLYMAR,2013-10-28,50.1,52,48.1,48.4,82800,
NTC,2013-10-28,810,810,795,802.5,900,
NTLTUBES,2013-10-28,65.5,66.8,64.2,64.6,46500,
OLYMPIC,2013-10-28,194.5,197,181,187.8,190000,
ONEBANKLTD,2013-10-28,15.8,16.6,15.5,15.7,3260500,
ORIONINFU,2013-10-28,42,42,39.9,40.2,130400,
ORIONPHARM,2013-10-28,53.8,55.5,53.2,53.6,392100,
PADMAOIL,2013-10-28,294.3,296.9,279,280.4,103100,
PARAMOUNT,2013-10-28,24,24.8,23.5,23.6,59500,
PEOPLESINS,2013-10-28,32.4,35,32.2,33.2,390400,
PHARMAID,2013-10-28,167.9,170,162,162.6,14550,
PHENIXINS,2013-10-28,41.1,41.1,40.6,40.6,27000,
PHOENIXFIN,2013-10-28,29.8,30.9,29.5,29.6,159500,
PIONEERINS,2013-10-28,66.7,67,65.7,66.5,20000,
PLFSL,2013-10-28,22,22.8,21.2,21.7,660400,
POPULARLIF,2013-10-28,150,170,150,168,7500,
POWERGRID,2013-10-28,51.8,51.8,51,51,28500,
PRAGATIINS,2013-10-28,54.9,55.9,54.9,55.1,41900,
PRAGATILIF,2013-10-28,106.7,108.1,105.1,105.8,27500,
PREMIERBAN,2013-10-28,9.8,10.6,9.8,10.5,2026500,
PRIMEBANK,2013-10-28,22.7,24.1,21.9,23,513750,
PRIMEFIN,2013-10-28,21.6,23.3,21.6,22.3,348900,
PRIMEINSUR,2013-10-28,30.6,32.5,30.6,31.9,16500,
PRIMELIFE,2013-10-28,90,91.8,90,91.5,26050,
PRIMETEX,2013-10-28,26.9,27,25.2,25.3,249000,
PROGRESLIF,2013-10-28,96.4,96.4,94.7,95.3,6500,
PROVATIINS,2013-10-28,29.7,29.9,28.2,28.5,31500,
PUBALIBANK,2013-10-28,31.8,31.8,31.2,31.4,91525,
PURABIGEN,2013-10-28,21.9,22.4,21.5,21.6,123000,
QSMDRYCELL,2013-10-28,28.6,30.6,28.6,29.3,138000,
RAHIMTEXT,2013-10-28,266,270,266,268.3,1350,
RAKCERAMIC,2013-10-28,49.6,50.6,49.2,49.5,167200,
RANFOUNDRY,2013-10-28,87.2,87.2,85.1,85.5,52500,
RDFOOD,2013-10-28,21.2,21.7,20.8,20.9,623400,
RECKITTBEN,2013-10-28,815,848.9,815,831.9,100,
RELIANCINS,2013-10-28,70.5,70.5,69.1,69.5,4500,
RENATA,2013-10-28,711.4,711.4,690.1,695.1,4750,
RENWICKJA,2013-10-28,130,130,123,124.4,700,
REPUBLIC,2013-10-28,40.5,41.5,39,39.4,754000,
RNSPIN,2013-10-28,28.6,30.2,28.6,29,2372250,
RUPALIBANK,2013-10-28,63.7,64,60.8,61.3,10500,
RUPALIINS,2013-10-28,31.9,32.3,31.3,31.3,58900,
RUPALILIFE,2013-10-28,87.5,92,87.5,91.1,29500,
SAFKOSPINN,2013-10-28,23.9,24.7,23,23.1,200500,
SAIHAMCOT,2013-10-28,24.2,24.4,23.3,23.4,499250,
SAIHAMTEX,2013-10-28,30.7,30.9,29.1,29.3,961100,
SALAMCRST,2013-10-28,38.5,39.3,37.8,38.2,158500,
SAMORITA,2013-10-28,94.1,95,90,90.7,16000,
SANDHANINS,2013-10-28,68.6,68.6,65.6,66,22400,
SAPORTL,2013-10-28,27.9,28.1,26.4,26.5,270500,
SHAHJABANK,2013-10-28,15.5,16.2,15.4,15.4,685700,
SIBL,2013-10-28,12,12.6,11.8,12,1235250,
SINGERBD,2013-10-28,189.9,191.3,185.5,185.8,44800,
SINOBANGLA,2013-10-28,21.2,21.6,20.1,20.3,139000,
SONALIANSH,2013-10-28,133.5,134.5,128,128.4,8150,
SONARBAINS,2013-10-28,24.2,25.1,23.9,24.2,79500,
SOUTHEASTB,2013-10-28,16.9,17.5,16.8,17,2134000,
SPCERAMICS,2013-10-28,15.6,16.7,15.5,15.9,372000,
SPPCL,2013-10-28,48.3,49.7,48,48.7,686800,
SQUARETEXT,2013-10-28,90.3,91.4,89.1,90.1,66450,
SQURPHARMA,2013-10-28,179,179.9,177.5,178.2,276050,
STANCERAM,2013-10-28,38.3,39.2,38.2,38.5,9000,
STANDARINS,2013-10-28,39.6,42.8,39.5,40.9,35500,
STANDBANKL,2013-10-28,14.4,14.8,14,14.2,1439000,
SUMITPOWER,2013-10-28,31.5,32,31.1,31.2,205500,
TAKAFULINS,2013-10-28,50.9,55,49,50.9,131000,
TALLUSPIN,2013-10-28,38.4,38.4,36.4,36.5,908400,
TITASGAS,2013-10-28,78.5,78.8,77.1,77.3,347000,
TRUSTBANK,2013-10-28,19.6,19.7,18.6,19.1,322500,
UCBL,2013-10-28,20,21.3,19.9,20.8,8148100,
UNITEDFIN,2013-10-28,26.5,28,26.5,27,201200,
UNIQUEHRL,2013-10-28,78.1,80.5,77.3,77.7,222600,
UNITEDAIR,2013-10-28,15.4,15.6,15.2,15.2,2592000,
UNITEDINS,2013-10-28,43.3,43.9,42.6,43,11500,
USMANIAGL,2013-10-28,121.1,126,116.6,117.5,47000,
UTTARABANK,2013-10-28,27.2,28.2,27,27.2,386625,
UTTARAFIN,2013-10-28,72.7,75,72.7,74.1,83100,
ZAHINTEX,2013-10-28,30.4,30.4,28.5,28.7,268500,
ANWARGALV,2013-10-28,24.5,24.5,22.6,22.8,68000,
BDAUTOCA,2013-10-28,39,39,35.1,35.9,19150,
BDTHAI,2013-10-28,27,27.7,25.8,25.9,295400,
BDWELDING,2013-10-28,21.1,21.4,20.4,20.4,259000,
BIFC,2013-10-28,15.6,16,15.1,15.2,88000,
DSHGARME,2013-10-28,59.2,62.1,53.9,53.9,63800,
FASFIN,2013-10-28,14,14.7,13.9,14,530500,
HAKKANIPUL,2013-10-28,30,30,27.4,27.5,18500,
ILFSL,2013-10-28,14.3,14.7,13.8,13.8,334500,
ISNLTD,2013-10-28,18.8,18.8,17.3,17.5,96500,
LEGACYFOOT,2013-10-28,37.1,37.8,33.1,33.5,125000,
MAKSONSPIN,2013-10-28,15.9,16.2,15.3,15.4,911500,
MIRACLEIND,2013-10-28,15,15.2,13.9,14,187500,
MODERNDYE,2013-10-28,88,88,82.5,82.7,1950,
MONNOCERA,2013-10-28,36.6,36.6,33,33.2,65450,
NBL,2013-10-28,11.6,12.4,11.5,12.3,6737500,
NHFIL,2013-10-28,29,29.5,28.5,28.6,170500,
PADMALIFE,2013-10-28,56,57.3,55,55.1,54000,
SALVOCHEM,2013-10-28,19.9,20.2,19.5,19.5,261500,
SONARGAON,2013-10-28,18,18.2,16.8,16.9,188000,
SUNLIFEINS,2013-10-28,53.5,55.4,53.3,53.3,85000,
UNIONCAP,2013-10-28,28.5,28.8,28.1,28.4,5500,
BBS,2013-10-28,38.5,39.3,36.8,37,908500,
BENGALWTL,2013-10-28,45.3,48.4,45.2,47.6,1101800,
FAREASTFIN,2013-10-28,15.1,16.1,15.1,15.2,825000,
PREMIERCEM,2013-10-28,104.3,107.9,104.3,106.4,270200,
ALLTEX,2013-10-28,7.4,7.4,7.2,7.2,99500,
AZIZPIPES,2013-10-28,17.6,18.3,17.5,17.6,9750,
BEACONPHAR,2013-10-28,11.5,11.7,11.1,11.3,876000,
DULAMIACOT,2013-10-28,8,8.3,7.5,7.5,27900,
ECABLES,2013-10-28,76.5,79.7,74,79.1,13800,
FAMILYTEX,2013-10-28,39,39.3,38.8,39,260000,
ICBIBANK,2013-10-28,5.9,6.1,5.7,5.7,219000,
IMAMBUTTON,2013-10-28,7.9,8.3,7.8,8,39500,
KAY&QUE,2013-10-28,15,15,14.5,14.5,4000,
LAFSURCEML,2013-10-28,32,32,31.1,31.5,615000,
MEGCONMILK,2013-10-28,6.8,7.1,6.8,6.8,40000,
MEGHNAPET,2013-10-28,6.2,6.6,6.2,6.3,10500,
MIDASFIN,2013-10-28,31.6,31.6,31.5,31.5,1500,
NORTHERN,2013-10-28,24,26,24,25.5,800,
PREMIERLEA,2013-10-28,10.6,10.8,10.3,10.4,141500,
SAMATALETH,2013-10-28,12.9,12.9,12.9,12.9,1000,
ZEALBANGLA,2013-10-28,8.3,8.3,8.3,8.3,200,
1JANATAMF,2013-10-28,5.7,5.8,5.6,5.6,239000,
1STICB,2013-10-28,940,950,940,943.3,150,
1STPRIMFMF,2013-10-28,20,20.4,18.8,18.9,798000,
2NDICB,2013-10-28,225,225,225,225,600,
3RDICB,2013-10-28,176.2,176.2,175.3,176,400,
4THICB,2013-10-28,170,170,170,170,3500,
6THICB,2013-10-28,45.4,45.4,44.8,45,5200,
7THICB,2013-10-28,72,79,72,72.9,7500,
8THICB,2013-10-28,49.5,49.5,48.8,48.9,10000,
ABB1STMF,2013-10-28,6.8,6.9,6.6,6.6,159500,
AIBL1STIMF,2013-10-28,6.9,6.9,6.5,6.6,75500,
AIMS1STMF,2013-10-28,37,37.8,35.6,36.5,219500,
DBH1STMF,2013-10-28,5.3,5.5,5.3,5.3,188000,
EBL1STMF,2013-10-28,6.6,6.8,6.6,6.6,450000,
EBLNRBMF,2013-10-28,7.4,7.4,7.4,7.4,2500,
EXIM1STMF,2013-10-28,7.4,7.4,7.4,7.4,500,
GRAMEEN1,2013-10-28,42,43,41.1,41.3,223500,
GRAMEENS2,2013-10-28,15.4,15.7,15,15,449000,
GREENDELMF,2013-10-28,5.1,5.2,5.1,5.1,133000,
ICB1STNRB,2013-10-28,22.5,22.5,22,22.1,6500,
ICB2NDNRB,2013-10-28,8.9,9,8.8,8.8,110000,
ICB3RDNRB,2013-10-28,4.9,5,4.9,4.9,175500,
ICBAMCL2ND,2013-10-28,5.8,5.8,5.6,5.6,86000,
ICBEPMF1S1,2013-10-28,6.2,6.3,6,6,133500,
ICBISLAMIC,2013-10-28,16.7,16.8,16,16.1,45500,
ICBSONALI1,2013-10-28,6.5,6.7,6.4,6.4,386000,
IFIC1STMF,2013-10-28,6.4,6.5,6.3,6.3,540500,
IFILISLMF1,2013-10-28,5.2,5.3,5.1,5.1,277500,
LRGLOBMF1,2013-10-28,7.8,7.8,7.5,7.5,55500,
MBL1STMF,2013-10-28,6.3,6.4,6.1,6.2,140500,
NCCBLMF1,2013-10-28,8.5,8.6,8.4,8.4,20000,
NLI1STMF,2013-10-28,8.6,8.9,8.5,8.5,818500,
PF1STMF,2013-10-28,5.3,5.3,5.2,5.2,138000,
PHPMF1,2013-10-28,5.2,5.3,5.1,5.1,539000,
POPULAR1MF,2013-10-28,5.6,5.8,5.5,5.5,741000,
PRIME1ICBA,2013-10-28,5.2,5.3,5,5,102000,
RELIANCE1,2013-10-28,7.9,8.1,7.9,7.9,848000,
SEBL1STMF,2013-10-28,7.8,8,7.7,7.7,292000,
TRUSTB1MF,2013-10-28,7.3,7.4,7.1,7.1,529000,
ACIZCBOND,2013-10-28,880.5,880.5,880.5,880.5,20,
IBBLPBOND,2013-10-28,955.25,955.25,955.25,955.25,10,
BDFINANCE,2013-10-28,20,20.6,19.5,19.9,404600,
CITYBANK,2013-10-28,18.1,19,17.6,18.6,2542900,
DELTALIFE,2013-10-28,4680,4757.7,4680,4747.7,22200,
DESHBANDHU,2013-10-28,16.4,17,16.4,16.4,406500,
DSEGEN,2013-10-28,0,0,0,0,3686170000,
DSEX,2013-10-28,3909.14,4012.56,3909.14,3951.51,102343000,
