RAKCERAMIC,2013-03-28,45.9,46.4,45,46,61800,
RDFOOD,2013-03-28,22.5,23,22.4,22.9,95600,
RELIANCINS,2013-03-28,68,68,68,68,1000,
RENATA,2013-03-28,713,715,702.1,705.2,3700,
RENWICKJA,2013-03-28,67,68,67,67.7,2750,
REPUBLIC,2013-03-28,48,48,45.5,47.4,28000,
RNSPIN,2013-03-28,30.5,32,30.5,31.6,1177250,
RUPALIBANK,2013-03-28,70,71,69,70.3,22200,
RUPALILIFE,2013-03-28,115,115,114.2,114.5,1500,
SAFKOSPINN,2013-03-28,21,21,20.6,20.8,26000,
SAIHAMCOT,2013-03-28,23,23.9,23,23.6,504250,
SAIHAMTEX,2013-03-28,24.6,24.6,24,24.3,322900,
SALAMCRST,2013-03-28,36.1,37,35.8,36.4,54500,
SAMORITA,2013-03-28,57,57,57,57,500,
SANDHANINS,2013-03-28,89.9,90.5,89.5,90,6400,
SAPORTL,2013-03-28,28.4,28.7,27.9,28.4,147900,
SHAHJABANK,2013-03-28,24.7,24.7,23.8,24.3,69950,
SIBL,2013-03-28,16.3,16.3,16,16.1,355250,
SINOBANGLA,2013-03-28,18.7,19.2,18.6,19,97000,
SONALIANSH,2013-03-28,81.1,83.6,81.1,82.7,2750,
SONARBAINS,2013-03-28,27,27.8,27,27.2,6000,
SONARGAON,2013-03-28,15.5,16,15.5,15.7,14500,
SPCERAMICS,2013-03-28,26.4,26.4,25.8,26,79500,
SQUARETEXT,2013-03-28,100,103.4,99.8,101.1,86300,
SQURPHARMA,2013-03-28,179,179.9,178.5,179.5,154480,
STANCERAM,2013-03-28,22,22,22,22,500,
STANDARINS,2013-03-28,42,42.8,42,42.4,7000,
STANDBANKL,2013-03-28,15.5,15.7,15.4,15.4,410500,
TAKAFULINS,2013-03-28,38,38.4,37.7,38,11000,
TALLUSPIN,2013-03-28,20.5,20.9,20.2,20.7,209700,
TITASGAS,2013-03-28,66.9,67.6,66.2,67.3,230000,
TRUSTBANK,2013-03-28,19.2,19.3,18.9,19.1,94500,
UCBL,2013-03-28,19,19.1,18.8,19,582550,
UNITEDFIN,2013-03-28,26.4,26.4,25.5,26,52800,
UNIONCAP,2013-03-28,24.4,25.4,24.1,24.6,69000,
UNIQUEHRL,2013-03-28,80.9,83.1,79.5,82.7,517000,
UNITEDAIR,2013-03-28,17.4,17.8,17.3,17.6,2065100,
UNITEDINS,2013-03-28,34.1,34.9,34,34,1100,
USMANIAGL,2013-03-28,80.3,82,80.3,81.7,600,
UTTARABANK,2013-03-28,33,33.5,32.8,32.9,84475,
UTTARAFIN,2013-03-28,71.1,73.9,71.1,73.2,46600,
ZAHINTEX,2013-03-28,26.6,27,26.6,26.7,25500,
ANWARGALV,2013-03-28,13.8,14,13.8,13.9,4500,
BDAUTOCA,2013-03-28,20,20,19.5,19.6,5250,
BDTHAI,2013-03-28,31.2,31.2,30.1,30.5,66800,
BDWELDING,2013-03-28,20.1,20.2,19.4,19.8,48000,
DSHGARME,2013-03-28,21.7,21.8,21.5,21.6,2100,
FASFIN,2013-03-28,14.7,15.5,14.4,15.3,179500,
HAKKANIPUL,2013-03-28,17.3,17.3,17.3,17.3,500,
ILFSL,2013-03-28,15.9,16.3,15.9,15.9,129500,
KAY&QUE,2013-03-28,15.6,15.8,15.6,15.6,3000,
MIRACLEIND,2013-03-28,11.9,12,11.7,11.8,10500,
MONNOCERA,2013-03-28,23.1,25.4,23.1,24.2,3750,
PARAMOUNT,2013-03-28,23.5,23.8,23.5,23.6,4000,
PREMIERLEA,2013-03-28,13.9,14,13.7,13.8,79000,
SALVOCHEM,2013-03-28,20,20.6,20,20.3,168500,
ARGONDENIM,2013-03-28,40,42.8,40,42.2,659600,
GHAIL,2013-03-28,32,34.6,32,34.1,755100,
GHCL,2013-03-28,53,58.5,53,58.3,605750,
ORIONPHARM,2013-03-28,66.7,73.9,66.7,73,2180000,
PREMIERCEM,2013-03-28,68,73.9,68,73.5,425400,
SUNLIFEINS,2013-03-28,64.3,67.9,64.2,67.3,151500,
ALLTEX,2013-03-28,7.6,7.7,7.6,7.6,9000,
AZIZPIPES,2013-03-28,15.4,15.4,15.1,15.2,350,
BEACONPHAR,2013-03-28,14.2,14.2,13.2,13.3,154500,
BSC,2013-03-28,192,209,192,207.25,14040,
DULAMIACOT,2013-03-28,7.8,7.8,7.8,7.8,100,
ICBIBANK,2013-03-28,6.6,6.7,6.6,6.6,15000,
IMAMBUTTON,2013-03-28,8.1,8.2,8.1,8.1,1500,
MEGHNAPET,2013-03-28,6.4,6.4,6.4,6.4,500,
MIDASFIN,2013-03-28,29.8,29.9,29.2,29.7,6500,
NTC,2013-03-28,810,810,810,810,50,
PADMALIFE,2013-03-28,62.5,63.9,61.3,62.3,30500,
PEOPLESINS,2013-03-28,26.1,26.7,26,26.4,9900,
1JANATAMF,2013-03-28,5.4,5.5,5.3,5.3,129500,
1STBSRS,2013-03-28,66.7,72,66.7,70.7,4500,
1STPRIMFMF,2013-03-28,12,12.1,11.6,11.9,130000,
4THICB,2013-03-28,130.1,132,130.1,130.7,300,
5THICB,2013-03-28,120.1,120.1,120.1,120.1,100,
6THICB,2013-03-28,44.8,44.8,44.8,44.8,200,
8THICB,2013-03-28,50.1,50.1,49.9,50,3500,
ABB1STMF,2013-03-28,7.1,7.2,6.8,7,27500,
AIBL1STIMF,2013-03-28,5.3,5.3,5.1,5.2,19500,
AIMS1STMF,2013-03-28,37.5,39.4,37.5,39,164000,
DBH1STMF,2013-03-28,5.2,5.4,5.2,5.3,98000,
EBL1STMF,2013-03-28,6.6,6.7,6.5,6.6,106500,
EBLNRBMF,2013-03-28,6.2,6.2,6.2,6.2,7500,
FBFIF,2013-03-28,9.7,9.7,9,9.1,6000,
GRAMEEN1,2013-03-28,38,38,37,37.2,40500,
GRAMEENS2,2013-03-28,15.3,15.5,15,15.2,225500,
GREENDELMF,2013-03-28,5,5.1,5,5,126500,
ICB1STNRB,2013-03-28,26.4,26.4,23.8,25.5,3000,
ICB2NDNRB,2013-03-28,10.7,10.8,10.6,10.7,52000,
ICB3RDNRB,2013-03-28,5.4,5.4,5.2,5.3,52500,
ICBAMCL1ST,2013-03-28,40.2,40.2,40.2,40.2,1000,
ICBAMCL2ND,2013-03-28,5.6,5.8,5.6,5.6,5000,
ICBEPMF1S1,2013-03-28,5.5,5.7,5.5,5.7,50000,
IFIC1STMF,2013-03-28,6.1,6.2,6.1,6.1,83500,
IFILISLMF1,2013-03-28,4.5,4.6,4.5,4.5,217500,
LRGLOBMF1,2013-03-28,9.1,9.2,8.2,8.9,23000,
MBL1STMF,2013-03-28,5.2,5.3,5.1,5.1,114000,
NCCBLMF1,2013-03-28,9.9,9.9,9.6,9.7,2000,
NLI1STMF,2013-03-28,8.8,8.9,8.8,8.8,7000,
PF1STMF,2013-03-28,5.1,5.1,4.9,4.9,32000,
PHPMF1,2013-03-28,4.9,5.1,4.9,4.9,547500,
POPULAR1MF,2013-03-28,5,5.1,5,5,95500,
PRIME1ICBA,2013-03-28,5.2,5.3,5.2,5.2,82000,
RELIANCE1,2013-03-28,8.6,8.7,8.5,8.6,21500,
SEBL1STMF,2013-03-28,7.6,7.8,7.6,7.6,39500,
TRUSTB1MF,2013-03-28,6.2,6.3,6.2,6.2,199500,
ACIZCBOND,2013-03-28,830,830,826,827,24,
BRACSCBOND,2013-03-28,1092,1092,1091,1091,15,
IBBLPBOND,2013-03-28,1000,1005,1000,1000,1010,
BERGERPBL,2013-03-28,532,534.9,530,531.8,1350,
BGIC,2013-03-28,28.7,29,28.2,28.5,77200,
LAFSURCEML,2013-03-28,30.8,31.4,30.8,31,1057000,
PROVATIINS,2013-03-28,30,32,30,31,15500,
SINGERBD,2013-03-28,161.9,165.4,161.9,164.8,84150,
DSEGEN,2013-03-28,3749.08,3805.65,3749.08,3794.29,1160450000,
DSEX,2013-03-28,3642.7,3692.37,3642.7,3681.66,0,
