GPHISPAT,2013-12-03,57,58.4,56,56.4,589000,
GQBALLPEN,2013-12-03,145.6,145.6,140.4,143.1,19000,
GREENDELT,2013-12-03,92,92.5,85,86.3,153100,
GSPFINANCE,2013-12-03,25.8,26.4,25.5,26.2,68000,
HEIDELBCEM,2013-12-03,381,390.9,381,387.9,35550,
HRTEX,2013-12-03,39,39.4,38,38.6,270000,
IBNSINA,2013-12-03,102,104.9,101.1,103.7,39900,
ICB,2013-12-03,1500,1510,1490,1494.25,3850,
IDLC,2013-12-03,60.3,61.3,59.5,60.9,126400,
IFIC,2013-12-03,33,35.2,33,34.6,2247950,
INTECH,2013-12-03,15.8,16,15.7,15.8,132500,
IPDC,2013-12-03,18.5,18.5,18,18.2,32000,
ISLAMIBANK,2013-12-03,36,36.1,35.6,35.9,386500,
ISLAMICFIN,2013-12-03,16.4,17.1,16.4,16.9,424500,
ISLAMIINS,2013-12-03,32.7,34.4,32.7,34,28500,
JAMUNABANK,2013-12-03,16.6,16.8,16.3,16.6,194500,
JANATAINS,2013-12-03,28.2,28.4,27.7,28.2,99200,
JMISMDL,2013-12-03,200.1,206.8,197.6,198.9,133500,
JUTESPINN,2013-12-03,83,83.5,79.9,81.7,7450,
KARNAPHULI,2013-12-03,24.7,25,24.1,24.8,44600,
KEYACOSMET,2013-12-03,27.1,27.9,26.8,27.5,1079500,
KPCL,2013-12-03,50.4,50.5,49.1,50.3,253000,
LANKABAFIN,2013-12-03,52.8,55.5,52.8,55.3,573000,
LIBRAINFU,2013-12-03,455,468.8,450,458.7,1200,
LINDEBD,2013-12-03,621.6,635,621.6,632.7,10300,
MALEKSPIN,2013-12-03,28.5,29.3,28.2,28.9,1290500,
MARICO,2013-12-03,750.1,754,750.1,753.4,3500,
MEGHNACEM,2013-12-03,126,129,125.6,127.6,44600,
MEGHNALIFE,2013-12-03,111,114.8,111,111.8,129450,
MERCANBANK,2013-12-03,15.9,17.1,15.9,16.6,3365000,
MERCINS,2013-12-03,27.6,27.9,27,27.7,53000,
METROSPIN,2013-12-03,21.2,22,21.1,21.7,1000500,
MICEMENT,2013-12-03,82.6,83.6,81.5,83.2,100700,
MITHUNKNIT,2013-12-03,72,74,71.1,73.1,60200,
MJLBD,2013-12-03,72.8,75.5,72.8,74.9,96400,
MONNOSTAF,2013-12-03,327.9,327.9,300,305.8,1050,
MPETROLEUM,2013-12-03,224,225.4,221.6,222.3,437300,
MTB,2013-12-03,15.5,16.6,15.5,16.2,58500,
NATLIFEINS,2013-12-03,257,269,256,257.8,17800,
NAVANACNG,2013-12-03,69.5,69.5,65,66.3,102200,
NCCBANK,2013-12-03,14.2,14.6,13.8,14.4,1061500,
NITOLINS,2013-12-03,33.6,34.8,33.6,34.2,11000,
NORTHRNINS,2013-12-03,42.5,42.6,41.4,41.9,59000,
NPOLYMAR,2013-12-03,58,59.5,56.8,58.4,226200,
NTC,2013-12-03,810,810,800,808.8,450,
NTLTUBES,2013-12-03,72.9,74,71.8,73,32400,
OLYMPIC,2013-12-03,151,154.9,150.6,153.8,178500,
ONEBANKLTD,2013-12-03,16.3,17.3,16.2,17.1,1655000,
ORIONINFU,2013-12-03,41,43.5,41,42.1,105800,
ORIONPHARM,2013-12-03,62,62.7,61.3,62.3,1087800,
PADMAOIL,2013-12-03,312,316,308.8,309.3,173000,
PARAMOUNT,2013-12-03,24.5,25.2,24.2,24.3,31000,
PEOPLESINS,2013-12-03,34,36.8,34,35.6,163900,
PHENIXINS,2013-12-03,42,43,42,42.6,33600,
PHOENIXFIN,2013-12-03,32,33.8,32,33.5,409500,
PIONEERINS,2013-12-03,69.1,70.8,68.6,69.6,63500,
PLFSL,2013-12-03,23.1,24,23.1,23.8,370300,
POPULARLIF,2013-12-03,233,247,232.2,239.9,18000,
POWERGRID,2013-12-03,53.5,54,53,53.4,80000,
PRAGATIINS,2013-12-03,57,59.5,56,58.8,15600,
PRAGATILIF,2013-12-03,169.4,175,160,162.8,63000,
PREMIERBAN,2013-12-03,11.5,12,11.5,11.9,593750,
PRIMEBANK,2013-12-03,23.9,25.3,23.9,24.8,1175000,
PRIMEFIN,2013-12-03,23.8,24.5,23.7,24.3,251300,
PRIMEINSUR,2013-12-03,32.2,32.9,32,32.1,33500,
PRIMELIFE,2013-12-03,97.8,102.7,97.8,101,21500,
PRIMETEX,2013-12-03,25.2,25.5,24.8,25,131500,
PROGRESLIF,2013-12-03,128,128,117.8,123.6,9000,
PROVATIINS,2013-12-03,28.2,29.3,28.2,28.8,60000,
PUBALIBANK,2013-12-03,32.8,33.1,31.9,32.9,612150,
PURABIGEN,2013-12-03,24.2,24.2,23.7,23.8,145500,
QSMDRYCELL,2013-12-03,35.3,37,35,36.3,370500,
RAHIMAFOOD,2013-12-03,58,60,52.1,56.2,578000,
RAHIMTEXT,2013-12-03,228,233.5,228,230,450,
RAKCERAMIC,2013-12-03,51.6,53,51.6,52.9,98000,
RANFOUNDRY,2013-12-03,84.4,92.1,84,92.1,138000,
RDFOOD,2013-12-03,23.7,24.1,23.5,23.8,383000,
RELIANCINS,2013-12-03,70,73.9,70,72.4,2000,
RENATA,2013-12-03,720,739,720,735.4,8300,
RENWICKJA,2013-12-03,148.7,148.7,143.2,144.3,6550,
REPUBLIC,2013-12-03,43.4,43.6,42.1,42.9,118500,
RNSPIN,2013-12-03,36.4,37.2,35.9,36.8,3431500,
RUPALIBANK,2013-12-03,66,67,65.1,66.5,31200,
RUPALIINS,2013-12-03,33.5,34.5,33.5,34.2,117300,
RUPALILIFE,2013-12-03,115,123,113.1,114.8,237500,
SAFKOSPINN,2013-12-03,25.5,25.8,25,25.6,131500,
SAIHAMCOT,2013-12-03,23.9,24.5,23.8,24.1,429250,
SAIHAMTEX,2013-12-03,27.8,28.6,27.7,28.2,186700,
SALAMCRST,2013-12-03,43.7,43.8,42.6,43.5,261000,
SAMORITA,2013-12-03,89.2,96.6,89.2,95.5,74000,
SANDHANINS,2013-12-03,72.5,75.9,72.5,75,108350,
SAPORTL,2013-12-03,30,30.8,29.6,30.4,432900,
SHAHJABANK,2013-12-03,17.1,17.9,17,17.8,801050,
SIBL,2013-12-03,13.5,14.1,13.4,14,1124500,
SINGERBD,2013-12-03,193,193.7,191.3,193.1,45900,
SINOBANGLA,2013-12-03,21.5,22.1,21.4,21.8,81500,
SONALIANSH,2013-12-03,134,137,133.5,136.2,11800,
SONARBAINS,2013-12-03,25,25.2,24.8,24.9,80000,
SOUTHEASTB,2013-12-03,18.2,19,18,18.7,876000,
SPCERAMICS,2013-12-03,18.4,18.5,17.9,18.4,243100,
SPPCL,2013-12-03,62,64,61.4,63.4,898600,
SQUARETEXT,2013-12-03,92.5,94.6,92.3,93.4,96600,
SQURPHARMA,2013-12-03,192,195.5,192,194.9,300060,
STANCERAM,2013-12-03,37.5,39.9,37.5,39,8500,
STANDARINS,2013-12-03,39.8,40.1,39.8,39.9,32500,
STANDBANKL,2013-12-03,15,15.4,14.9,15.3,678000,
SUMITPOWER,2013-12-03,38.6,40.3,38.6,39.9,851000,
TAKAFULINS,2013-12-03,38.7,39.7,38.3,39.3,115000,
TALLUSPIN,2013-12-03,35.1,36.2,35.1,35.8,1026200,
TITASGAS,2013-12-03,73.4,74.6,73.4,74.3,194500,
TRUSTBANK,2013-12-03,20,21.2,19.5,21.1,2465000,
UCBL,2013-12-03,24.7,25.6,24.7,25.4,2825100,
UNITEDFIN,2013-12-03,28.6,29.9,28.6,29.6,180600,
UNIQUEHRL,2013-12-03,82.1,83.7,82.1,83.1,318700,
UNITEDAIR,2013-12-03,16.6,17.1,16.5,16.9,3096900,
UNITEDINS,2013-12-03,44,46.2,44,45.5,16100,
USMANIAGL,2013-12-03,127.2,135,127.2,132.2,54700,
UTTARABANK,2013-12-03,31.4,32.9,31.1,32.5,670750,
UTTARAFIN,2013-12-03,79,81.4,78.5,80.7,90200,
ZAHINTEX,2013-12-03,26.7,26.9,26.1,26.6,157000,
ANWARGALV,2013-12-03,26.9,26.9,25.3,25.4,104500,
BDAUTOCA,2013-12-03,31,31,30,30.6,31550,
BDTHAI,2013-12-03,26.9,27.4,26.5,27,155000,
BDWELDING,2013-12-03,22,22.5,21.5,22.2,357500,
BIFC,2013-12-03,15.4,16,15.4,15.8,243000,
DSHGARME,2013-12-03,73.9,73.9,68,69.4,84400,
FASFIN,2013-12-03,13.7,14.1,13.7,13.8,280500,
HAKKANIPUL,2013-12-03,28.3,28.5,28,28.2,17000,
ILFSL,2013-12-03,14.5,14.9,14.3,14.6,192000,
ISNLTD,2013-12-03,18,18,17.6,17.7,58000,
LEGACYFOOT,2013-12-03,39.1,39.8,37.2,37.8,359000,
MAKSONSPIN,2013-12-03,18.2,19.5,18.2,19.3,3738500,
MIRACLEIND,2013-12-03,16,16.2,15.6,16,174000,
MODERNDYE,2013-12-03,100,108,100,105.8,1300,
MONNOCERA,2013-12-03,33.4,34.4,33.2,34,24550,
NBL,2013-12-03,12.3,12.7,12.1,12.6,2432400,
NHFIL,2013-12-03,30.1,30.8,30.1,30.5,170500,
PADMALIFE,2013-12-03,59,64.4,59,64.4,991000,
SALVOCHEM,2013-12-03,22.3,22.7,21.9,22.4,697500,
SONARGAON,2013-12-03,17.2,17.9,17.2,17.7,97500,
SUNLIFEINS,2013-12-03,57.8,61.9,57.8,61.9,1080000,
UNIONCAP,2013-12-03,28.6,29.2,28.3,28.8,37000,
BBS,2013-12-03,74,76.6,71,74.3,1565000,
BENGALWTL,2013-12-03,64.9,67,63.3,65.4,2069800,
FAREASTFIN,2013-12-03,13.8,14.1,13.7,13.9,480000,
PREMIERCEM,2013-12-03,99,105.7,98.5,104.5,212000,
PTL,2013-12-03,52,58.7,51.5,58.1,4914250,
ALLTEX,2013-12-03,7.3,7.3,7.2,7.2,99500,
AZIZPIPES,2013-12-03,17.6,17.7,17.5,17.5,2100,
BEACONPHAR,2013-12-03,13.1,13.4,13.1,13.1,128500,
DULAMIACOT,2013-12-03,7.6,7.7,7.5,7.5,7400,
ECABLES,2013-12-03,83,87.9,83,86.9,181200,
FAMILYTEX,2013-12-03,51,53,50.3,52.1,274000,
ICBIBANK,2013-12-03,7.4,7.4,6.9,6.9,527500,
IMAMBUTTON,2013-12-03,7.4,7.6,7.3,7.4,9000,
KAY&QUE,2013-12-03,15.1,15.8,15.1,15.3,10500,
LAFSURCEML,2013-12-03,32.9,33.5,32.9,33.4,494500,
MIDASFIN,2013-12-03,29.9,29.9,29.3,29.6,1000,
PREMIERLEA,2013-12-03,10.2,10.2,10,10,85500,
SAMATALETH,2013-12-03,14.4,15.4,14.3,15.1,16500,
SAVAREFR,2013-12-03,56.3,56.3,56.3,56.3,150,
ZEALBANGLA,2013-12-03,7.5,7.5,7.5,7.5,200,
1JANATAMF,2013-12-03,6,6.1,6,6,163500,
1STPRIMFMF,2013-12-03,21.7,22.9,21.7,22.2,850000,
2NDICB,2013-12-03,267,268,266,266.5,450,
3RDICB,2013-12-03,192,192,190,190.4,450,
6THICB,2013-12-03,53.4,53.4,52.2,52.6,10200,
8THICB,2013-12-03,53.5,54.6,53.5,54,12000,
ABB1STMF,2013-12-03,7.2,7.5,7.2,7.3,452500,
AIBL1STIMF,2013-12-03,6.9,7.3,6.9,7.1,10500,
AIMS1STMF,2013-12-03,39,39.3,38.5,39,324500,
DBH1STMF,2013-12-03,5.7,5.8,5.6,5.7,81000,
EBL1STMF,2013-12-03,7.1,7.2,7,7.1,232000,
EXIM1STMF,2013-12-03,8,8,7.9,7.9,1000,
FBFIF,2013-12-03,8.9,8.9,8.9,8.9,500,
GRAMEEN1,2013-12-03,43,44.4,43,43.8,122000,
GRAMEENS2,2013-12-03,16.2,16.5,16.1,16.3,432500,
GREENDELMF,2013-12-03,5.4,5.5,5.4,5.4,131000,
ICB1STNRB,2013-12-03,25.4,25.9,25.3,25.4,11000,
ICB2NDNRB,2013-12-03,9.8,10.1,9.8,9.9,174000,
ICB3RDNRB,2013-12-03,5.2,5.4,5.2,5.3,186500,
ICBAMCL2ND,2013-12-03,5.9,6,5.8,5.8,116000,
ICBEPMF1S1,2013-12-03,6,6.1,6,6,62000,
ICBISLAMIC,2013-12-03,18,18.5,17.9,18,73500,
ICBSONALI1,2013-12-03,8,8.2,8,8.2,263000,
IFIC1STMF,2013-12-03,6.6,6.9,6.6,6.8,350000,
IFILISLMF1,2013-12-03,5.8,6,5.8,5.9,223500,
LRGLOBMF1,2013-12-03,6.8,6.9,6.7,6.7,57000,
MBL1STMF,2013-12-03,6.2,6.3,6,6.2,160000,
NCCBLMF1,2013-12-03,8.4,8.4,8.2,8.2,29000,
NLI1STMF,2013-12-03,9.1,9.2,9,9.1,605000,
PF1STMF,2013-12-03,5.6,5.7,5.5,5.6,150000,
PHPMF1,2013-12-03,5.5,5.7,5.5,5.6,422500,
POPULAR1MF,2013-12-03,6.1,6.3,6,6.1,642500,
PRIME1ICBA,2013-12-03,5.5,5.8,5.5,5.7,310500,
RELIANCE1,2013-12-03,8.7,8.9,8.6,8.7,388500,
SEBL1STMF,2013-12-03,8,8.1,7.9,8,483500,
TRUSTB1MF,2013-12-03,7.5,7.8,7.4,7.6,495500,
ACIZCBOND,2013-12-03,880,880.5,880,880,8,
IBBLPBOND,2013-12-03,973.5,988,973.5,984.5,105,
AFTABAUTO,2013-12-03,101.9,103,100.1,102.3,494550,
BATASHOE,2013-12-03,732,732.9,719.9,726.8,14000,
EASTRNLUB,2013-12-03,310.6,325,310.5,318.4,800,
GEMINISEA,2013-12-03,156,161.9,156,159.2,2650,
JAMUNAOIL,2013-12-03,234.6,236.7,234.2,235.2,708100,
MEGCONMILK,2013-12-03,7.3,7.4,7.2,7.3,36500,
MEGHNAPET,2013-12-03,6.5,6.7,6.4,6.5,31000,
PHARMAID,2013-12-03,161.2,166,161.2,164.9,72300,
DSEGEN,2013-12-03,0,0,0,0,5415300000,
DSEX,2013-12-03,4197.92,4320.33,4197.92,4310.72,93729100,
