ORIONINFU,2013-11-17,39.8,41,39.3,39.9,529000,
ORIONPHARM,2013-11-17,56.4,58.5,56,58.1,1113400,
PADMAOIL,2013-11-17,299,311.2,299,307.5,271200,
PARAMOUNT,2013-11-17,25.5,26.3,25,26,231500,
PEOPLESINS,2013-11-17,36.1,36.4,35.8,35.9,144100,
PHARMAID,2013-11-17,158,162.1,155.8,161.6,25600,
PHENIXINS,2013-11-17,44,44.9,43.8,44.5,43800,
PHOENIXFIN,2013-11-17,35.8,36,34.9,35.1,362000,
PIONEERINS,2013-11-17,68.3,69.5,68.3,68.7,75000,
PLFSL,2013-11-17,25,25.3,24.7,24.8,815800,
POPULARLIF,2013-11-17,258,259.7,245.1,256.2,133000,
POWERGRID,2013-11-17,53.1,54.3,53.1,53.3,49500,
PRAGATIINS,2013-11-17,58,60.2,58,59.8,29300,
PRAGATILIF,2013-11-17,124.2,124.2,117.1,118.8,10500,
PREMIERBAN,2013-11-17,12.9,13,12.6,12.6,1126750,
PRIMEBANK,2013-11-17,23,23.8,23,23.6,64500,
PRIMEFIN,2013-11-17,25.5,25.5,24.9,25.1,299800,
PRIMEINSUR,2013-11-17,35,35,34.3,34.8,99250,
PRIMELIFE,2013-11-17,93,95,93,93.5,22600,
PRIMETEX,2013-11-17,24.4,24.7,24.1,24.5,170500,
PROGRESLIF,2013-11-17,105.4,105.4,101.3,103.7,2500,
PROVATIINS,2013-11-17,30,30.6,29.7,30.3,70000,
PUBALIBANK,2013-11-17,32,32,31.1,31.2,288450,
PURABIGEN,2013-11-17,23.9,24.9,23.9,24.6,296500,
QSMDRYCELL,2013-11-17,33.5,34.2,32.8,33.9,226000,
RAHIMTEXT,2013-11-17,253.2,255,247.2,248.6,3800,
RAKCERAMIC,2013-11-17,52.6,52.6,51.4,52,94400,
RANFOUNDRY,2013-11-17,85.8,86,84.7,85.4,17000,
RDFOOD,2013-11-17,21.9,22.6,21.9,22.5,719600,
RECKITTBEN,2013-11-17,720,760,720,748.4,750,
RELIANCINS,2013-11-17,71.1,72.9,71.1,71.7,5500,
RENATA,2013-11-17,719.1,723,716,719.1,3550,
REPUBLIC,2013-11-17,44.2,45,43.8,44.5,172000,
RNSPIN,2013-11-17,33.2,34.8,32.8,34.4,4828250,
RUPALIBANK,2013-11-17,67.8,69.8,67.6,67.8,61900,
RUPALIINS,2013-11-17,34.5,34.9,34,34.2,142500,
RUPALILIFE,2013-11-17,98.8,98.8,96,96.4,43500,
SAFKOSPINN,2013-11-17,24,25,23.8,24.9,282000,
SAIHAMCOT,2013-11-17,24.5,25.9,23.9,25.6,1641750,
SAIHAMTEX,2013-11-17,27,29.6,27,29.4,1506200,
SALAMCRST,2013-11-17,41.2,43,40.9,42.3,470000,
SAMORITA,2013-11-17,113.7,113.8,106.7,108.2,20500,
SANDHANINS,2013-11-17,72.3,72.7,71.4,71.8,37200,
SAPORTL,2013-11-17,27.2,28.5,27.1,28.3,321900,
SHAHJABANK,2013-11-17,19,19.2,18.4,18.5,1020100,
SIBL,2013-11-17,14.4,14.6,14.2,14.4,1193750,
SINGERBD,2013-11-17,195.7,196.8,192.8,193.6,49300,
SINOBANGLA,2013-11-17,22.1,22.3,21.6,21.9,159500,
SONALIANSH,2013-11-17,137.9,147.9,137.9,143.3,21600,
SONARBAINS,2013-11-17,25.5,25.9,25,25.7,147500,
SOUTHEASTB,2013-11-17,19.6,19.7,19,19.2,1714500,
SPCERAMICS,2013-11-17,16.5,16.6,16.4,16.5,261200,
SPPCL,2013-11-17,60.9,64.1,60.2,63.7,2343500,
SQUARETEXT,2013-11-17,91.5,92.5,91,91.4,72900,
SQURPHARMA,2013-11-17,181,181,179.5,179.7,320640,
STANDARINS,2013-11-17,40.1,40.8,40,40.3,6000,
STANDBANKL,2013-11-17,16.1,16.5,15.8,15.8,1234000,
SUMITPOWER,2013-11-17,35.6,36.7,35.5,36,757400,
TAKAFULINS,2013-11-17,41.8,42.6,41,41.9,242000,
TALLUSPIN,2013-11-17,38.5,39.4,37.8,39.1,2262800,
TITASGAS,2013-11-17,73.3,74.3,73.1,73.7,482500,
TRUSTBANK,2013-11-17,20.8,21.2,20.2,20.5,990000,
UCBL,2013-11-17,24.5,24.7,23.9,24.1,3748050,
UNITEDFIN,2013-11-17,31.6,31.9,31,31.2,324000,
UNIQUEHRL,2013-11-17,77.5,81.9,77.5,80.2,353900,
UNITEDAIR,2013-11-17,16.5,16.6,15.8,16.2,5430300,
UNITEDINS,2013-11-17,46,46.8,44.1,44.4,8000,
USMANIAGL,2013-11-17,128,128.7,124.3,127.7,40950,
UTTARABANK,2013-11-17,32.8,34.1,32.5,32.9,812600,
UTTARAFIN,2013-11-17,82,84.1,81.8,82.3,222250,
ZAHINTEX,2013-11-17,25.9,26.5,25.6,26.3,361500,
ANWARGALV,2013-11-17,23.4,25.6,23,25.4,116500,
BDAUTOCA,2013-11-17,26.8,27.2,25.9,27.2,36050,
BDTHAI,2013-11-17,27,27.8,26.2,27.1,348300,
BDWELDING,2013-11-17,20.2,20.8,20.1,20.7,381000,
BIFC,2013-11-17,17.1,17.3,16.9,17,126000,
DSHGARME,2013-11-17,63,66.7,60.4,66.7,80500,
FASFIN,2013-11-17,14.1,14.3,14,14.1,327000,
HAKKANIPUL,2013-11-17,26.6,28.8,25.9,27.7,33500,
ILFSL,2013-11-17,14.9,15.5,14.9,15.1,430000,
ISNLTD,2013-11-17,17.1,17.1,16.5,16.9,99000,
LEGACYFOOT,2013-11-17,33,34,32,33.5,272000,
MAKSONSPIN,2013-11-17,16.3,17,16.2,16.9,2156000,
MODERNDYE,2013-11-17,77.7,81.9,77,79.9,3800,
MONNOCERA,2013-11-17,30.5,32.7,30,32.4,62100,
NBL,2013-11-17,12.9,13.1,12.8,12.8,2015300,
NHFIL,2013-11-17,31.2,31.2,30.6,30.8,240500,
PADMALIFE,2013-11-17,59,59.8,57.9,58,42000,
SALVOCHEM,2013-11-17,20.5,21,20.2,20.7,645000,
SONARGAON,2013-11-17,16.8,17.5,16.7,17.4,189500,
SUNLIFEINS,2013-11-17,57.8,57.8,56.4,56.7,196000,
UNIONCAP,2013-11-17,28,29,27.4,29,56000,
BBS,2013-11-17,45.1,45.2,42.8,45.2,2338500,
CENTRALPHL,2013-11-17,30.9,32.8,28,32.7,1875000,
FAREASTFIN,2013-11-17,14.2,14.3,14,14.1,438000,
PREMIERCEM,2013-11-17,98.8,104.4,98.7,103.5,230000,
ALLTEX,2013-11-17,7.3,7.4,7,7.2,102000,
AZIZPIPES,2013-11-17,17.9,17.9,17.1,17.3,45700,
BEACONPHAR,2013-11-17,12.4,12.4,11.6,11.9,541000,
DELTALIFE,2013-11-17,450,450,421.6,421.6,8100,
DULAMIACOT,2013-11-17,7.9,8,7.8,7.8,8800,
ECABLES,2013-11-17,79,80.9,78.9,80,15500,
FAMILYTEX,2013-11-17,50.5,52.6,50.5,51.7,451000,
ICBIBANK,2013-11-17,6.7,6.7,5.8,6.1,138000,
KAY&QUE,2013-11-17,15.6,15.6,15.5,15.5,3000,
LAFSURCEML,2013-11-17,31.4,31.5,31.2,31.3,768500,
MEGCONMILK,2013-11-17,7,7.1,6.9,6.9,13500,
MEGHNAPET,2013-11-17,6.2,6.3,6.1,6.1,17500,
MIDASFIN,2013-11-17,30.5,31.6,30.5,30.9,5000,
NORTHERN,2013-11-17,30,30,30,30,200,
PREMIERLEA,2013-11-17,10.4,10.5,10.2,10.3,90000,
SHYAMPSUG,2013-11-17,7.4,7.5,7.3,7.4,1400,
ZEALBANGLA,2013-11-17,8,8.3,7.9,7.9,2000,
1JANATAMF,2013-11-17,6.5,6.5,6.2,6.4,299000,
1STICB,2013-11-17,900,900,900,900,200,
1STPRIMFMF,2013-11-17,23.2,23.7,22.8,22.9,540500,
2NDICB,2013-11-17,245,245,245,245,150,
4THICB,2013-11-17,180,180,180,180,300,
5THICB,2013-11-17,145.6,145.6,145.5,145.5,300,
6THICB,2013-11-17,54.9,54.9,51.5,53.3,23200,
7THICB,2013-11-17,81,82,81,81.5,2000,
8THICB,2013-11-17,53.2,53.2,52.2,52.8,4000,
ABB1STMF,2013-11-17,7.6,7.6,7.2,7.3,1058500,
AIBL1STIMF,2013-11-17,7,7,7,7,15000,
AIMS1STMF,2013-11-17,40,40,39.1,39.3,354500,
DBH1STMF,2013-11-17,6.1,6.2,5.8,5.8,662500,
EBL1STMF,2013-11-17,7.2,7.3,7,7,359500,
EBLNRBMF,2013-11-17,8,8.2,8,8,12500,
FBFIF,2013-11-17,9.2,9.2,9.2,9.2,1000,
GRAMEEN1,2013-11-17,45,45.7,44.5,44.9,285000,
GRAMEENS2,2013-11-17,17,17.1,16.5,16.6,825500,
GREENDELMF,2013-11-17,5.5,5.7,5.5,5.6,326000,
ICB1STNRB,2013-11-17,26.3,26.4,25.6,26,21500,
ICB2NDNRB,2013-11-17,10.4,10.6,10.3,10.4,80500,
ICB3RDNRB,2013-11-17,5.7,5.7,5.5,5.5,270000,
ICBAMCL2ND,2013-11-17,6.4,6.4,6.3,6.3,17500,
ICBEPMF1S1,2013-11-17,6.4,6.4,6.2,6.2,113000,
ICBISLAMIC,2013-11-17,19.6,19.6,18.9,19.2,104500,
ICBSONALI1,2013-11-17,8.7,9.1,8.4,8.8,1462500,
IFIC1STMF,2013-11-17,7.1,7.2,7.1,7.1,271500,
IFILISLMF1,2013-11-17,6.3,6.4,6.2,6.2,1854000,
MBL1STMF,2013-11-17,6.6,6.6,6.5,6.5,94500,
NCCBLMF1,2013-11-17,9,9.1,8.8,8.9,28000,
NLI1STMF,2013-11-17,9.6,9.6,9.3,9.3,380000,
PF1STMF,2013-11-17,5.9,6,5.7,5.8,636500,
PHPMF1,2013-11-17,6.1,6.1,5.8,5.9,1030500,
POPULAR1MF,2013-11-17,6.5,6.6,6.3,6.4,1454000,
PRIME1ICBA,2013-11-17,6,6,5.5,5.5,159500,
RELIANCE1,2013-11-17,9.3,9.3,9,9,346500,
SEBL1STMF,2013-11-17,8.4,8.5,8.2,8.3,386500,
TRUSTB1MF,2013-11-17,7.8,7.9,7.6,7.6,896000,
ACIZCBOND,2013-11-17,884.5,885.5,884,885,22,
IBBLPBOND,2013-11-17,990,995,967,981,155,
ACTIVEFINE,2013-11-17,79.9,83.5,79.9,82.6,588000,
EHL,2013-11-17,55.6,57.8,54.2,57.1,1170200,
FUWANGFOOD,2013-11-17,22.6,23.4,22.4,23.1,559500,
IMAMBUTTON,2013-11-17,7.4,8,7.4,7.7,73500,
LRGLOBMF1,2013-11-17,7.3,7.5,7.3,7.3,137000,
MIRACLEIND,2013-11-17,14.4,15.1,14.3,14.9,230000,
NTLTUBES,2013-11-17,72.2,74,71.7,73.4,74400,
RENWICKJA,2013-11-17,158,158.5,147,153.1,13800,
SAMATALETH,2013-11-17,13.2,13.4,13.2,13.3,8500,
STANCERAM,2013-11-17,40,40.4,38.3,39.6,12000,
DSEGEN,2013-11-17,0,0,0,0,4989510000,
DSEX,2013-11-17,4241.54,4271.41,4233.65,4256.42,123596000,
