GREENDELT,2013-10-21,91.1,91.1,88.2,89.3,32200,
GSPFINANCE,2013-10-21,23.1,23.7,23,23.4,36500,
HEIDELBCEM,2013-10-21,350.3,354.9,339.3,353.1,59800,
HRTEX,2013-10-21,31.1,34.8,30.8,34.1,112000,
IBNSINA,2013-10-21,88.4,98,86.2,95.5,81300,
IDLC,2013-10-21,54.1,54.7,52.7,54.1,30400,
IFIC,2013-10-21,20.5,20.5,20,20.3,381900,
INTECH,2013-10-21,14.3,16.1,13.8,15.8,250500,
IPDC,2013-10-21,17.2,18,16.8,17.7,76000,
ISLAMIBANK,2013-10-21,34.2,34.2,33.1,33.6,310000,
ISLAMICFIN,2013-10-21,14.8,15,14.4,14.8,109000,
ISLAMIINS,2013-10-21,30.3,32,30.3,31.4,13000,
JAMUNABANK,2013-10-21,12.9,13.1,12.8,13,45500,
JAMUNAOIL,2013-10-21,220.8,222,217,221.1,105000,
JANATAINS,2013-10-21,234,244,227.5,241,17020,
JMISMDL,2013-10-21,176,203,170.9,201.7,283000,
JUTESPINN,2013-10-21,93.2,110,93,102.3,11650,
KARNAPHULI,2013-10-21,22.5,22.7,21.8,22.2,32800,
KEYACOSMET,2013-10-21,23,23,21.7,22.8,360000,
KPCL,2013-10-21,44.5,44.5,43,44.1,80100,
LANKABAFIN,2013-10-21,50.3,51.5,49.4,51.3,95000,
LINDEBD,2013-10-21,586,609,585,598.6,4600,
MALEKSPIN,2013-10-21,22.8,22.9,21,22.5,444000,
MARICO,2013-10-21,727,770,710,755.9,2650,
MEGHNACEM,2013-10-21,118.9,119.9,111.2,119.2,60600,
MEGHNALIFE,2013-10-21,94.3,96,94,95.2,19800,
MERCANBANK,2013-10-21,11.5,11.6,11.4,11.4,135500,
MERCINS,2013-10-21,30.4,30.4,26.5,28.2,38000,
METROSPIN,2013-10-21,15.4,16.5,14.6,15.8,196500,
MICEMENT,2013-10-21,93.2,93.2,88.5,90.4,107300,
MITHUNKNIT,2013-10-21,78.2,84,76,82.2,51400,
MJLBD,2013-10-21,68.5,70,68,69.8,48200,
MONNOSTAF,2013-10-21,276.2,299,271,275.9,1850,
MPETROLEUM,2013-10-21,248,252.3,243.5,251.3,122800,
MTB,2013-10-21,14.1,14.5,14.1,14.4,41500,
NATLIFEINS,2013-10-21,240,242,235.1,237.8,18050,
NAVANACNG,2013-10-21,59.3,60.9,57.8,60.2,53000,
NCCBANK,2013-10-21,10.7,10.8,10.6,10.7,170250,
NITOLINS,2013-10-21,34.7,35,34.4,34.8,10500,
NORTHRNINS,2013-10-21,42,43.9,41.6,43.7,40000,
NPOLYMAR,2013-10-21,46.7,47.8,45,47.6,41400,
NTC,2013-10-21,798,800,798,799,200,
NTLTUBES,2013-10-21,65.2,65.6,61.5,65,26400,
OLYMPIC,2013-10-21,185.7,188,180.1,186.8,52500,
ONEBANKLTD,2013-10-21,14.1,14.2,13.8,14,416500,
ORIONINFU,2013-10-21,39.9,41.2,38.6,40.7,101000,
ORIONPHARM,2013-10-21,58,58,53.8,54.4,742900,
PADMAOIL,2013-10-21,272,276.8,265,273.8,74800,
PARAMOUNT,2013-10-21,22.3,24.3,21.9,23.7,166500,
PEOPLESINS,2013-10-21,29.3,29.6,27.5,29.1,111800,
PHARMAID,2013-10-21,163.6,163.6,152.5,161,20650,
PHENIXINS,2013-10-21,40.1,40.1,39,39.3,15400,
PHOENIXFIN,2013-10-21,27.3,28,27.2,27.5,305000,
PIONEERINS,2013-10-21,65.5,65.5,64,64.9,20500,
PLFSL,2013-10-21,20,20.8,19.5,20.4,154300,
POPULARLIF,2013-10-21,163,163,162,162.2,8500,
POWERGRID,2013-10-21,52.1,52.7,51.9,51.9,73500,
PRAGATIINS,2013-10-21,52,54.8,51.8,52.7,5900,
PRAGATILIF,2013-10-21,104.8,109.5,102.1,105.6,13000,
PREMIERBAN,2013-10-21,9,9.2,8.9,9,184500,
PRIMEBANK,2013-10-21,17.5,18.3,17.4,18,253500,
PRIMEFIN,2013-10-21,20.8,21.4,20.5,21,80050,
PRIMEINSUR,2013-10-21,30,31,29.1,30.6,22500,
PRIMELIFE,2013-10-21,90.1,92,90,90.9,12400,
PRIMETEX,2013-10-21,23.3,25,22.2,24.5,153500,
PROGRESLIF,2013-10-21,96,100,94.5,95.9,8500,
PROVATIINS,2013-10-21,27.5,28.4,27.3,27.6,6500,
PUBALIBANK,2013-10-21,30.9,31.1,30.8,31,221400,
PURABIGEN,2013-10-21,20.5,21.4,20.1,21.3,92500,
QSMDRYCELL,2013-10-21,27.6,28.7,27.3,27.8,38500,
RAHIMTEXT,2013-10-21,245,245,240,242.5,550,
RAKCERAMIC,2013-10-21,48.4,48.5,47.5,47.8,210200,
RANFOUNDRY,2013-10-21,78.6,83.8,76.9,80.9,31500,
RDFOOD,2013-10-21,21.1,21.1,20.3,21,371600,
RELIANCINS,2013-10-21,67,68.5,67,67,12000,
RENATA,2013-10-21,690,698,678,693.3,6800,
RENWICKJA,2013-10-21,122,131.7,116.7,130,10550,
REPUBLIC,2013-10-21,40.2,40.5,38.6,40.4,26000,
RNSPIN,2013-10-21,26.7,27.3,25.9,27,813500,
RUPALIBANK,2013-10-21,58,58.7,57.3,57.4,4800,
RUPALIINS,2013-10-21,30.2,31.5,29.9,31,72200,
RUPALILIFE,2013-10-21,90.1,92.5,89,91.5,38000,
SAFKOSPINN,2013-10-21,20.7,22,19.9,21.8,120000,
SAIHAMCOT,2013-10-21,22.6,23.3,21.7,23.1,575750,
SAIHAMTEX,2013-10-21,28.9,29.2,28.3,28.9,96900,
SALAMCRST,2013-10-21,36.1,37.4,35.5,36.7,70000,
SAMORITA,2013-10-21,82.2,95.9,80.7,88.5,19000,
SANDHANINS,2013-10-21,65.7,66.2,64.3,65.8,14550,
SAPORTL,2013-10-21,24.5,24.7,24,24.5,117500,
SHAHJABANK,2013-10-21,13.7,13.9,13.6,13.6,137550,
SIBL,2013-10-21,10.8,10.9,10.7,10.8,263250,
SINGERBD,2013-10-21,183,189.3,180.5,186.1,39950,
SINOBANGLA,2013-10-21,20.2,21.1,19.5,20.9,99500,
SONALIANSH,2013-10-21,131.9,139,123.2,138.1,16250,
SONARBAINS,2013-10-21,23.6,24.5,22.9,23.7,39000,
SOUTHEASTB,2013-10-21,14,14.3,14,14.1,585500,
SPCERAMICS,2013-10-21,15.1,15.6,14.9,15.3,169400,
SPPCL,2013-10-21,46.5,47,45.1,46.4,186100,
SQUARETEXT,2013-10-21,88.7,89.8,88,89.2,91350,
SQURPHARMA,2013-10-21,174,176,173.1,174.9,364330,
STANCERAM,2013-10-21,36,36,34.6,35,3500,
STANDARINS,2013-10-21,37.1,40,37.1,39.2,8000,
STANDBANKL,2013-10-21,12.6,12.7,12.5,12.6,97000,
SUMITPOWER,2013-10-21,29.4,29.8,28.8,29.4,148600,
TAKAFULINS,2013-10-21,41.1,43.8,41,42.6,50500,
TALLUSPIN,2013-10-21,37.7,39.5,35.1,38.6,619100,
TITASGAS,2013-10-21,76.7,78.5,76,77.5,382000,
TRUSTBANK,2013-10-21,17.8,17.9,17.4,17.8,63500,
UCBL,2013-10-21,18.1,18.3,17.7,18.1,868900,
UNITEDFIN,2013-10-21,24.7,25.3,24.6,25,26600,
UNIQUEHRL,2013-10-21,79.5,80.3,75.9,79.4,315200,
UNITEDAIR,2013-10-21,15.2,15.4,14.9,15.2,1891000,
UNITEDINS,2013-10-21,41.6,43.5,41.3,41.6,6200,
USMANIAGL,2013-10-21,117,132.8,117,131.1,36100,
UTTARABANK,2013-10-21,25.2,25.6,24.9,25.4,158250,
UTTARAFIN,2013-10-21,69.8,71.4,69.7,70.8,34800,
ZAHINTEX,2013-10-21,27.4,28.9,26.5,28.1,186000,
ANWARGALV,2013-10-21,20.1,24.2,19.8,24,105500,
BDAUTOCA,2013-10-21,28.4,33.5,27.8,33.5,36850,
BDTHAI,2013-10-21,25.3,26.1,24.1,25.7,126500,
BDWELDING,2013-10-21,19.7,20.4,18.5,19.9,471000,
BIFC,2013-10-21,14,15.5,14,14.9,45500,
DSHGARME,2013-10-21,50,60.3,49.5,59,64800,
FASFIN,2013-10-21,13.8,13.8,13,13.5,287000,
HAKKANIPUL,2013-10-21,22.1,26,21.6,25.3,19500,
ILFSL,2013-10-21,13,13.5,12.5,13.3,188500,
ISNLTD,2013-10-21,15,16.9,14,16.8,125500,
LEGACYFOOT,2013-10-21,26.2,30.9,25.3,30.9,216500,
MAKSONSPIN,2013-10-21,14.3,15,14.1,14.7,542500,
MIRACLEIND,2013-10-21,13.5,14.8,12.8,14.7,126500,
MODERNDYE,2013-10-21,70.7,72,70,70.1,3950,
MONNOCERA,2013-10-21,31.3,33.4,29.5,32,27550,
NBL,2013-10-21,10.4,10.5,10.2,10.3,699000,
NHFIL,2013-10-21,27.1,28.8,27.1,28.1,98500,
PADMALIFE,2013-10-21,56.1,57,55.2,56.5,43500,
SALVOCHEM,2013-10-21,18.9,20.5,18.5,19.9,217500,
SONARGAON,2013-10-21,15.2,17.4,14.8,17.2,274500,
SUNLIFEINS,2013-10-21,52.7,54.8,52,54.2,101500,
UNIONCAP,2013-10-21,26.3,28,26.3,27.3,7000,
BBS,2013-10-21,41.2,43.3,38.3,42.8,1058000,
BENGALWTL,2013-10-21,44.2,45.8,42.8,45.1,217800,
CENTRALPHL,2013-10-21,33,33,31.9,32.5,300000,
FAREASTFIN,2013-10-21,15.1,15.3,14.5,15.1,479000,
PREMIERCEM,2013-10-21,95.1,98,93.2,96,81400,
ALLTEX,2013-10-21,8,8.2,7.8,8,119000,
AZIZPIPES,2013-10-21,16.5,17.7,16.4,17.4,8000,
BEACONPHAR,2013-10-21,13.6,13.6,13.3,13.4,161000,
DULAMIACOT,2013-10-21,8.2,8.4,8.2,8.3,600,
ECABLES,2013-10-21,67.2,67.2,67.2,67.2,200,
FAMILYTEX,2013-10-21,36.8,37.7,36,37.4,175000,
ICBIBANK,2013-10-21,5.6,5.8,5.6,5.7,142000,
IMAMBUTTON,2013-10-21,7.7,8.4,7.6,7.9,16000,
KAY&QUE,2013-10-21,15,15,14.9,14.9,3500,
LAFSURCEML,2013-10-21,33.2,33.2,32.2,32.9,960000,
MEGCONMILK,2013-10-21,6.7,7.5,6.6,6.9,36000,
MEGHNAPET,2013-10-21,7,7.4,6.9,7,6000,
MIDASFIN,2013-10-21,30,30.1,30,30,5000,
NORTHERN,2013-10-21,31.5,32,31.4,31.6,2800,
PREMIERLEA,2013-10-21,10.1,10.2,10,10.1,81000,
1JANATAMF,2013-10-21,5.5,5.7,5.5,5.5,272000,
1STICB,2013-10-21,850,859,850,854.5,100,
1STPRIMFMF,2013-10-21,18.2,19.4,17.7,19.1,506000,
2NDICB,2013-10-21,230,230,230,230,100,
3RDICB,2013-10-21,176,176,176,176,50,
4THICB,2013-10-21,170,170,170,170,1600,
6THICB,2013-10-21,45,45.6,44.7,45.3,7100,
8THICB,2013-10-21,49.3,49.4,48.1,49,5500,
ABB1STMF,2013-10-21,6.6,6.8,6.5,6.7,114500,
AIBL1STIMF,2013-10-21,6.1,6.3,6.1,6.1,17000,
AIMS1STMF,2013-10-21,34.5,35.4,33.6,35.1,140500,
DBH1STMF,2013-10-21,5.2,5.4,5.1,5.2,318500,
EBL1STMF,2013-10-21,6.6,6.6,6.3,6.5,256000,
EXIM1STMF,2013-10-21,6.9,6.9,6.9,6.9,4500,
GRAMEEN1,2013-10-21,41.1,42,39.8,41.6,131000,
GRAMEENS2,2013-10-21,14.9,15.2,14.4,15,402500,
GREENDELMF,2013-10-21,5,5,4.9,4.9,433000,
ICB1STNRB,2013-10-21,21.5,21.6,21.5,21.5,16000,
ICB2NDNRB,2013-10-21,8.5,8.6,8.4,8.5,79000,
ICB3RDNRB,2013-10-21,4.9,5,4.8,4.8,150000,
ICBAMCL2ND,2013-10-21,5.4,5.5,5.4,5.4,3500,
ICBEPMF1S1,2013-10-21,5.8,5.9,5.7,5.7,112000,
ICBISLAMIC,2013-10-21,16.5,16.5,16.4,16.4,6500,
ICBSONALI1,2013-10-21,6.4,6.6,6.2,6.5,113000,
IFIC1STMF,2013-10-21,6.2,6.2,6.1,6.1,925500,
IFILISLMF1,2013-10-21,5,5.1,4.9,5,31500,
LRGLOBMF1,2013-10-21,7.1,7.5,6.8,7.2,133500,
MBL1STMF,2013-10-21,6,6,5.9,6,198000,
NCCBLMF1,2013-10-21,8.3,8.7,8.2,8.5,9000,
NLI1STMF,2013-10-21,8.1,8.5,8,8.3,467500,
PF1STMF,2013-10-21,5.2,5.2,5.1,5.1,97500,
PHPMF1,2013-10-21,5.1,5.2,5,5.1,520500,
POPULAR1MF,2013-10-21,5.6,5.7,5.5,5.6,228000,
PRIME1ICBA,2013-10-21,5,5.1,5,5,66500,
RELIANCE1,2013-10-21,7.7,7.9,7.5,7.7,303500,
SEBL1STMF,2013-10-21,7.6,8,7.6,7.8,276000,
TRUSTB1MF,2013-10-21,7.2,7.4,7.1,7.2,405500,
ACIZCBOND,2013-10-21,870,870.5,870,870,6,
IBBLPBOND,2013-10-21,960,960,957,958.5,80,
1STBSRS,2013-10-21,83,83,82.1,82.3,43000,
DELTALIFE,2013-10-21,4879.7,4879.7,4874.1,4874.1,2400,
ICB,2013-10-21,1382,1414.5,1362.25,1406.25,6000,
DSEGEN,2013-10-21,0,0,0,0,1671160000,
DSEX,2013-10-21,3771.68,3782.88,3689.46,3763.89,35263600,
