STANCERAM,2013-06-09,30,30,29.5,29.7,2500,
STANDARINS,2013-06-09,38.8,40,38.8,40,32000,
STANDBANKL,2013-06-09,16.5,16.6,15.8,15.8,1371500,
SUMITPOWER,2013-06-09,38.5,40.2,37.5,37.9,757600,
TAKAFULINS,2013-06-09,35.8,35.9,33.2,34.1,8500,
TALLUSPIN,2013-06-09,33.3,33.5,30.8,31,2167600,
TITASGAS,2013-06-09,82.1,82.9,80.2,80.8,1263500,
TRUSTBANK,2013-06-09,20.1,20.8,19,19.1,192000,
UCBL,2013-06-09,17.6,17.6,16.8,16.8,1026500,
UNITEDFIN,2013-06-09,28.6,29.3,27.7,27.8,108600,
UNIQUEHRL,2013-06-09,87.1,91.9,85.3,88.2,2984600,
UNITEDAIR,2013-06-09,20.9,21,19.8,19.8,8163400,
UNITEDINS,2013-06-09,47,50,45.6,45.7,40000,
USMANIAGL,2013-06-09,100,100.3,96,97.5,9850,
UTTARABANK,2013-06-09,31.6,32,30.7,30.9,262600,
UTTARAFIN,2013-06-09,70.8,72,69.8,70.1,183400,
ZAHINTEX,2013-06-09,27.6,27.8,26.8,26.9,190500,
ANWARGALV,2013-06-09,17,17.7,16.7,16.8,40000,
BDAUTOCA,2013-06-09,27.5,27.5,26.4,26.5,24000,
BDTHAI,2013-06-09,25.3,27,24.8,25,105600,
BDWELDING,2013-06-09,21.2,22,20.7,20.8,313000,
DSHGARME,2013-06-09,31,31.9,30.2,30.7,3100,
FASFIN,2013-06-09,16.9,17.5,16.2,16.5,453500,
HAKKANIPUL,2013-06-09,18.7,18.7,17.5,18.1,4000,
ILFSL,2013-06-09,15.6,15.7,14.6,14.8,319000,
KAY&QUE,2013-06-09,15.5,15.7,14.9,15.3,33000,
MAKSONSPIN,2013-06-09,15.1,15.1,14.2,14.2,641500,
MIRACLEIND,2013-06-09,13.1,13.3,12.7,12.8,62000,
MONNOCERA,2013-06-09,31.9,32,30,30.2,23550,
NHFIL,2013-06-09,24,26.6,24,26.6,583000,
PARAMOUNT,2013-06-09,25.1,25.1,24.1,24.7,36500,
PREMIERLEA,2013-06-09,12.8,12.8,12,12.1,334500,
SALVOCHEM,2013-06-09,20.3,20.6,19.6,19.7,254500,
UNIONCAP,2013-06-09,25,25.1,24.9,24.9,69500,
BENGALWTL,2013-06-09,45.3,45.4,42.9,43.1,495200,
GHCL,2013-06-09,49.5,51.9,48.1,48.6,528000,
ORIONPHARM,2013-06-09,64.2,64.5,60.8,61,1422000,
PREMIERCEM,2013-06-09,98.9,98.9,95,95.5,720400,
SUNLIFEINS,2013-06-09,69.1,69.1,65.2,65.6,272500,
ALLTEX,2013-06-09,7.8,7.8,7.4,7.4,44500,
AZIZPIPES,2013-06-09,15.6,15.9,15.5,15.5,4000,
BEACONPHAR,2013-06-09,13.9,14,13.5,13.6,398000,
BSC,2013-06-09,356,356,335.25,339.25,71560,
DELTALIFE,2013-06-09,4308.5,4308.5,4290,4302.1,3000,
DULAMIACOT,2013-06-09,8.4,9.1,8.1,8.2,8300,
ICBIBANK,2013-06-09,5.9,6.1,5.9,5.9,130500,
IMAMBUTTON,2013-06-09,8,8,8,8,4500,
LAFSURCEML,2013-06-09,32.9,34,32.6,32.7,854500,
MEGCONMILK,2013-06-09,7.6,7.6,7.2,7.3,11000,
MIDASFIN,2013-06-09,28.4,28.4,28.4,28.4,1000,
PADMALIFE,2013-06-09,69.7,71.8,68,68.3,75000,
PEOPLESINS,2013-06-09,27.2,27.8,26.5,26.7,47200,
SHYAMPSUG,2013-06-09,6.6,6.6,6.6,6.6,300,
1JANATAMF,2013-06-09,7.4,7.6,6.9,6.9,985000,
1STBSRS,2013-06-09,100,106.4,99.1,99.2,38500,
1STPRIMFMF,2013-06-09,23.3,23.3,22,22.2,1136500,
2NDICB,2013-06-09,286.6,286.6,285,286.2,350,
3RDICB,2013-06-09,183.2,183.2,180,182.1,600,
4THICB,2013-06-09,185,188,179,181.3,4500,
5THICB,2013-06-09,196.9,196.9,175,185.7,11200,
6THICB,2013-06-09,64.5,64.5,60.6,61.1,16900,
7THICB,2013-06-09,95,95,93,94.6,2500,
8THICB,2013-06-09,69,69.1,65.1,67,18500,
ABB1STMF,2013-06-09,8.5,9,8.2,8.6,57000,
AIBL1STIMF,2013-06-09,7.1,7.1,6.9,7,42500,
AIMS1STMF,2013-06-09,54.5,54.8,50.3,51,1669500,
DBH1STMF,2013-06-09,7.3,7.3,6.8,6.9,898500,
EBL1STMF,2013-06-09,9.3,10,9.2,9.2,2438500,
EBLNRBMF,2013-06-09,8.7,8.7,8.2,8.2,274000,
FBFIF,2013-06-09,9.3,9.3,9.1,9.2,11500,
GRAMEEN1,2013-06-09,64,66.9,63.3,63.8,925000,
GRAMEENS2,2013-06-09,24.1,24.9,22.3,22.5,2939500,
GREENDELMF,2013-06-09,6.6,6.9,6.2,6.2,731000,
ICB1STNRB,2013-06-09,30,30,27.1,27.5,49500,
ICB2NDNRB,2013-06-09,14,14,13.2,13.2,549500,
ICB3RDNRB,2013-06-09,6.8,7,6.2,6.2,1205500,
ICBAMCL1ST,2013-06-09,50,50,46.6,47.2,36000,
ICBAMCL2ND,2013-06-09,7.6,7.6,7.2,7.2,77000,
ICBEPMF1S1,2013-06-09,8,8,7.6,7.6,380500,
ICBISLAMIC,2013-06-09,24.9,24.9,22.8,23,78500,
IFIC1STMF,2013-06-09,8.5,8.9,8.1,8.2,2404500,
IFILISLMF1,2013-06-09,6.3,6.5,5.9,5.9,1070000,
LRGLOBMF1,2013-06-09,8.1,8.4,7.9,8.1,90000,
MBL1STMF,2013-06-09,6.9,6.9,6.4,6.4,447500,
NCCBLMF1,2013-06-09,9.2,9.2,8.8,9,27000,
NLI1STMF,2013-06-09,10.1,10.1,9.8,9.8,334000,
PF1STMF,2013-06-09,7.8,8,7.3,7.4,1195500,
PHPMF1,2013-06-09,7.3,7.5,6.9,6.9,2991500,
POPULAR1MF,2013-06-09,8.1,8.5,7.7,7.7,6337000,
PRIME1ICBA,2013-06-09,7.5,7.5,7.1,7.1,491000,
RELIANCE1,2013-06-09,10.5,10.5,9.7,9.9,74500,
SEBL1STMF,2013-06-09,10.2,10.2,9.4,9.4,508000,
TRUSTB1MF,2013-06-09,9.6,9.9,9,9,3305000,
ACIZCBOND,2013-06-09,840,848,840,847.5,64,
BRACSCBOND,2013-06-09,1115,1125,1113.5,1123,120,
IBBLPBOND,2013-06-09,911,935,911,932,475,
BEACHHATCH,2013-06-09,23.2,23.3,21.9,22,663000,
MEGHNALIFE,2013-06-09,105.2,110,105.1,107.1,96050,
NTC,2013-06-09,805,810,785,800.2,250,
SANDHANINS,2013-06-09,110.8,110.8,106.2,106.6,88450,
DSEGEN,2013-06-09,4300.74,4300.74,4133.6,4133.6,4317430000,
DSEX,2013-06-09,4028.13,4028.13,3882.81,3882.81,111551000,
