MAKSONSPIN,2013-09-17,15.3,16.7,15.3,16.7,4432000,
MIRACLEIND,2013-09-17,21,22,19.1,21.9,604000,
MODERNDYE,2013-09-17,155,157,155,156.5,3500,
MONNOCERA,2013-09-17,44.4,46,42.5,43.3,293500,
NBL,2013-09-17,11.2,11.3,10.9,10.9,1157500,
NHFIL,2013-09-17,31.2,31.4,29.2,30.6,434000,
SALVOCHEM,2013-09-17,24,26.4,24,25.9,2719500,
SONARGAON,2013-09-17,22,22.2,22,22.2,464500,
SUNLIFEINS,2013-09-17,57,58,55.8,56.3,181500,
UNIONCAP,2013-09-17,28.1,28.7,28.1,28.5,20000,
BENGALWTL,2013-09-17,46.9,46.9,45,45.8,286400,
CENTRALPHL,2013-09-17,34,34.2,33.5,33.6,713000,
FAREASTFIN,2013-09-17,23,28,15.1,19,9112000,
PREMIERCEM,2013-09-17,115.6,116.8,112.8,113.4,222400,
ALLTEX,2013-09-17,9,9.3,8.7,8.7,452500,
AZIZPIPES,2013-09-17,19.9,20.2,18.5,18.7,21600,
BEACONPHAR,2013-09-17,15,16,14.9,15.6,716000,
DELTALIFE,2013-09-17,6000,6028,5933,5945.4,4550,
DULAMIACOT,2013-09-17,10.2,10.2,9.1,10,26000,
ECABLES,2013-09-17,85.4,87.8,85,85.2,4900,
FAMILYTEX,2013-09-17,37,37.6,36.5,37.4,446500,
ICBIBANK,2013-09-17,6,6,5.9,5.9,209500,
IMAMBUTTON,2013-09-17,8.7,9.2,8.5,8.9,54500,
KAY&QUE,2013-09-17,19.6,20,18.3,19.8,37500,
LAFSURCEML,2013-09-17,35.2,35.8,34.9,35,628000,
MEGCONMILK,2013-09-17,8.5,9.6,8.4,9.5,61500,
MEGHNAPET,2013-09-17,6.7,6.9,6.7,6.8,39000,
MIDASFIN,2013-09-17,28.4,30.5,28.4,30.4,54000,
PADMALIFE,2013-09-17,61,61,59.1,59.6,29000,
PREMIERLEA,2013-09-17,11.3,12.2,10.7,11.8,554500,
SAMATALETH,2013-09-17,13.3,14.4,13.3,13.9,32500,
SAVAREFR,2013-09-17,92,99,92,97.4,3050,
SHYAMPSUG,2013-09-17,8.4,8.5,8,8.1,1300,
ZEALBANGLA,2013-09-17,9.4,9.4,8.5,8.5,1500,
1JANATAMF,2013-09-17,5.6,5.8,5.6,5.6,173500,
1STBSRS,2013-09-17,81.2,88.5,81.2,88,9500,
1STPRIMFMF,2013-09-17,19.1,19.1,17.9,17.9,818500,
3RDICB,2013-09-17,190.2,190.3,190,190.2,1100,
4THICB,2013-09-17,180,180,180,180,300,
5THICB,2013-09-17,174,175,174,174.5,200,
6THICB,2013-09-17,46.9,47,45.6,45.9,18900,
7THICB,2013-09-17,85,85,85,85,1000,
8THICB,2013-09-17,50,51.3,49,49.5,20000,
ABB1STMF,2013-09-17,7,7,6.8,6.9,20500,
AIBL1STIMF,2013-09-17,6.5,6.5,6.3,6.3,48500,
AIMS1STMF,2013-09-17,41.6,41.7,39.9,40,544750,
DBH1STMF,2013-09-17,5.4,5.4,5.3,5.3,201500,
EBL1STMF,2013-09-17,6.7,6.7,6.4,6.5,309000,
EBLNRBMF,2013-09-17,6.8,6.8,6.7,6.7,7000,
EXIM1STMF,2013-09-17,7,7.1,7,7,5500,
FBFIF,2013-09-17,7.5,8.1,7.4,7.5,3500,
GRAMEEN1,2013-09-17,45.3,46.5,43.2,43.7,573000,
GRAMEENS2,2013-09-17,16.2,16.3,15.8,15.9,955500,
GREENDELMF,2013-09-17,5.2,5.2,5,5,331500,
ICB1STNRB,2013-09-17,23.7,23.7,23.7,23.7,500,
ICB2NDNRB,2013-09-17,9.6,9.6,9.4,9.4,127000,
ICB3RDNRB,2013-09-17,5.1,5.1,4.9,4.9,279000,
ICBAMCL1ST,2013-09-17,35.9,35.9,31.4,31.8,181500,
ICBAMCL2ND,2013-09-17,5.3,5.4,5.3,5.3,86000,
ICBEPMF1S1,2013-09-17,5.7,5.8,5.5,5.5,253500,
ICBISLAMIC,2013-09-17,18.9,18.9,17.3,17.3,90500,
ICBSONALI1,2013-09-17,6.4,6.5,6.2,6.2,314500,
IFIC1STMF,2013-09-17,6.5,6.7,6.5,6.5,405500,
IFILISLMF1,2013-09-17,5.1,5.2,5.1,5.1,510500,
LRGLOBMF1,2013-09-17,6.6,6.7,6.6,6.6,23500,
MBL1STMF,2013-09-17,6.1,6.1,5.9,5.9,202000,
NCCBLMF1,2013-09-17,7.9,8,7.9,7.9,26500,
NLI1STMF,2013-09-17,8.1,8.2,7.9,7.9,538000,
PF1STMF,2013-09-17,5.2,5.2,5.1,5.1,350000,
PHPMF1,2013-09-17,5.4,5.5,5.3,5.3,478500,
POPULAR1MF,2013-09-17,5.9,5.9,5.7,5.8,277000,
PRIME1ICBA,2013-09-17,5,5.1,5,5,211500,
RELIANCE1,2013-09-17,8,8.1,7.9,7.9,528000,
SEBL1STMF,2013-09-17,7.7,7.8,7.7,7.7,940500,
TRUSTB1MF,2013-09-17,6.9,7,6.7,6.7,1203000,
ACIZCBOND,2013-09-17,865,865,865,865,2000,
IBBLPBOND,2013-09-17,951.5,965,951.5,957,285,
KEYACOSMET,2013-09-17,27.2,27.8,27.1,27.5,1497500,
SAIHAMCOT,2013-09-17,27.7,29.2,27.6,28.7,1730500,
DSEGEN,2013-09-17,0,0,0,0,6294390000,
DSEX,2013-09-17,4137.94,4149.33,4118.81,4118.81,130327000,
