SOUTHEASTB,2013-08-04,16.3,16.4,16,16,346000,
SPCERAMICS,2013-08-04,15.1,15.2,14.8,14.8,110800,
SPPCL,2013-08-04,58.1,58.5,56,56.1,420800,
SQUARETEXT,2013-08-04,87,87.2,86.1,86.4,80650,
SQURPHARMA,2013-08-04,219.2,220.5,212.6,215.5,275180,
STANCERAM,2013-08-04,33,33,33,33,500,
STANDARINS,2013-08-04,38.9,38.9,37.9,38,4500,
STANDBANKL,2013-08-04,13.7,13.7,13.3,13.4,523000,
SUMITPOWER,2013-08-04,34.8,35.3,33.9,34.5,144300,
TAKAFULINS,2013-08-04,29.1,29.4,29.1,29.2,12000,
TALLUSPIN,2013-08-04,33.8,33.8,32.8,33,486300,
TITASGAS,2013-08-04,82.5,83.1,81.8,82,714500,
TRUSTBANK,2013-08-04,17.2,17.6,17,17.3,31000,
UCBL,2013-08-04,18.5,18.5,18,18.1,1135700,
UNITEDFIN,2013-08-04,27,27.5,26.5,26.6,70200,
UNIQUEHRL,2013-08-04,87,87,84.5,86,398100,
UNITEDAIR,2013-08-04,19.9,20,19.5,19.6,2580100,
UNITEDINS,2013-08-04,51,51.9,50.5,51.1,6000,
USMANIAGL,2013-08-04,115,115,106,107.2,14750,
UTTARABANK,2013-08-04,25,25.2,24.6,24.9,122975,
UTTARAFIN,2013-08-04,72.6,74.9,72.6,73.3,50350,
ZAHINTEX,2013-08-04,30.1,30.5,29.7,30,177000,
ANWARGALV,2013-08-04,14.2,14.2,14,14.1,8000,
BDAUTOCA,2013-08-04,21,21,20.5,20.7,4600,
BDTHAI,2013-08-04,19.5,19.7,19,19.3,40800,
BDWELDING,2013-08-04,17.1,17.1,16.7,16.9,45500,
BIFC,2013-08-04,12.9,13.4,12.9,12.9,55000,
DSHGARME,2013-08-04,26.9,26.9,26.9,26.9,200,
FASFIN,2013-08-04,13,13.3,12.9,13.1,139000,
ILFSL,2013-08-04,12.9,12.9,11.9,11.9,221500,
ISNLTD,2013-08-04,12.1,13.3,12.1,12.9,4000,
LEGACYFOOT,2013-08-04,13,13.1,12.8,13,10500,
MAKSONSPIN,2013-08-04,13.3,13.4,12.9,13,787000,
MIRACLEIND,2013-08-04,11.5,11.5,11.4,11.4,5000,
MODERNDYE,2013-08-04,65,65,65,65,50,
MONNOCERA,2013-08-04,25.5,26,25.5,25.9,5950,
NBL,2013-08-04,12,12,11.5,11.5,1294400,
NHFIL,2013-08-04,28,28,26.9,27.1,112500,
SALVOCHEM,2013-08-04,17.6,17.6,17.1,17.2,69000,
SONARGAON,2013-08-04,13,13,12.9,12.9,11500,
UNIONCAP,2013-08-04,31,33,27.3,27.5,33500,
BENGALWTL,2013-08-04,41.1,41.4,40.5,41,62600,
FAMILYTEX,2013-08-04,36,36.8,33.3,34,1195500,
GHCL,2013-08-04,42.1,42.3,41.1,41.4,63500,
PREMIERCEM,2013-08-04,117,117,111.5,112.9,55000,
SUNLIFEINS,2013-08-04,46.7,46.7,44.7,44.9,79500,
ALLTEX,2013-08-04,7.4,7.4,7.3,7.3,53000,
AZIZPIPES,2013-08-04,15.4,15.5,15.3,15.3,7800,
BEACONPHAR,2013-08-04,14.5,14.5,14,14,95000,
DELTALIFE,2013-08-04,4740,4740,4545.7,4545.8,3000,
DULAMIACOT,2013-08-04,8.5,8.5,7.8,8.1,2300,
ECABLES,2013-08-04,57.1,59.8,57.1,58.4,1400,
ICBIBANK,2013-08-04,5.8,5.9,5.5,5.7,111500,
IMAMBUTTON,2013-08-04,6.8,6.9,6.8,6.8,3000,
LAFSURCEML,2013-08-04,31,31.9,31,31.6,506000,
MEGCONMILK,2013-08-04,6.9,6.9,6.9,6.9,2000,
MEGHNAPET,2013-08-04,5.7,5.7,5.7,5.7,500,
MIDASFIN,2013-08-04,32,32,30.2,30.5,6000,
PADMALIFE,2013-08-04,52.4,54.4,52.4,53.6,12500,
PREMIERLEA,2013-08-04,10.6,10.7,10.5,10.6,47000,
SAVAREFR,2013-08-04,68.9,68.9,68.9,68.9,50,
1JANATAMF,2013-08-04,6.1,6.2,5.8,6,200000,
1STICB,2013-08-04,900,900,895,897.8,350,
1STPRIMFMF,2013-08-04,16,16.7,15.8,16.4,132000,
2NDICB,2013-08-04,318,346.5,318,342.1,450,
3RDICB,2013-08-04,220,220,220,220,250,
4THICB,2013-08-04,200,210,200,205.7,1600,
5THICB,2013-08-04,180,180,175,176.2,400,
6THICB,2013-08-04,75,76.2,74,75.6,85800,
7THICB,2013-08-04,110,110,100,106.6,3000,
8THICB,2013-08-04,76,80,74.3,78.4,62500,
ABB1STMF,2013-08-04,8.2,8.2,8.1,8.1,32500,
AIBL1STIMF,2013-08-04,6.2,6.7,6.1,6.5,108500,
AIMS1STMF,2013-08-04,47.5,47.5,46,46.1,168500,
DBH1STMF,2013-08-04,5.6,5.8,5.5,5.7,784000,
EBL1STMF,2013-08-04,8.5,8.5,8.2,8.2,272500,
EXIM1STMF,2013-08-04,7.7,7.7,7.7,7.7,500,
GRAMEEN1,2013-08-04,52.5,52.5,45.5,47.5,211000,
GRAMEENS2,2013-08-04,17.7,17.7,17.2,17.4,448500,
GREENDELMF,2013-08-04,5,5.6,5,5.4,440500,
ICB1STNRB,2013-08-04,28.8,29.4,28.2,28.5,29000,
ICB2NDNRB,2013-08-04,13.6,13.7,13.2,13.3,147000,
ICB3RDNRB,2013-08-04,5.8,5.8,5.7,5.7,298000,
ICBAMCL1ST,2013-08-04,54.5,54.5,49,49.9,42500,
ICBAMCL2ND,2013-08-04,6.1,6.2,6.1,6.1,13500,
ICBEPMF1S1,2013-08-04,6.4,6.4,6.3,6.3,52000,
ICBISLAMIC,2013-08-04,21,21.1,20.8,20.9,10500,
ICBSONALI1,2013-08-04,7.5,7.7,7.5,7.5,305000,
IFIC1STMF,2013-08-04,7.6,7.7,7.5,7.5,188500,
IFILISLMF1,2013-08-04,5.2,5.2,5.1,5.1,188500,
LRGLOBMF1,2013-08-04,7.4,7.4,7.4,7.4,1000,
MBL1STMF,2013-08-04,5.8,6.7,5.8,6.3,153500,
NCCBLMF1,2013-08-04,9,9.7,9,9.2,6000,
NLI1STMF,2013-08-04,10.8,10.9,10.6,10.8,445500,
PF1STMF,2013-08-04,5.8,5.8,5.6,5.6,79000,
PHPMF1,2013-08-04,5.9,6,5.7,5.9,477500,
POPULAR1MF,2013-08-04,6.3,6.5,6.2,6.4,944000,
PRIME1ICBA,2013-08-04,6.1,6.2,6,6.1,84500,
RELIANCE1,2013-08-04,10.2,10.7,10.1,10.5,351000,
SEBL1STMF,2013-08-04,9.9,10,9.5,9.6,684000,
TRUSTB1MF,2013-08-04,8.5,8.5,8.2,8.3,570000,
ACIZCBOND,2013-08-04,830,830,830,830,2,
BRACSCBOND,2013-08-04,1075,1075,1070,1070.5,30,
IBBLPBOND,2013-08-04,940,940,940,940,35,
DSEGEN,2013-08-04,0,0,0,0,2038140000,
DSEX,2013-08-04,3911.75,3911.75,3823.73,3833.53,47010600,
