NORTHRNINS,2013-11-10,43.1,44,43,43.1,43000,
NPOLYMAR,2013-11-10,45,45.8,42.2,43.2,76700,
NTC,2013-11-10,799.9,805,795,801.1,2450,
NTLTUBES,2013-11-10,74.7,75,69.8,70,154800,
OLYMPIC,2013-11-10,207,207,198,200.2,139500,
ONEBANKLTD,2013-11-10,16,17.1,15.4,17.1,7275500,
ORIONINFU,2013-11-10,40.6,41.3,39.9,40,116800,
ORIONPHARM,2013-11-10,54.6,54.9,53.3,53.7,787900,
PADMAOIL,2013-11-10,305,317,298,298.4,221400,
PARAMOUNT,2013-11-10,25,26.2,25,25.1,145000,
PEOPLESINS,2013-11-10,37,38.5,36.6,37.7,484400,
PHARMAID,2013-11-10,161.6,165.9,160.2,161.5,19400,
PHENIXINS,2013-11-10,43.5,45.5,43.3,44.6,120200,
PHOENIXFIN,2013-11-10,34,36.5,34,35.4,1526000,
PIONEERINS,2013-11-10,69.7,70.2,69,69.4,43000,
PLFSL,2013-11-10,25.7,26.7,24.3,26.1,1768900,
POPULARLIF,2013-11-10,222,229.1,211,229.1,277500,
POWERGRID,2013-11-10,53.9,54,53.2,53.7,37500,
PRAGATIINS,2013-11-10,59.7,61.7,59.2,59.5,24600,
PRAGATILIF,2013-11-10,127.9,129.3,121.1,123.9,46500,
PREMIERBAN,2013-11-10,12,13,11.8,12.9,3775250,
PRIMEBANK,2013-11-10,27.5,27.5,24.5,25.8,824000,
PRIMEFIN,2013-11-10,26.3,26.5,25.2,26,481500,
PRIMEINSUR,2013-11-10,33.9,35,33.4,34.3,120000,
PRIMELIFE,2013-11-10,93.9,95.4,93.5,94.7,43500,
PROGRESLIF,2013-11-10,107.1,107.1,106.6,106.8,2000,
PROVATIINS,2013-11-10,31,31.3,29.8,30.2,48500,
PUBALIBANK,2013-11-10,32,32.8,31.3,32.6,569325,
PURABIGEN,2013-11-10,25.4,25.7,24.5,24.7,553500,
QSMDRYCELL,2013-11-10,32.1,32.9,32,32.3,213000,
RAKCERAMIC,2013-11-10,54,54,51.7,52,183000,
RANFOUNDRY,2013-11-10,83,83,80.2,80.5,40500,
RDFOOD,2013-11-10,21.6,21.6,21.1,21.1,643200,
RECKITTBEN,2013-11-10,724.1,724.1,724.1,724.1,50,
RELIANCINS,2013-11-10,72,73,71,71.8,9000,
RENATA,2013-11-10,720,726,706.5,708.3,11550,
RENWICKJA,2013-11-10,140.4,140.4,136.5,137.9,4500,
REPUBLIC,2013-11-10,45.8,46.2,44.4,44.5,419500,
RNSPIN,2013-11-10,31.7,31.7,30.7,31,2189750,
RUPALIBANK,2013-11-10,73.7,73.7,70,71.5,156100,
RUPALIINS,2013-11-10,34.7,35.8,34,35.6,588700,
RUPALILIFE,2013-11-10,102.9,103.9,99.3,101.3,132000,
SAFKOSPINN,2013-11-10,23.2,23.4,22.3,22.4,255000,
SAIHAMCOT,2013-11-10,23.7,23.7,23,23.1,781750,
SALAMCRST,2013-11-10,41.5,41.5,40,40.2,266000,
SAMORITA,2013-11-10,105.1,108.3,104.1,105.5,50000,
SANDHANINS,2013-11-10,74.9,75.1,73.1,73.6,110700,
SAPORTL,2013-11-10,27,27,26.4,26.5,144300,
SHAHJABANK,2013-11-10,17.9,19.1,17.2,18.8,2994900,
SIBL,2013-11-10,12.9,14,12.7,14,4668750,
SINGERBD,2013-11-10,196.5,196.5,192,192.9,52700,
SINOBANGLA,2013-11-10,20.8,20.9,20.5,20.7,180000,
SONALIANSH,2013-11-10,132,132,126,126.5,11900,
SONARBAINS,2013-11-10,25.2,26.4,24.3,25.8,96500,
SOUTHEASTB,2013-11-10,19.9,20.1,18.4,19.9,5481000,
SPCERAMICS,2013-11-10,16.4,16.8,16.1,16.2,513700,
SPPCL,2013-11-10,59,59.5,56.2,56.6,939500,
SQUARETEXT,2013-11-10,90.6,91.6,90.5,91.1,67200,
SQURPHARMA,2013-11-10,184,184,179.8,179.9,245570,
STANCERAM,2013-11-10,43.2,43.2,41,41.7,32500,
STANDARINS,2013-11-10,41.5,41.5,40.2,40.6,5500,
STANDBANKL,2013-11-10,15.4,16.5,14.6,16.4,3843000,
SUMITPOWER,2013-11-10,35,35,34.3,34.3,644200,
TAKAFULINS,2013-11-10,42.9,44,42,42.3,347500,
TITASGAS,2013-11-10,74.7,75.5,73.7,74.2,458000,
TRUSTBANK,2013-11-10,19.5,21.2,18.8,21.1,1819500,
UCBL,2013-11-10,25.1,25.5,23.8,25.3,9832050,
UNITEDFIN,2013-11-10,31.4,32.3,30.2,31.8,1061000,
UNIQUEHRL,2013-11-10,76.7,77.9,75.6,75.9,479800,
UNITEDAIR,2013-11-10,16,16.1,15.8,15.8,3305900,
UNITEDINS,2013-11-10,45,46.7,45,45.8,4400,
USMANIAGL,2013-11-10,122,123,114,115.5,78850,
UTTARABANK,2013-11-10,35.4,36.5,33.8,36.2,1836120,
UTTARAFIN,2013-11-10,83.4,84.3,81.1,82.9,242900,
ZAHINTEX,2013-11-10,24.9,25.1,24.5,24.5,404500,
BDTHAI,2013-11-10,24.6,25,24.4,24.4,194500,
BDWELDING,2013-11-10,19.7,19.7,19.1,19.1,470000,
BIFC,2013-11-10,17.4,17.7,17.1,17.3,260500,
FASFIN,2013-11-10,14.3,14.5,13.9,14.3,491000,
ILFSL,2013-11-10,16,16,15.5,15.8,998500,
ISNLTD,2013-11-10,16,16,15.6,15.7,137000,
LEGACYFOOT,2013-11-10,31.1,31.8,30,30.1,141000,
MAKSONSPIN,2013-11-10,16.4,16.5,15.5,15.5,1253000,
MIRACLEIND,2013-11-10,13.9,14,13.4,13.5,142000,
MODERNDYE,2013-11-10,73.8,75,71.5,73.2,450,
NBL,2013-11-10,12.2,13.3,12,13.1,8339600,
NHFIL,2013-11-10,31.1,31.5,30.1,30.5,394000,
PADMALIFE,2013-11-10,59.5,59.5,57.7,59,59500,
SALVOCHEM,2013-11-10,19.2,19.7,18.9,19,319000,
SONARGAON,2013-11-10,15.7,16.1,15.5,15.5,174500,
SUNLIFEINS,2013-11-10,61,61.5,57,58.7,176500,
UNIONCAP,2013-11-10,27.8,29,27.8,28.9,37000,
BENGALWTL,2013-11-10,46.4,46.4,44.9,45.1,308600,
CENTRALPHL,2013-11-10,27.8,27.9,26.9,27,386500,
FAREASTFIN,2013-11-10,14,14.2,13.7,13.8,633000,
ALLTEX,2013-11-10,7.1,7.3,7.1,7.2,129000,
AZIZPIPES,2013-11-10,17.1,17.5,16.8,17.1,17800,
DELTALIFE,2013-11-10,373,373.1,372,373.1,42350,
ECABLES,2013-11-10,84.7,84.7,78,79.1,600,
FAMILYTEX,2013-11-10,42.8,44,42.7,43.6,311000,
ICBIBANK,2013-11-10,6.1,6.5,6,6.4,302500,
KAY&QUE,2013-11-10,15.8,16.5,15.3,15.7,15000,
LAFSURCEML,2013-11-10,31.9,31.9,31.2,31.3,586500,
MEGCONMILK,2013-11-10,7,7.2,7,7,13500,
MEGHNAPET,2013-11-10,6.5,6.5,6.4,6.4,4000,
MIDASFIN,2013-11-10,31.5,31.6,31.5,31.5,1000,
NORTHERN,2013-11-10,26,26.4,26,26.2,600,
PREMIERLEA,2013-11-10,10.7,10.7,10.3,10.4,162000,
SAMATALETH,2013-11-10,13.1,13.4,13,13,5500,
SAVAREFR,2013-11-10,53.1,53.1,53.1,53.1,100,
1JANATAMF,2013-11-10,6.5,6.5,6.2,6.2,579000,
1STICB,2013-11-10,915,915,915,915,50,
1STPRIMFMF,2013-11-10,23.6,25,23.5,24,1316500,
2NDICB,2013-11-10,235,245,230,237.3,2200,
3RDICB,2013-11-10,185,187.9,185,186.7,500,
4THICB,2013-11-10,180,185,175,179.5,1100,
6THICB,2013-11-10,46.9,50.1,46.3,50.1,75800,
8THICB,2013-11-10,52,53.9,52,53.2,21000,
ABB1STMF,2013-11-10,7.3,7.7,7.2,7.5,1867000,
AIBL1STIMF,2013-11-10,6.9,6.9,6.7,6.7,128000,
AIMS1STMF,2013-11-10,39.5,39.9,38.9,39.3,298750,
DBH1STMF,2013-11-10,6,6.2,5.9,6,549500,
EBL1STMF,2013-11-10,7.2,7.3,7.1,7.2,656000,
EBLNRBMF,2013-11-10,8,8.3,7.8,8.2,89000,
EXIM1STMF,2013-11-10,7.9,7.9,7.9,7.9,500,
GRAMEEN1,2013-11-10,47.6,47.6,45.8,46.5,443500,
GRAMEENS2,2013-11-10,17.3,17.7,16.9,17,1065000,
GREENDELMF,2013-11-10,5.5,5.6,5.4,5.5,895000,
ICB1STNRB,2013-11-10,24.9,24.9,24.1,24.3,14500,
ICB2NDNRB,2013-11-10,10,10.1,9.8,9.9,188000,
ICB3RDNRB,2013-11-10,5.3,5.4,5.2,5.3,503500,
ICBAMCL2ND,2013-11-10,6,6.2,6,6,109500,
ICBEPMF1S1,2013-11-10,6.5,6.6,6.4,6.5,100000,
ICBISLAMIC,2013-11-10,17.6,17.6,17.2,17.3,54500,
ICBSONALI1,2013-11-10,7.2,7.3,6.9,7,608500,
IFIC1STMF,2013-11-10,6.8,7.1,6.8,7,250000,
IFILISLMF1,2013-11-10,5.6,5.7,5.5,5.6,687000,
LRGLOBMF1,2013-11-10,7.6,7.6,7.2,7.2,235500,
MBL1STMF,2013-11-10,6.3,6.5,6.3,6.4,241500,
NCCBLMF1,2013-11-10,8.7,8.9,8.6,8.7,51000,
NLI1STMF,2013-11-10,9.7,9.8,9.4,9.4,953500,
PF1STMF,2013-11-10,5.7,5.8,5.5,5.7,445500,
PHPMF1,2013-11-10,5.9,6.1,5.8,5.9,3845500,
POPULAR1MF,2013-11-10,6.3,6.5,6.2,6.2,2018500,
PRIME1ICBA,2013-11-10,5.3,5.4,5.2,5.3,190500,
RELIANCE1,2013-11-10,9.2,9.4,9,9.2,1218500,
SEBL1STMF,2013-11-10,8.5,8.7,8.4,8.5,600000,
TRUSTB1MF,2013-11-10,7.7,7.9,7.7,7.8,913000,
ACIZCBOND,2013-11-10,879,879.5,879,879,6,
IBBLPBOND,2013-11-10,951,961.25,951,957.5,45,
AGNISYSL,2013-11-10,21.5,21.8,21,21.1,251500,
AMCL(PRAN),2013-11-10,186.7,186.7,180.9,181.3,45200,
ANWARGALV,2013-11-10,21.1,21.9,20.8,21,98000,
BDAUTOCA,2013-11-10,22.8,24.4,22.5,22.7,34850,
BBS,2013-11-10,40.1,40.5,38.9,39,805500,
BEACONPHAR,2013-11-10,11.5,11.6,11.4,11.5,450500,
DSHGARME,2013-11-10,50.4,56,50.3,52.2,33000,
DULAMIACOT,2013-11-10,7.7,7.8,7.6,7.7,12500,
FUWANGCER,2013-11-10,18.1,18.3,17.9,18,293000,
GHAIL,2013-11-10,36.5,36.7,35.3,35.4,473100,
HAKKANIPUL,2013-11-10,24.4,25,24.4,24.6,14500,
ICB,2013-11-10,1433,1476.75,1432,1450.5,9300,
IMAMBUTTON,2013-11-10,7.2,7.3,7.2,7.2,17000,
LIBRAINFU,2013-11-10,390,395,386,389.6,1200,
MALEKSPIN,2013-11-10,27.6,27.8,27,27.3,877500,
MITHUNKNIT,2013-11-10,74.3,75,73.2,73.3,76400,
MONNOCERA,2013-11-10,29.2,29.7,28.8,28.8,26400,
PRIMETEX,2013-11-10,24.9,25,24.1,24.1,323000,
RAHIMTEXT,2013-11-10,292,309.9,291.7,295.6,3900,
SAIHAMTEX,2013-11-10,28.6,29,28.4,28.4,390200,
SHYAMPSUG,2013-11-10,7.6,7.7,7.6,7.6,2400,
TALLUSPIN,2013-11-10,41.2,41.6,39.7,39.7,634600,
ZEALBANGLA,2013-11-10,7.9,7.9,7.9,7.9,200,
DSEGEN,2013-11-10,0,0,0,0,4984260000,
DSEX,2013-11-10,4200.81,4253.57,4179.54,4244.7,156888000,
